Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:51:48:690,0.000000,0.000000,4,-72.09,-72.09,0,0,
09/21/2026,08:51:48:730,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,08:51:48:814,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:51:48:830,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,08:51:48:907,0.000000,0.000000,4,-82.85,-82.85,0,0,
09/21/2026,08:51:48:936,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,08:51:49:024,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,08:51:49:046,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,08:51:49:112,0.000000,0.000000,4,-73.47,-73.47,0,0,
09/21/2026,08:51:49:146,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,08:51:49:236,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,08:51:49:261,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,08:51:49:340,0.000000,0.000000,4,-88.53,-88.53,0,0,
09/21/2026,08:51:49:408,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,08:51:49:484,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,08:51:49:487,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,08:51:49:565,0.000000,0.000000,4,-78.09,-78.09,0,0,
09/21/2026,08:51:49:577,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,08:51:49:658,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,08:51:49:674,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,08:51:49:746,0.000000,0.000000,4,-76.15,-76.15,0,0,
09/21/2026,08:51:49:781,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,08:51:49:869,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,08:51:49:885,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,08:51:49:956,0.000000,0.000000,4,-79.02,-79.02,0,0,
09/21/2026,08:51:49:990,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,08:51:50:086,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,08:51:50:104,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,08:51:50:167,0.000000,0.000000,4,-67.85,-67.85,0,0,
09/21/2026,08:51:50:199,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,08:51:50:288,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,08:51:50:311,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,08:51:50:393,0.000000,0.000000,4,-77.22,-77.22,0,0,
09/21/2026,08:51:50:411,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,08:51:50:500,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,08:51:50:516,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,08:51:50:589,0.000000,0.000000,4,-71.28,-71.28,0,0,
09/21/2026,08:51:50:647,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,08:51:50:710,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,08:51:50:729,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,08:51:50:800,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/21/2026,08:51:50:832,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,08:51:50:922,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,08:51:50:949,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,08:51:51:011,0.000000,0.000000,4,-86.19,-86.19,0,0,
09/21/2026,08:51:51:051,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,08:51:51:132,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,08:51:51:155,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,08:51:51:256,0.000000,0.000000,4,-70.79,-70.79,0,0,
09/21/2026,08:51:51:264,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,08:51:51:345,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,08:51:51:394,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,08:51:51:474,0.000000,0.000000,4,-71.34,-71.34,0,0,
09/21/2026,08:51:51:484,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,08:51:51:567,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,08:51:51:572,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,08:51:51:647,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/21/2026,08:51:51:677,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,08:51:51:766,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,08:51:51:781,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,08:51:51:852,0.000000,0.000000,4,-74.14,-74.14,0,0,
09/21/2026,08:51:51:896,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,08:51:51:977,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,08:51:51:994,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,08:51:52:063,0.000000,0.000000,4,-68.69,-68.69,0,0,
09/21/2026,08:51:52:097,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,08:51:52:194,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/21/2026,08:51:52:205,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,08:51:52:404,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,08:51:52:413,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,08:51:52:453,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,08:51:52:457,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,08:51:52:487,0.000000,0.000000,4,-76.5,-76.5,0,0,
09/21/2026,08:51:52:521,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,08:51:52:607,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,08:51:52:638,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,08:51:52:697,0.000000,0.000000,4,-61.32,-61.32,0,0,
09/21/2026,08:51:52:731,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,08:51:52:828,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,08:51:52:848,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,08:51:52:910,0.000000,0.000000,4,-59.03,-59.03,0,0,
09/21/2026,08:51:52:946,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,08:51:53:030,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,08:51:53:049,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,08:51:53:118,0.000000,0.000000,4,-63.6,-63.6,0,0,
09/21/2026,08:51:53:153,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,08:51:53:253,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,08:51:53:258,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,08:51:53:378,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/21/2026,08:51:53:384,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,08:51:53:509,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,08:51:53:511,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,08:51:53:557,0.000000,0.000000,4,-63.69,-63.69,0,0,
09/21/2026,08:51:53:590,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,08:51:53:668,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,08:51:53:682,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,08:51:53:755,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,08:51:53:790,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,08:51:53:875,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,08:51:53:890,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,08:51:53:963,0.000000,0.000000,4,-63.05,-63.05,0,0,
09/21/2026,08:51:53:998,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,08:51:54:084,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,08:51:54:103,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,08:51:54:173,0.000000,0.000000,4,-60.31,-60.31,0,0,
09/21/2026,08:51:54:207,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,08:51:54:301,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,08:51:54:337,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,08:51:54:384,0.000000,0.000000,4,-62.22,-62.22,0,0,
09/21/2026,08:51:54:418,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,08:51:54:507,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,08:51:54:525,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,08:51:54:596,0.000000,0.000000,4,-64.23,-64.23,0,0,
09/21/2026,08:51:54:629,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,08:51:54:721,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/21/2026,08:51:54:733,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,08:51:54:805,0.000000,0.000000,4,-64.79,-64.79,0,0,
09/21/2026,08:51:54:845,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,08:51:54:951,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,08:51:54:955,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,08:51:55:017,0.000000,0.000000,4,-63.59,-63.59,0,0,
09/21/2026,08:51:55:055,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,08:51:55:146,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,08:51:55:182,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,08:51:55:257,0.000000,0.000000,4,-63.4,-63.4,0,0,
09/21/2026,08:51:55:268,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,08:51:55:350,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,08:51:55:366,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,08:51:55:439,0.000000,0.000000,4,-56.81,-56.81,0,0,
09/21/2026,08:51:55:476,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,08:51:55:570,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,08:51:55:576,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,08:51:55:648,0.000000,0.000000,4,-63.6,-63.6,0,0,
09/21/2026,08:51:55:682,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,08:51:55:773,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,08:51:55:788,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,08:51:55:865,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,08:51:55:894,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,08:51:55:990,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,08:51:56:015,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,08:51:56:070,0.000000,0.000000,4,-70.31,-70.31,0,0,
09/21/2026,08:51:56:107,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,08:51:56:197,0.000000,0.000000,3,-109.21,-109.21,0,0,
09/21/2026,08:51:56:211,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,08:51:56:283,0.000000,0.000000,4,-56.89,-56.89,0,0,
09/21/2026,08:51:56:317,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,08:51:56:404,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,08:51:56:421,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,08:51:56:499,0.000000,0.000000,4,-61.15,-61.15,0,0,
09/21/2026,08:51:56:531,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,08:51:56:617,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,08:51:56:632,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,08:51:56:751,0.000000,0.000000,4,-59.08,-59.08,0,0,
09/21/2026,08:51:56:764,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,08:51:56:876,0.000000,0.000000,3,-107.15,-107.15,0,0,
09/21/2026,08:51:56:877,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,08:51:56:949,0.000000,0.000000,4,-59.57,-59.57,0,0,
09/21/2026,08:51:56:958,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,08:51:57:048,0.000000,0.000000,3,-103.3,-103.3,0,0,
09/21/2026,08:51:57:052,0.000000,0.000000,1,-110.62,-110.62,0,0,
09/21/2026,08:51:57:130,0.000000,0.000000,4,-60.28,-60.28,0,0,
09/21/2026,08:51:57:160,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,08:51:57:251,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,08:51:57:263,0.000000,0.000000,1,-108.26,-108.26,0,0,
09/21/2026,08:51:57:337,0.000000,0.000000,4,-56.34,-56.34,0,0,
09/21/2026,08:51:57:379,0.000000,0.000000,2,-103.59,-103.59,0,0,
09/21/2026,08:51:57:457,0.000000,0.000000,3,-98.56,-98.56,0,0,
09/21/2026,08:51:57:481,0.000000,0.000000,1,-102.35,-102.35,0,0,
09/21/2026,08:51:57:550,0.000000,0.000000,4,-56.7,-56.7,0,0,
09/21/2026,08:51:57:580,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,08:51:57:669,0.000000,0.000000,3,-87.41,-87.41,0,0,
09/21/2026,08:51:57:685,0.000000,0.000000,1,-81.39,-81.39,0,0,
09/21/2026,08:51:57:763,0.000000,0.000000,4,-54.51,-54.51,0,0,
09/21/2026,08:51:57:801,0.000000,0.000000,2,-78.86,-78.86,0,0,
09/21/2026,08:51:57:894,0.000000,0.000000,3,-82.96,-82.96,0,0,
09/21/2026,08:51:57:907,0.000000,0.000000,1,-102.29,-102.29,0,0,
09/21/2026,08:51:57:981,0.000000,0.000000,4,-62.66,-62.66,0,0,
09/21/2026,08:51:58:015,0.000000,0.000000,2,-87.8,-87.8,0,0,
09/21/2026,08:51:58:100,0.000000,0.000000,3,-98.98,-98.98,0,0,
09/21/2026,08:51:58:118,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,08:51:58:196,0.000000,0.000000,4,-67.98,-67.98,0,0,
09/21/2026,08:51:58:228,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/21/2026,08:51:58:322,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,08:51:58:327,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,08:51:58:404,0.000000,0.000000,4,-61.4,-61.4,0,0,
09/21/2026,08:51:58:435,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,08:51:58:523,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,08:51:58:541,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,08:51:58:611,0.000000,0.000000,4,-69.96,-69.96,0,0,
09/21/2026,08:51:58:646,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,08:51:58:736,0.000000,0.000000,3,-128.71,-128.71,0,0,
09/21/2026,08:51:58:752,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,08:51:58:830,0.000000,0.000000,4,-60.84,-60.84,0,0,
09/21/2026,08:51:58:875,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,08:51:58:973,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,08:51:58:976,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,08:51:59:032,0.000000,0.000000,4,-65.46,-65.46,0,0,
09/21/2026,08:51:59:107,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,08:51:59:160,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,08:51:59:188,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,08:51:59:248,0.000000,0.000000,4,-55.83,-55.83,0,0,
09/21/2026,08:51:59:279,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,08:51:59:368,0.000000,0.000000,3,-115.78,-115.78,0,0,
09/21/2026,08:51:59:383,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,08:51:59:464,0.000000,0.000000,4,-58.89,-58.89,0,0,
09/21/2026,08:51:59:490,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,08:51:59:605,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,08:51:59:608,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,08:51:59:670,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/21/2026,08:51:59:706,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,08:51:59:792,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,08:51:59:808,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,08:51:59:877,0.000000,0.000000,4,-66.54,-66.54,0,0,
09/21/2026,08:51:59:912,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,08:51:59:999,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,08:52:00:017,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,08:52:00:088,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/21/2026,08:52:00:122,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/21/2026,08:52:00:210,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,08:52:00:227,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,08:52:00:300,0.000000,0.000000,4,-67.85,-67.85,0,0,
09/21/2026,08:52:00:331,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,08:52:00:421,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,08:52:00:437,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,08:52:00:511,0.000000,0.000000,4,-57.04,-57.04,0,0,
09/21/2026,08:52:00:544,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,08:52:00:647,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,08:52:00:651,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,08:52:00:731,0.000000,0.000000,4,-57.92,-57.92,0,0,
09/21/2026,08:52:00:775,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,08:52:00:858,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,08:52:00:861,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,08:52:00:983,0.000000,0.000000,4,-60.92,-60.92,0,0,
09/21/2026,08:52:00:990,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/21/2026,08:52:01:058,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,08:52:01:072,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,08:52:01:140,0.000000,0.000000,4,-67.81,-67.81,0,0,
09/21/2026,08:52:01:175,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,08:52:01:266,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/21/2026,08:52:01:281,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,08:52:01:356,0.000000,0.000000,4,-66.91,-66.91,0,0,
09/21/2026,08:52:01:386,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/21/2026,08:52:01:479,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,08:52:01:493,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,08:52:01:562,0.000000,0.000000,4,-70.98,-70.98,0,0,
09/21/2026,08:52:01:598,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,08:52:01:685,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,08:52:01:704,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,08:52:01:779,0.000000,0.000000,4,-70.29,-70.29,0,0,
09/21/2026,08:52:01:813,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/21/2026,08:52:01:896,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,08:52:01:915,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,08:52:01:986,0.000000,0.000000,4,-66.81,-66.81,0,0,
09/21/2026,08:52:02:020,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,08:52:02:108,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,08:52:02:128,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,08:52:02:194,0.000000,0.000000,4,-67.49,-67.49,0,0,
09/21/2026,08:52:02:229,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/21/2026,08:52:02:343,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,08:52:02:345,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,08:52:02:445,0.000000,0.000000,4,-68.2,-68.2,0,0,
09/21/2026,08:52:02:450,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,08:52:02:900,0.000000,0.000000,3,-129.23,-129.23,0,0,
09/21/2026,08:52:02:904,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,08:52:02:921,0.000000,0.000000,4,-67.5,-67.5,0,0,
09/21/2026,08:52:02:929,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,08:52:02:951,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,08:52:02:953,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,08:52:02:988,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,08:52:02:992,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/21/2026,08:52:03:018,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,08:52:03:021,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,08:52:03:041,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/21/2026,08:52:03:074,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,08:52:03:163,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,08:52:03:178,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,08:52:03:256,0.000000,0.000000,4,-68.51,-68.51,0,0,
09/21/2026,08:52:03:286,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,08:52:03:378,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,08:52:03:390,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,08:52:03:460,0.000000,0.000000,4,-67.98,-67.98,0,0,
09/21/2026,08:52:03:500,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,08:52:03:584,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,08:52:03:600,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,08:52:03:672,0.000000,0.000000,4,-70.3,-70.3,0,0,
09/21/2026,08:52:03:707,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,08:52:03:794,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,08:52:03:813,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,08:52:03:883,0.000000,0.000000,4,-77.59,-77.59,0,0,
09/21/2026,08:52:03:915,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,08:52:04:004,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,08:52:04:023,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,08:52:04:093,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/21/2026,08:52:04:140,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,08:52:04:216,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,08:52:04:287,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,08:52:04:371,0.000000,0.000000,4,-74.65,-74.65,0,0,
09/21/2026,08:52:04:383,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,08:52:04:433,0.000000,0.000000,3,-123.05,-123.05,0,0,
