Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:51:50:010,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,08:51:50:062,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,08:51:50:114,0.000000,0.000000,3,-97.17,-97.17,0,0,
09/21/2026,08:51:50:148,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,08:51:50:220,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,08:51:50:271,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,08:51:50:330,0.000000,0.000000,3,-74.84,-74.84,0,0,
09/21/2026,08:51:50:366,0.000000,0.000000,4,-114.78,-114.78,0,0,
09/21/2026,08:51:50:430,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,08:51:50:483,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,08:51:50:535,0.000000,0.000000,3,-73.86,-73.86,0,0,
09/21/2026,08:51:50:569,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,08:51:50:648,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,08:51:50:693,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,08:51:50:745,0.000000,0.000000,3,-77.51,-77.51,0,0,
09/21/2026,08:51:50:781,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,08:51:50:851,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,08:51:50:904,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,08:51:50:958,0.000000,0.000000,3,-81.68,-81.68,0,0,
09/21/2026,08:51:50:992,0.000000,0.000000,4,-115.66,-115.66,0,0,
09/21/2026,08:51:51:073,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,08:51:51:118,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/21/2026,08:51:51:180,0.000000,0.000000,3,-73.52,-73.52,0,0,
09/21/2026,08:51:51:248,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,08:51:51:327,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,08:51:51:340,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,08:51:51:396,0.000000,0.000000,3,-92.99,-92.99,0,0,
09/21/2026,08:51:51:470,0.000000,0.000000,4,-116.22,-116.22,0,0,
09/21/2026,08:51:51:488,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,08:51:51:544,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,08:51:51:588,0.000000,0.000000,3,-73.84,-73.84,0,0,
09/21/2026,08:51:51:625,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,08:51:51:696,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,08:51:51:751,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,08:51:51:801,0.000000,0.000000,3,-83.9,-83.9,0,0,
09/21/2026,08:51:51:839,0.000000,0.000000,4,-114.49,-114.49,0,0,
09/21/2026,08:51:51:929,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,08:51:51:959,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,08:51:52:011,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,08:51:52:051,0.000000,0.000000,4,-111.77,-111.77,0,0,
09/21/2026,08:51:52:133,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,08:51:52:173,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,08:51:52:394,0.000000,0.000000,3,-73.66,-73.66,0,0,
09/21/2026,08:51:52:401,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,08:51:52:415,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,08:51:52:442,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,08:51:52:464,0.000000,0.000000,3,-85.18,-85.18,0,0,
09/21/2026,08:51:52:485,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,08:51:52:538,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,08:51:52:591,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/21/2026,08:51:52:646,0.000000,0.000000,3,-74.52,-74.52,0,0,
09/21/2026,08:51:52:682,0.000000,0.000000,4,-112.86,-112.86,0,0,
09/21/2026,08:51:52:750,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,08:51:52:802,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,08:51:52:853,0.000000,0.000000,3,-80.07,-80.07,0,0,
09/21/2026,08:51:52:890,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/21/2026,08:51:52:963,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,08:51:53:017,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,08:51:53:070,0.000000,0.000000,3,-68.52,-68.52,0,0,
09/21/2026,08:51:53:103,0.000000,0.000000,4,-112.16,-112.16,0,0,
09/21/2026,08:51:53:193,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,08:51:53:245,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,08:51:53:322,0.000000,0.000000,3,-69.13,-69.13,0,0,
09/21/2026,08:51:53:374,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,08:51:53:398,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,08:51:53:441,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,08:51:53:518,0.000000,0.000000,3,-75.81,-75.81,0,0,
09/21/2026,08:51:53:530,0.000000,0.000000,4,-111.05,-111.05,0,0,
09/21/2026,08:51:53:592,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,08:51:53:644,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,08:51:53:702,0.000000,0.000000,3,-77.38,-77.38,0,0,
09/21/2026,08:51:53:743,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/21/2026,08:51:53:804,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,08:51:53:856,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,08:51:53:910,0.000000,0.000000,3,-78.29,-78.29,0,0,
09/21/2026,08:51:53:946,0.000000,0.000000,4,-112.25,-112.25,0,0,
09/21/2026,08:51:54:014,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,08:51:54:066,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,08:51:54:128,0.000000,0.000000,3,-70.68,-70.68,0,0,
09/21/2026,08:51:54:160,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,08:51:54:227,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,08:51:54:278,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,08:51:54:340,0.000000,0.000000,3,-93.02,-93.02,0,0,
09/21/2026,08:51:54:367,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,08:51:54:447,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,08:51:54:496,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,08:51:54:541,0.000000,0.000000,3,-101.35,-101.35,0,0,
09/21/2026,08:51:54:576,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/21/2026,08:51:54:652,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,08:51:54:703,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,08:51:54:752,0.000000,0.000000,3,-73.28,-73.28,0,0,
09/21/2026,08:51:54:795,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,08:51:54:857,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,08:51:54:945,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,08:51:54:962,0.000000,0.000000,3,-88.47,-88.47,0,0,
09/21/2026,08:51:54:999,0.000000,0.000000,4,-109.34,-109.34,0,0,
09/21/2026,08:51:55:128,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,08:51:55:142,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,08:51:55:186,0.000000,0.000000,3,-77.95,-77.95,0,0,
09/21/2026,08:51:55:255,0.000000,0.000000,4,-110.43,-110.43,0,0,
09/21/2026,08:51:55:281,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,08:51:55:331,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,08:51:55:387,0.000000,0.000000,3,-66.1,-66.1,0,0,
09/21/2026,08:51:55:424,0.000000,0.000000,4,-106.9,-106.9,0,0,
09/21/2026,08:51:55:493,0.000000,0.000000,1,-103.57,-103.57,0,0,
09/21/2026,08:51:55:542,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,08:51:55:596,0.000000,0.000000,3,-67.68,-67.68,0,0,
09/21/2026,08:51:55:633,0.000000,0.000000,4,-107.17,-107.17,0,0,
09/21/2026,08:51:55:703,0.000000,0.000000,1,-105.99,-105.99,0,0,
09/21/2026,08:51:55:765,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,08:51:55:808,0.000000,0.000000,3,-81.85,-81.85,0,0,
09/21/2026,08:51:55:845,0.000000,0.000000,4,-104.31,-104.31,0,0,
09/21/2026,08:51:55:917,0.000000,0.000000,1,-95.97,-95.97,0,0,
09/21/2026,08:51:55:971,0.000000,0.000000,2,-102.87,-102.87,0,0,
09/21/2026,08:51:56:016,0.000000,0.000000,3,-69.22,-69.22,0,0,
09/21/2026,08:51:56:055,0.000000,0.000000,4,-99.25,-99.25,0,0,
09/21/2026,08:51:56:124,0.000000,0.000000,1,-98.22,-98.22,0,0,
09/21/2026,08:51:56:180,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/21/2026,08:51:56:228,0.000000,0.000000,3,-56.57,-56.57,0,0,
09/21/2026,08:51:56:264,0.000000,0.000000,4,-99.17,-99.17,0,0,
09/21/2026,08:51:56:336,0.000000,0.000000,1,-99.11,-99.11,0,0,
09/21/2026,08:51:56:396,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,08:51:56:439,0.000000,0.000000,3,-61.43,-61.43,0,0,
09/21/2026,08:51:56:475,0.000000,0.000000,4,-100.6,-100.6,0,0,
09/21/2026,08:51:56:547,0.000000,0.000000,1,-102.15,-102.15,0,0,
09/21/2026,08:51:56:597,0.000000,0.000000,2,-106.11,-106.11,0,0,
09/21/2026,08:51:56:653,0.000000,0.000000,3,-62.83,-62.83,0,0,
09/21/2026,08:51:56:689,0.000000,0.000000,4,-101.31,-101.31,0,0,
09/21/2026,08:51:56:766,0.000000,0.000000,1,-106.94,-106.94,0,0,
09/21/2026,08:51:56:808,0.000000,0.000000,2,-105.65,-105.65,0,0,
09/21/2026,08:51:56:885,0.000000,0.000000,3,-48.75,-48.75,0,0,
09/21/2026,08:51:56:896,0.000000,0.000000,4,-96.37,-96.37,0,0,
09/21/2026,08:51:56:965,0.000000,0.000000,1,-98.76,-98.76,0,0,
09/21/2026,08:51:57:044,0.000000,0.000000,2,-100.42,-100.42,0,0,
09/21/2026,08:51:57:082,0.000000,0.000000,3,-61.31,-61.31,0,0,
09/21/2026,08:51:57:111,0.000000,0.000000,4,-98.64,-98.64,0,0,
09/21/2026,08:51:57:176,0.000000,0.000000,1,-92.62,-92.62,0,0,
09/21/2026,08:51:57:238,0.000000,0.000000,2,-99.71,-99.71,0,0,
09/21/2026,08:51:57:280,0.000000,0.000000,3,-50.36,-50.36,0,0,
09/21/2026,08:51:57:318,0.000000,0.000000,4,-99.44,-99.44,0,0,
09/21/2026,08:51:57:387,0.000000,0.000000,1,-93.45,-93.45,0,0,
09/21/2026,08:51:57:442,0.000000,0.000000,2,-91.47,-91.47,0,0,
09/21/2026,08:51:57:498,0.000000,0.000000,3,-48.63,-48.63,0,0,
09/21/2026,08:51:57:529,0.000000,0.000000,4,-93.58,-93.58,0,0,
09/21/2026,08:51:57:600,0.000000,0.000000,1,-89.41,-89.41,0,0,
09/21/2026,08:51:57:651,0.000000,0.000000,2,-88.79,-88.79,0,0,
09/21/2026,08:51:57:706,0.000000,0.000000,3,-61.95,-61.95,0,0,
09/21/2026,08:51:57:744,0.000000,0.000000,4,-95.31,-95.31,0,0,
09/21/2026,08:51:57:822,0.000000,0.000000,1,-84.9,-84.9,0,0,
09/21/2026,08:51:57:873,0.000000,0.000000,2,-91.5,-91.5,0,0,
09/21/2026,08:51:57:925,0.000000,0.000000,3,-53.82,-53.82,0,0,
09/21/2026,08:51:57:967,0.000000,0.000000,4,-93.75,-93.75,0,0,
09/21/2026,08:51:58:032,0.000000,0.000000,1,-102.4,-102.4,0,0,
09/21/2026,08:51:58:082,0.000000,0.000000,2,-106.46,-106.46,0,0,
09/21/2026,08:51:58:134,0.000000,0.000000,3,-67.31,-67.31,0,0,
09/21/2026,08:51:58:171,0.000000,0.000000,4,-111,-111,0,0,
09/21/2026,08:51:58:242,0.000000,0.000000,1,-109.91,-109.91,0,0,
09/21/2026,08:51:58:294,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,08:51:58:357,0.000000,0.000000,3,-71.25,-71.25,0,0,
09/21/2026,08:51:58:383,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,08:51:58:458,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,08:51:58:507,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,08:51:58:558,0.000000,0.000000,3,-77.2,-77.2,0,0,
09/21/2026,08:51:58:595,0.000000,0.000000,4,-123.57,-123.57,0,0,
09/21/2026,08:51:58:664,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,08:51:58:714,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,08:51:58:768,0.000000,0.000000,3,-77.96,-77.96,0,0,
09/21/2026,08:51:58:804,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/21/2026,08:51:58:881,0.000000,0.000000,1,-117.07,-117.07,0,0,
09/21/2026,08:51:58:968,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,08:51:58:980,0.000000,0.000000,3,-74.2,-74.2,0,0,
09/21/2026,08:51:59:023,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/21/2026,08:51:59:110,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/21/2026,08:51:59:156,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,08:51:59:195,0.000000,0.000000,3,-86.82,-86.82,0,0,
09/21/2026,08:51:59:226,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/21/2026,08:51:59:298,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,08:51:59:353,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,08:51:59:409,0.000000,0.000000,3,-72.98,-72.98,0,0,
09/21/2026,08:51:59:440,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/21/2026,08:51:59:506,0.000000,0.000000,1,-107,-107,0,0,
09/21/2026,08:51:59:561,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,08:51:59:612,0.000000,0.000000,3,-81.36,-81.36,0,0,
09/21/2026,08:51:59:648,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,08:51:59:717,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,08:51:59:769,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/21/2026,08:51:59:830,0.000000,0.000000,3,-77.03,-77.03,0,0,
09/21/2026,08:51:59:861,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,08:51:59:928,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/21/2026,08:51:59:982,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/21/2026,08:52:00:040,0.000000,0.000000,3,-77.03,-77.03,0,0,
09/21/2026,08:52:00:070,0.000000,0.000000,4,-120.25,-120.25,0,0,
09/21/2026,08:52:00:142,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,08:52:00:193,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,08:52:00:248,0.000000,0.000000,3,-81.44,-81.44,0,0,
09/21/2026,08:52:00:281,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,08:52:00:352,0.000000,0.000000,1,-107.8,-107.8,0,0,
09/21/2026,08:52:00:403,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,08:52:00:457,0.000000,0.000000,3,-90.43,-90.43,0,0,
09/21/2026,08:52:00:492,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,08:52:00:571,0.000000,0.000000,1,-105.88,-105.88,0,0,
09/21/2026,08:52:00:642,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,08:52:00:718,0.000000,0.000000,3,-72.65,-72.65,0,0,
09/21/2026,08:52:00:726,0.000000,0.000000,4,-113.18,-113.18,0,0,
09/21/2026,08:52:00:779,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,08:52:00:853,0.000000,0.000000,2,-108.77,-108.77,0,0,
09/21/2026,08:52:00:949,0.000000,0.000000,3,-64.75,-64.75,0,0,
09/21/2026,08:52:00:976,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,08:52:00:993,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,08:52:01:035,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,08:52:01:092,0.000000,0.000000,3,-78.29,-78.29,0,0,
09/21/2026,08:52:01:127,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/21/2026,08:52:01:194,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,08:52:01:248,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,08:52:01:300,0.000000,0.000000,3,-82.89,-82.89,0,0,
09/21/2026,08:52:01:338,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/21/2026,08:52:01:407,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,08:52:01:457,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/21/2026,08:52:01:510,0.000000,0.000000,3,-78.75,-78.75,0,0,
09/21/2026,08:52:01:554,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,08:52:01:621,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,08:52:01:668,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,08:52:01:720,0.000000,0.000000,3,-92.23,-92.23,0,0,
09/21/2026,08:52:01:761,0.000000,0.000000,4,-124.8,-124.8,0,0,
09/21/2026,08:52:01:827,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,08:52:01:888,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,08:52:01:936,0.000000,0.000000,3,-78.09,-78.09,0,0,
09/21/2026,08:52:01:966,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/21/2026,08:52:02:038,0.000000,0.000000,1,-115.19,-115.19,0,0,
09/21/2026,08:52:02:089,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,08:52:02:153,0.000000,0.000000,3,-105.23,-105.23,0,0,
09/21/2026,08:52:02:185,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,08:52:02:252,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,08:52:02:339,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,08:52:02:376,0.000000,0.000000,3,-87.48,-87.48,0,0,
09/21/2026,08:52:02:397,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/21/2026,08:52:02:471,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,08:52:02:897,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,08:52:02:909,0.000000,0.000000,3,-102.44,-102.44,0,0,
09/21/2026,08:52:02:918,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/21/2026,08:52:02:934,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,08:52:02:946,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,08:52:02:963,0.000000,0.000000,3,-104.67,-104.67,0,0,
09/21/2026,08:52:02:969,0.000000,0.000000,4,-121.03,-121.03,0,0,
09/21/2026,08:52:02:999,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,08:52:03:013,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,08:52:03:025,0.000000,0.000000,3,-116.06,-116.06,0,0,
09/21/2026,08:52:03:032,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,08:52:03:091,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,08:52:03:144,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,08:52:03:198,0.000000,0.000000,3,-103.44,-103.44,0,0,
09/21/2026,08:52:03:231,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,08:52:03:301,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,08:52:03:356,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,08:52:03:409,0.000000,0.000000,3,-100.68,-100.68,0,0,
09/21/2026,08:52:03:447,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,08:52:03:512,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,08:52:03:567,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,08:52:03:623,0.000000,0.000000,3,-108.63,-108.63,0,0,
09/21/2026,08:52:03:654,0.000000,0.000000,4,-119.35,-119.35,0,0,
09/21/2026,08:52:03:723,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,08:52:03:781,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,08:52:03:831,0.000000,0.000000,3,-102.47,-102.47,0,0,
09/21/2026,08:52:03:870,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/21/2026,08:52:03:934,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/21/2026,08:52:03:992,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,08:52:04:039,0.000000,0.000000,3,-105.28,-105.28,0,0,
09/21/2026,08:52:04:077,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/21/2026,08:52:04:145,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,08:52:04:199,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,08:52:04:288,0.000000,0.000000,3,-94.56,-94.56,0,0,
09/21/2026,08:52:04:293,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/21/2026,08:52:04:387,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,08:52:04:428,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,08:52:04:506,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,08:52:04:518,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/21/2026,08:52:04:572,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,08:52:04:619,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,08:52:04:673,0.000000,0.000000,3,-107.07,-107.07,0,0,
