Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:29:46:054,0.000000,0.000000,4,-106.25,-106.25,0,0,
08/27/2026,08:29:46:098,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:29:46:179,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:29:46:269,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,08:29:46:344,0.000000,0.000000,4,-109.94,-109.94,0,0,
08/27/2026,08:29:46:394,0.000000,0.000000,1,-113.33,-113.33,0,0,
08/27/2026,08:29:46:490,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:29:46:583,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:29:46:650,0.000000,0.000000,4,-110.85,-110.85,0,0,
08/27/2026,08:29:46:678,0.000000,0.000000,1,-112.45,-112.45,0,0,
08/27/2026,08:29:46:794,0.000000,0.000000,2,-112.39,-112.39,0,0,
08/27/2026,08:29:46:875,0.000000,0.000000,3,-106.9,-106.9,0,0,
08/27/2026,08:29:46:955,0.000000,0.000000,4,-107.7,-107.7,0,0,
08/27/2026,08:29:47:002,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:29:47:080,0.000000,0.000000,2,-109.74,-109.74,0,0,
08/27/2026,08:29:47:163,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:29:47:258,0.000000,0.000000,4,-101.71,-101.71,0,0,
08/27/2026,08:29:47:273,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:29:47:358,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:29:47:440,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:29:47:511,0.000000,0.000000,4,-112.25,-112.25,0,0,
08/27/2026,08:29:47:562,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:29:47:630,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:29:47:729,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:29:47:894,0.000000,0.000000,4,-108.41,-108.41,0,0,
08/27/2026,08:29:47:901,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:29:47:922,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:29:48:016,0.000000,0.000000,3,-112.05,-112.05,0,0,
08/27/2026,08:29:48:079,0.000000,0.000000,4,-110.05,-110.05,0,0,
08/27/2026,08:29:48:118,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,08:29:48:202,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:29:48:286,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:29:48:358,0.000000,0.000000,4,-114.11,-114.11,0,0,
08/27/2026,08:29:48:394,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:29:48:476,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:29:48:566,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:29:48:653,0.000000,0.000000,4,-109.41,-109.41,0,0,
08/27/2026,08:29:48:688,0.000000,0.000000,1,-110.94,-110.94,0,0,
08/27/2026,08:29:48:788,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:29:48:863,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:29:48:946,0.000000,0.000000,4,-106.61,-106.61,0,0,
08/27/2026,08:29:48:956,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:29:49:044,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:29:49:138,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:29:49:207,0.000000,0.000000,4,-107.55,-107.55,0,0,
08/27/2026,08:29:49:240,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:29:49:326,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:29:49:417,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:29:49:482,0.000000,0.000000,4,-111.49,-111.49,0,0,
08/27/2026,08:29:49:530,0.000000,0.000000,1,-111.08,-111.08,0,0,
08/27/2026,08:29:49:615,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:29:49:719,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:29:49:815,0.000000,0.000000,4,-106.88,-106.88,0,0,
08/27/2026,08:29:49:823,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:29:49:908,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:29:49:992,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:29:50:058,0.000000,0.000000,4,-107.31,-107.31,0,0,
08/27/2026,08:29:50:108,0.000000,0.000000,1,-112.48,-112.48,0,0,
08/27/2026,08:29:50:203,0.000000,0.000000,2,-112.64,-112.64,0,0,
08/27/2026,08:29:50:301,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:29:50:374,0.000000,0.000000,4,-105.48,-105.48,0,0,
08/27/2026,08:29:50:430,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,08:29:50:522,0.000000,0.000000,2,-113.16,-113.16,0,0,
08/27/2026,08:29:50:603,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:29:50:692,0.000000,0.000000,4,-110.93,-110.93,0,0,
08/27/2026,08:29:50:703,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:29:50:795,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:29:50:877,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:29:50:948,0.000000,0.000000,4,-107.3,-107.3,0,0,
08/27/2026,08:29:50:995,0.000000,0.000000,1,-110.8,-110.8,0,0,
08/27/2026,08:29:51:089,0.000000,0.000000,2,-110.65,-110.65,0,0,
08/27/2026,08:29:51:182,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:29:51:259,0.000000,0.000000,4,-105.84,-105.84,0,0,
08/27/2026,08:29:51:280,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:29:51:368,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:29:51:474,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:29:51:537,0.000000,0.000000,4,-105.11,-105.11,0,0,
08/27/2026,08:29:51:563,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:29:51:651,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:29:51:735,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:29:51:802,0.000000,0.000000,4,-107.68,-107.68,0,0,
08/27/2026,08:29:51:837,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:29:51:931,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:29:52:013,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:29:52:096,0.000000,0.000000,4,-111.11,-111.11,0,0,
08/27/2026,08:29:52:135,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:29:52:251,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:29:52:303,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:29:52:402,0.000000,0.000000,4,-113.22,-113.22,0,0,
08/27/2026,08:29:52:434,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,08:29:52:497,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:29:52:578,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:29:52:659,0.000000,0.000000,4,-109.38,-109.38,0,0,
08/27/2026,08:29:52:686,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:29:52:782,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:29:52:861,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:29:53:032,0.000000,0.000000,4,-107.98,-107.98,0,0,
08/27/2026,08:29:53:037,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:29:53:055,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:29:53:157,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,08:29:53:210,0.000000,0.000000,4,-106.9,-106.9,0,0,
08/27/2026,08:29:53:241,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:29:53:337,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:29:53:432,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:29:53:492,0.000000,0.000000,4,-106.06,-106.06,0,0,
08/27/2026,08:29:53:525,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:29:53:611,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:29:53:697,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:29:53:777,0.000000,0.000000,4,-108.69,-108.69,0,0,
08/27/2026,08:29:53:802,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:29:53:895,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:29:53:982,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:29:54:043,0.000000,0.000000,4,-108.82,-108.82,0,0,
08/27/2026,08:29:54:111,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:29:54:164,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:29:54:284,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:29:54:330,0.000000,0.000000,4,-101.73,-101.73,0,0,
08/27/2026,08:29:54:361,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:29:54:443,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:29:54:560,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:29:54:602,0.000000,0.000000,4,-107.59,-107.59,0,0,
08/27/2026,08:29:54:637,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:29:54:729,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:29:54:814,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:29:54:883,0.000000,0.000000,4,-106.77,-106.77,0,0,
08/27/2026,08:29:54:924,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:29:55:007,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,08:29:55:094,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:29:55:161,0.000000,0.000000,4,-110.37,-110.37,0,0,
08/27/2026,08:29:55:192,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:29:55:300,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:29:55:370,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:29:55:446,0.000000,0.000000,4,-108.47,-108.47,0,0,
08/27/2026,08:29:55:491,0.000000,0.000000,1,-115.04,-115.04,0,0,
08/27/2026,08:29:55:577,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:29:55:660,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:29:55:726,0.000000,0.000000,4,-106.65,-106.65,0,0,
08/27/2026,08:29:55:772,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:29:55:848,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:29:55:957,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:29:56:027,0.000000,0.000000,4,-106.38,-106.38,0,0,
08/27/2026,08:29:56:043,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:29:56:145,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:29:56:253,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:29:56:302,0.000000,0.000000,4,-101.54,-101.54,0,0,
08/27/2026,08:29:56:339,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:29:56:424,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:29:56:497,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:29:56:578,0.000000,0.000000,4,-108.73,-108.73,0,0,
08/27/2026,08:29:56:612,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:29:56:701,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:29:56:787,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:29:56:850,0.000000,0.000000,4,-108.11,-108.11,0,0,
08/27/2026,08:29:56:905,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:29:56:975,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:29:57:088,0.000000,0.000000,3,-112.84,-112.84,0,0,
08/27/2026,08:29:57:140,0.000000,0.000000,4,-107.43,-107.43,0,0,
08/27/2026,08:29:57:180,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:29:57:280,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:29:57:357,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:29:57:421,0.000000,0.000000,4,-104.2,-104.2,0,0,
08/27/2026,08:29:57:456,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:29:57:544,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:29:57:630,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:29:57:700,0.000000,0.000000,4,-106.71,-106.71,0,0,
08/27/2026,08:29:57:756,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:29:57:837,0.000000,0.000000,2,-112.4,-112.4,0,0,
08/27/2026,08:29:57:952,0.000000,0.000000,3,-109.4,-109.4,0,0,
08/27/2026,08:29:58:003,0.000000,0.000000,4,-111.87,-111.87,0,0,
08/27/2026,08:29:58:053,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:29:58:186,0.000000,0.000000,2,-110.44,-110.44,0,0,
08/27/2026,08:29:58:218,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:29:58:294,0.000000,0.000000,4,-110.95,-110.95,0,0,
08/27/2026,08:29:58:322,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:29:58:428,0.000000,0.000000,2,-113.28,-113.28,0,0,
08/27/2026,08:29:58:523,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:29:58:589,0.000000,0.000000,4,-102.94,-102.94,0,0,
08/27/2026,08:29:58:637,0.000000,0.000000,1,-109.27,-109.27,0,0,
08/27/2026,08:29:58:721,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:29:58:813,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:29:58:879,0.000000,0.000000,4,-106.08,-106.08,0,0,
08/27/2026,08:29:58:911,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:29:58:996,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:29:59:090,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:29:59:156,0.000000,0.000000,4,-110.38,-110.38,0,0,
08/27/2026,08:29:59:185,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:29:59:274,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:29:59:375,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:29:59:439,0.000000,0.000000,4,-105.52,-105.52,0,0,
08/27/2026,08:29:59:492,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:29:59:557,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:29:59:645,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:29:59:799,0.000000,0.000000,4,-102.73,-102.73,0,0,
08/27/2026,08:29:59:827,0.000000,0.000000,1,-109.09,-109.09,0,0,
08/27/2026,08:29:59:875,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:29:59:968,0.000000,0.000000,3,-112.69,-112.69,0,0,
08/27/2026,08:30:00:045,0.000000,0.000000,4,-110.33,-110.33,0,0,
08/27/2026,08:30:00:052,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:30:00:142,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:30:00:223,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:30:00:292,0.000000,0.000000,4,-107.16,-107.16,0,0,
08/27/2026,08:30:00:338,0.000000,0.000000,1,-112.77,-112.77,0,0,
08/27/2026,08:30:00:424,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,08:30:00:512,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:30:00:578,0.000000,0.000000,4,-110.81,-110.81,0,0,
08/27/2026,08:30:00:616,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,08:30:00:706,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:30:00:803,0.000000,0.000000,3,-111.78,-111.78,0,0,
