Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:29:40:879,0.000000,0.000000,4,-86.86,-86.86,0,0,
08/27/2026,08:29:40:935,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:29:40:968,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,08:29:41:153,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:29:41:165,0.000000,0.000000,4,-86.95,-86.95,0,0,
08/27/2026,08:29:41:242,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:29:41:294,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:29:41:426,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:29:41:472,0.000000,0.000000,4,-84.97,-84.97,0,0,
08/27/2026,08:29:41:496,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:29:41:533,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:29:41:701,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:29:41:746,0.000000,0.000000,4,-88.31,-88.31,0,0,
08/27/2026,08:29:41:808,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:29:41:839,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,08:29:41:990,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:29:42:023,0.000000,0.000000,4,-101.54,-101.54,0,0,
08/27/2026,08:29:42:078,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:29:42:129,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:29:42:762,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:29:42:770,0.000000,0.000000,4,-90.64,-90.64,0,0,
08/27/2026,08:29:42:793,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:29:42:807,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:29:42:856,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:29:42:868,0.000000,0.000000,4,-87.58,-87.58,0,0,
08/27/2026,08:29:42:910,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:29:42:918,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:29:42:973,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:29:42:981,0.000000,0.000000,4,-89.55,-89.55,0,0,
08/27/2026,08:29:43:011,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:29:43:026,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,08:29:43:213,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:29:43:218,0.000000,0.000000,4,-87.61,-87.61,0,0,
08/27/2026,08:29:43:279,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:29:43:308,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,08:29:43:449,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:29:43:471,0.000000,0.000000,4,-86.7,-86.7,0,0,
08/27/2026,08:29:43:532,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:29:43:573,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:29:43:726,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:29:43:762,0.000000,0.000000,4,-83.67,-83.67,0,0,
08/27/2026,08:29:43:823,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:29:43:864,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:29:44:012,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:29:44:063,0.000000,0.000000,4,-81.85,-81.85,0,0,
08/27/2026,08:29:44:113,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:29:44:151,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:29:44:313,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:29:44:353,0.000000,0.000000,4,-91.33,-91.33,0,0,
08/27/2026,08:29:44:398,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:29:44:445,0.000000,0.000000,1,-126.16,-126.16,0,0,
08/27/2026,08:29:44:598,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:29:44:625,0.000000,0.000000,4,-89.76,-89.76,0,0,
08/27/2026,08:29:44:693,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:29:44:716,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:29:44:912,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:29:44:948,0.000000,0.000000,4,-86.47,-86.47,0,0,
08/27/2026,08:29:44:993,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:29:45:031,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:29:45:177,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:29:45:213,0.000000,0.000000,4,-86.54,-86.54,0,0,
08/27/2026,08:29:45:255,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:29:45:295,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:29:45:462,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:29:45:491,0.000000,0.000000,4,-98.3,-98.3,0,0,
08/27/2026,08:29:45:544,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:29:45:585,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:29:45:755,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:29:45:788,0.000000,0.000000,4,-107.39,-107.39,0,0,
08/27/2026,08:29:45:846,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,08:29:45:886,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:29:46:035,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:29:46:071,0.000000,0.000000,4,-89.97,-89.97,0,0,
08/27/2026,08:29:46:126,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:29:46:158,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,08:29:46:320,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:29:46:359,0.000000,0.000000,4,-91.71,-91.71,0,0,
08/27/2026,08:29:46:427,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:29:46:459,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:29:46:613,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,08:29:46:655,0.000000,0.000000,4,-86.97,-86.97,0,0,
08/27/2026,08:29:46:720,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:29:46:761,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:29:46:952,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:29:46:958,0.000000,0.000000,4,-88.19,-88.19,0,0,
08/27/2026,08:29:47:011,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:29:47:057,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:29:47:236,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:29:47:267,0.000000,0.000000,4,-87.86,-87.86,0,0,
08/27/2026,08:29:47:299,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:29:47:334,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:29:47:493,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:29:47:539,0.000000,0.000000,4,-95.33,-95.33,0,0,
08/27/2026,08:29:47:589,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:29:47:625,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:29:47:770,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:29:47:895,0.000000,0.000000,4,-86.73,-86.73,0,0,
08/27/2026,08:29:47:909,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:29:47:915,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:29:48:062,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:29:48:093,0.000000,0.000000,4,-87.13,-87.13,0,0,
08/27/2026,08:29:48:155,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:29:48:188,0.000000,0.000000,1,-126.85,-126.85,0,0,
08/27/2026,08:29:48:357,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:29:48:380,0.000000,0.000000,4,-88.6,-88.6,0,0,
08/27/2026,08:29:48:433,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:29:48:472,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:29:48:617,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:29:48:655,0.000000,0.000000,4,-94.89,-94.89,0,0,
08/27/2026,08:29:48:737,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:29:48:783,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:29:48:911,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:29:48:949,0.000000,0.000000,4,-90.01,-90.01,0,0,
08/27/2026,08:29:49:003,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,08:29:49:036,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,08:29:49:184,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:29:49:219,0.000000,0.000000,4,-89.72,-89.72,0,0,
08/27/2026,08:29:49:273,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:29:49:311,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,08:29:49:467,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:29:49:497,0.000000,0.000000,4,-85.93,-85.93,0,0,
08/27/2026,08:29:49:584,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:29:49:596,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:29:49:757,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:29:49:819,0.000000,0.000000,4,-89.8,-89.8,0,0,
08/27/2026,08:29:49:848,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:29:49:887,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:29:50:050,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:29:50:078,0.000000,0.000000,4,-99.67,-99.67,0,0,
08/27/2026,08:29:50:140,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:29:50:178,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:29:50:345,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:29:50:387,0.000000,0.000000,4,-89.64,-89.64,0,0,
08/27/2026,08:29:50:453,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:29:50:487,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:29:50:690,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:29:50:695,0.000000,0.000000,4,-104.56,-104.56,0,0,
08/27/2026,08:29:50:735,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:29:50:776,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:29:50:930,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:29:50:970,0.000000,0.000000,4,-90.15,-90.15,0,0,
08/27/2026,08:29:51:036,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:29:51:075,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:29:51:230,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:29:51:262,0.000000,0.000000,4,-90.83,-90.83,0,0,
08/27/2026,08:29:51:315,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:29:51:366,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:29:51:517,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:29:51:541,0.000000,0.000000,4,-91.31,-91.31,0,0,
08/27/2026,08:29:51:596,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:29:51:631,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:29:51:790,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:29:51:822,0.000000,0.000000,4,-98.3,-98.3,0,0,
08/27/2026,08:29:51:889,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:29:51:908,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:29:52:075,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:29:52:100,0.000000,0.000000,4,-92.68,-92.68,0,0,
08/27/2026,08:29:52:182,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:29:52:227,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,08:29:52:346,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:29:52:404,0.000000,0.000000,4,-90.69,-90.69,0,0,
08/27/2026,08:29:52:471,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:29:52:493,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:29:52:630,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:29:52:670,0.000000,0.000000,4,-90.74,-90.74,0,0,
08/27/2026,08:29:52:725,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:29:52:760,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:29:52:914,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:29:53:035,0.000000,0.000000,4,-92.75,-92.75,0,0,
08/27/2026,08:29:53:042,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:29:53:050,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,08:29:53:193,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:29:53:236,0.000000,0.000000,4,-91.13,-91.13,0,0,
08/27/2026,08:29:53:278,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:29:53:323,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:29:53:468,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:29:53:509,0.000000,0.000000,4,-96.97,-96.97,0,0,
08/27/2026,08:29:53:556,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:29:53:602,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:29:53:759,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:29:53:780,0.000000,0.000000,4,-96.64,-96.64,0,0,
08/27/2026,08:29:53:834,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:29:53:872,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,08:29:54:032,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:29:54:064,0.000000,0.000000,4,-91.12,-91.12,0,0,
08/27/2026,08:29:54:118,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:29:54:161,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:29:54:327,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:29:54:357,0.000000,0.000000,4,-93.03,-93.03,0,0,
08/27/2026,08:29:54:403,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:29:54:436,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:29:54:587,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:29:54:625,0.000000,0.000000,4,-94.79,-94.79,0,0,
08/27/2026,08:29:54:680,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:29:54:707,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:29:54:863,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:29:54:896,0.000000,0.000000,4,-95.96,-95.96,0,0,
08/27/2026,08:29:54:956,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:29:54:989,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:29:55:150,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:29:55:180,0.000000,0.000000,4,-97.81,-97.81,0,0,
08/27/2026,08:29:55:226,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,08:29:55:268,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:29:55:420,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:29:55:454,0.000000,0.000000,4,-88.9,-88.9,0,0,
08/27/2026,08:29:55:525,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:29:55:556,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:29:55:707,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:29:55:747,0.000000,0.000000,4,-91.12,-91.12,0,0,
08/27/2026,08:29:55:797,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:29:55:840,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:29:55:991,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:29:56:029,0.000000,0.000000,4,-88.12,-88.12,0,0,
08/27/2026,08:29:56:099,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:29:56:110,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:29:56:299,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:29:56:306,0.000000,0.000000,4,-96.63,-96.63,0,0,
08/27/2026,08:29:56:376,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:29:56:415,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,08:29:56:554,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:29:56:592,0.000000,0.000000,4,-91.52,-91.52,0,0,
08/27/2026,08:29:56:647,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:29:56:676,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:29:56:837,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,08:29:56:870,0.000000,0.000000,4,-89.24,-89.24,0,0,
08/27/2026,08:29:56:923,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:29:56:961,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:29:57:126,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,08:29:57:162,0.000000,0.000000,4,-99.42,-99.42,0,0,
08/27/2026,08:29:57:210,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:29:57:261,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:29:57:404,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:29:57:435,0.000000,0.000000,4,-88.99,-88.99,0,0,
08/27/2026,08:29:57:489,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:29:57:531,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:29:57:680,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:29:57:750,0.000000,0.000000,4,-96.04,-96.04,0,0,
08/27/2026,08:29:57:797,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:29:57:807,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:29:57:999,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:29:58:045,0.000000,0.000000,4,-93.04,-93.04,0,0,
08/27/2026,08:29:58:081,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:29:58:180,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:29:58:269,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:29:58:310,0.000000,0.000000,4,-91.75,-91.75,0,0,
08/27/2026,08:29:58:360,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:29:58:392,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,08:29:58:558,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:29:58:606,0.000000,0.000000,4,-90.8,-90.8,0,0,
08/27/2026,08:29:58:670,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:29:58:700,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:29:58:856,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:29:58:892,0.000000,0.000000,4,-91.25,-91.25,0,0,
