Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:29:39:934,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:29:40:129,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:29:40:157,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:29:40:202,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:29:40:217,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:29:40:442,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:29:40:447,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:29:40:504,0.000000,0.000000,1,-109.6,-109.6,0,0,
08/27/2026,08:29:40:521,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,08:29:40:725,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:29:40:739,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:29:40:802,0.000000,0.000000,1,-110.61,-110.61,0,0,
08/27/2026,08:29:40:816,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:29:41:022,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:29:41:041,0.000000,0.000000,2,-127.14,-127.14,0,0,
08/27/2026,08:29:41:123,0.000000,0.000000,1,-117.84,-117.84,0,0,
08/27/2026,08:29:41:125,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:29:41:336,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,08:29:41:338,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:29:41:384,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:29:41:425,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:29:41:590,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:29:41:603,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:29:41:681,0.000000,0.000000,1,-112.12,-112.12,0,0,
08/27/2026,08:29:41:683,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,08:29:41:902,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:29:41:906,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:29:41:972,0.000000,0.000000,1,-114.27,-114.27,0,0,
08/27/2026,08:29:41:984,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:29:42:195,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:29:42:207,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:29:42:755,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:29:42:761,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:29:42:823,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:29:42:836,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:29:42:844,0.000000,0.000000,1,-113.9,-113.9,0,0,
08/27/2026,08:29:42:852,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:29:42:938,0.000000,0.000000,3,-127.91,-127.91,0,0,
08/27/2026,08:29:42:944,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:29:42:958,0.000000,0.000000,1,-116.41,-116.41,0,0,
08/27/2026,08:29:42:970,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:29:43:089,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:29:43:093,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:29:43:173,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,08:29:43:179,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:29:43:358,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:29:43:360,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:29:43:410,0.000000,0.000000,1,-115.06,-115.06,0,0,
08/27/2026,08:29:43:447,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:29:43:622,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,08:29:43:639,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:29:43:697,0.000000,0.000000,1,-117.18,-117.18,0,0,
08/27/2026,08:29:43:708,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:29:43:917,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:29:43:943,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:29:43:978,0.000000,0.000000,1,-118.2,-118.2,0,0,
08/27/2026,08:29:44:003,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:29:44:201,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:29:44:224,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:29:44:278,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,08:29:44:302,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:29:44:488,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:29:44:505,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:29:44:558,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:29:44:580,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,08:29:44:823,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:29:44:832,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:29:44:907,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:29:44:908,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,08:29:45:078,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:29:45:082,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:29:45:139,0.000000,0.000000,1,-119.26,-119.26,0,0,
08/27/2026,08:29:45:151,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:29:45:347,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:29:45:369,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:29:45:429,0.000000,0.000000,1,-113.12,-113.12,0,0,
08/27/2026,08:29:45:441,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:29:45:659,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:29:45:660,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:29:45:738,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,08:29:45:750,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:29:45:938,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:29:45:968,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:29:46:025,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,08:29:46:030,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:29:46:210,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:29:46:236,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:29:46:296,0.000000,0.000000,1,-115.78,-115.78,0,0,
08/27/2026,08:29:46:299,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:29:46:514,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:29:46:532,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:29:46:587,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:29:46:599,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:29:46:833,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:29:46:835,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:29:46:913,0.000000,0.000000,1,-113.6,-113.6,0,0,
08/27/2026,08:29:46:916,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:29:47:126,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:29:47:130,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:29:47:182,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,08:29:47:206,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,08:29:47:395,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:29:47:405,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:29:47:461,0.000000,0.000000,1,-114.06,-114.06,0,0,
08/27/2026,08:29:47:492,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:29:47:667,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:29:47:688,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:29:47:736,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,08:29:47:756,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:29:47:949,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:29:47:966,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:29:48:025,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,08:29:48:050,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,08:29:48:234,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:29:48:258,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:29:48:307,0.000000,0.000000,1,-114.33,-114.33,0,0,
08/27/2026,08:29:48:326,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:29:48:525,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:29:48:532,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:29:48:585,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:29:48:612,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:29:48:819,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:29:48:822,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:29:48:903,0.000000,0.000000,1,-112.38,-112.38,0,0,
08/27/2026,08:29:48:908,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:29:49:089,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:29:49:100,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:29:49:179,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,08:29:49:181,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:29:49:368,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:29:49:385,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:29:49:439,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:29:49:456,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:29:49:672,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:29:49:679,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:29:49:722,0.000000,0.000000,1,-115.31,-115.31,0,0,
08/27/2026,08:29:49:740,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,08:29:49:939,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:29:49:955,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:29:50:015,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,08:29:50:025,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,08:29:50:274,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:29:50:277,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:29:50:314,0.000000,0.000000,1,-112.29,-112.29,0,0,
08/27/2026,08:29:50:325,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,08:29:50:560,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:29:50:569,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:29:50:642,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,08:29:50:653,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:29:50:865,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:29:50:866,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:29:50:902,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:29:50:919,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:29:51:125,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:29:51:154,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:29:51:200,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,08:29:51:211,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:29:51:420,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:29:51:423,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:29:51:475,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:29:51:492,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,08:29:51:689,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:29:51:708,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:29:51:754,0.000000,0.000000,1,-117.03,-117.03,0,0,
08/27/2026,08:29:51:772,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:29:51:970,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:29:51:978,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:29:52:033,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:29:52:047,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:29:52:265,0.000000,0.000000,3,-127.35,-127.35,0,0,
08/27/2026,08:29:52:271,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:29:52:310,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,08:29:52:342,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:29:52:519,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:29:52:541,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:29:52:602,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:29:52:605,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:29:52:825,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:29:52:832,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:29:52:879,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,08:29:52:894,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,08:29:53:102,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:29:53:107,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:29:53:168,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:29:53:176,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:29:53:375,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:29:53:416,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:29:53:440,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:29:53:460,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:29:53:650,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:29:53:665,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:29:53:718,0.000000,0.000000,1,-115.52,-115.52,0,0,
08/27/2026,08:29:53:732,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,08:29:53:931,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:29:53:943,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:29:53:991,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,08:29:54:008,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:29:54:243,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:29:54:277,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:29:54:288,0.000000,0.000000,1,-113.37,-113.37,0,0,
08/27/2026,08:29:54:291,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:29:54:485,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:29:54:498,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:29:54:562,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,08:29:54:567,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:29:54:758,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:29:54:783,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:29:54:836,0.000000,0.000000,1,-118.11,-118.11,0,0,
08/27/2026,08:29:54:850,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:29:55:046,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:29:55:054,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:29:55:115,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:29:55:124,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:29:55:318,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:29:55:332,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:29:55:386,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,08:29:55:405,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,08:29:55:616,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:29:55:629,0.000000,0.000000,2,-127.92,-127.92,0,0,
08/27/2026,08:29:55:688,0.000000,0.000000,1,-118.51,-118.51,0,0,
08/27/2026,08:29:55:700,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:29:55:883,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:29:55:905,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:29:55:961,0.000000,0.000000,1,-114.64,-114.64,0,0,
08/27/2026,08:29:55:971,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,08:29:56:198,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:29:56:242,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:29:56:255,0.000000,0.000000,1,-115.56,-115.56,0,0,
08/27/2026,08:29:56:259,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:29:56:441,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,08:29:56:457,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:29:56:516,0.000000,0.000000,1,-111.53,-111.53,0,0,
08/27/2026,08:29:56:527,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:29:56:737,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:29:56:748,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,08:29:56:811,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,08:29:56:815,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:29:57:009,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:29:57:031,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:29:57:090,0.000000,0.000000,1,-111.77,-111.77,0,0,
08/27/2026,08:29:57:112,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:29:57:296,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:29:57:317,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:29:57:367,0.000000,0.000000,1,-110.32,-110.32,0,0,
08/27/2026,08:29:57:395,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:29:57:579,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:29:57:593,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:29:57:657,0.000000,0.000000,1,-112.8,-112.8,0,0,
08/27/2026,08:29:57:667,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:29:57:877,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:29:57:881,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:29:57:955,0.000000,0.000000,1,-108.12,-108.12,0,0,
08/27/2026,08:29:57:995,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:29:58:193,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:29:58:200,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:29:58:234,0.000000,0.000000,1,-109.96,-109.96,0,0,
08/27/2026,08:29:58:250,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:29:58:454,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:29:58:471,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:29:58:526,0.000000,0.000000,1,-115.52,-115.52,0,0,
08/27/2026,08:29:58:548,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:29:58:769,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,08:29:58:775,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:29:58:825,0.000000,0.000000,1,-113.68,-113.68,0,0,
08/27/2026,08:29:58:853,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:29:59:049,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:29:59:063,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:29:59:102,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,08:29:59:130,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:29:59:312,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:29:59:331,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:29:59:387,0.000000,0.000000,1,-117.98,-117.98,0,0,
08/27/2026,08:29:59:400,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:29:59:602,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:29:59:609,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:29:59:659,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:29:59:710,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:29:59:918,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:29:59:957,0.000000,0.000000,2,-127.4,-127.4,0,0,
08/27/2026,08:29:59:999,0.000000,0.000000,1,-115.8,-115.8,0,0,
08/27/2026,08:30:00:039,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:30:00:186,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,08:30:00:189,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:30:00:248,0.000000,0.000000,1,-110.19,-110.19,0,0,
08/27/2026,08:30:00:264,0.000000,0.000000,4,-125.58,-125.58,0,0,
