Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:29:43:957,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,08:29:44:090,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:29:44:127,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:29:44:187,0.000000,0.000000,3,-106.72,-106.72,0,0,
08/27/2026,08:29:44:232,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:29:44:395,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:29:44:437,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:29:44:475,0.000000,0.000000,3,-108.6,-108.6,0,0,
08/27/2026,08:29:44:533,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,08:29:44:686,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:29:44:702,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:29:44:784,0.000000,0.000000,3,-106.03,-106.03,0,0,
08/27/2026,08:29:44:863,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,08:29:44:961,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:29:44:998,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:29:45:074,0.000000,0.000000,3,-108.31,-108.31,0,0,
08/27/2026,08:29:45:109,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,08:29:45:245,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:29:45:280,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,08:29:45:344,0.000000,0.000000,3,-101.42,-101.42,0,0,
08/27/2026,08:29:45:379,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,08:29:45:529,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:29:45:566,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:29:45:615,0.000000,0.000000,3,-105.99,-105.99,0,0,
08/27/2026,08:29:45:677,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:29:45:843,0.000000,0.000000,1,-126.25,-126.25,0,0,
08/27/2026,08:29:45:863,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:29:45:920,0.000000,0.000000,3,-102.02,-102.02,0,0,
08/27/2026,08:29:45:974,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,08:29:46:114,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:29:46:153,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:29:46:208,0.000000,0.000000,3,-104.13,-104.13,0,0,
08/27/2026,08:29:46:245,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,08:29:46:408,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:29:46:444,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:29:46:493,0.000000,0.000000,3,-97.45,-97.45,0,0,
08/27/2026,08:29:46:575,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,08:29:46:719,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:29:46:731,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:29:46:798,0.000000,0.000000,3,-95.36,-95.36,0,0,
08/27/2026,08:29:46:873,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,08:29:47:008,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:29:47:055,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:29:47:119,0.000000,0.000000,3,-100.97,-100.97,0,0,
08/27/2026,08:29:47:147,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,08:29:47:292,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:29:47:329,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:29:47:369,0.000000,0.000000,3,-103.62,-103.62,0,0,
08/27/2026,08:29:47:432,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,08:29:47:565,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:29:47:604,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:29:47:652,0.000000,0.000000,3,-100.71,-100.71,0,0,
08/27/2026,08:29:47:701,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,08:29:47:905,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:29:47:911,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:29:47:928,0.000000,0.000000,3,-102.69,-102.69,0,0,
08/27/2026,08:29:47:983,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,08:29:48:135,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:29:48:164,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:29:48:224,0.000000,0.000000,3,-97.82,-97.82,0,0,
08/27/2026,08:29:48:282,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:29:48:415,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:29:48:445,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:29:48:497,0.000000,0.000000,3,-108.65,-108.65,0,0,
08/27/2026,08:29:48:562,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:29:48:724,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:29:48:778,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,08:29:48:790,0.000000,0.000000,3,-105.13,-105.13,0,0,
08/27/2026,08:29:48:861,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:29:48:975,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:29:49:011,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:29:49:072,0.000000,0.000000,3,-108.05,-108.05,0,0,
08/27/2026,08:29:49:135,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,08:29:49:261,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:29:49:297,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:29:49:344,0.000000,0.000000,3,-107.82,-107.82,0,0,
08/27/2026,08:29:49:414,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,08:29:49:582,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:29:49:588,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:29:49:633,0.000000,0.000000,3,-103.84,-103.84,0,0,
08/27/2026,08:29:49:685,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:29:49:840,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:29:49:869,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:29:49:936,0.000000,0.000000,3,-99.05,-99.05,0,0,
08/27/2026,08:29:49:975,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:29:50:132,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:29:50:156,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:29:50:269,0.000000,0.000000,3,-104.68,-104.68,0,0,
08/27/2026,08:29:50:280,0.000000,0.000000,4,-123.03,-123.03,0,0,
08/27/2026,08:29:50:433,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:29:50:485,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:29:50:557,0.000000,0.000000,3,-99.66,-99.66,0,0,
08/27/2026,08:29:50:599,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:29:50:730,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:29:50:770,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:29:50:812,0.000000,0.000000,3,-103.37,-103.37,0,0,
08/27/2026,08:29:50:871,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,08:29:51:008,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:29:51:044,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:29:51:113,0.000000,0.000000,3,-98.9,-98.9,0,0,
08/27/2026,08:29:51:159,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,08:29:51:301,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,08:29:51:335,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:29:51:385,0.000000,0.000000,3,-115.12,-115.12,0,0,
08/27/2026,08:29:51:441,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,08:29:51:578,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:29:51:621,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:29:51:668,0.000000,0.000000,3,-109.34,-109.34,0,0,
08/27/2026,08:29:51:718,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,08:29:51:855,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:29:51:899,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:29:51:943,0.000000,0.000000,3,-101.17,-101.17,0,0,
08/27/2026,08:29:52:003,0.000000,0.000000,4,-123.74,-123.74,0,0,
08/27/2026,08:29:52:137,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:29:52:183,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:29:52:261,0.000000,0.000000,3,-105.64,-105.64,0,0,
08/27/2026,08:29:52:301,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:29:52:441,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:29:52:482,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:29:52:512,0.000000,0.000000,3,-98.82,-98.82,0,0,
08/27/2026,08:29:52:560,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:29:52:702,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,08:29:52:737,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:29:52:795,0.000000,0.000000,3,-104.67,-104.67,0,0,
08/27/2026,08:29:52:858,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,08:29:53:038,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,08:29:53:045,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:29:53:070,0.000000,0.000000,3,-102.57,-102.57,0,0,
08/27/2026,08:29:53:127,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,08:29:53:260,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:29:53:296,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,08:29:53:348,0.000000,0.000000,3,-101.12,-101.12,0,0,
08/27/2026,08:29:53:420,0.000000,0.000000,4,-121.21,-121.21,0,0,
08/27/2026,08:29:53:537,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:29:53:588,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:29:53:647,0.000000,0.000000,3,-99.79,-99.79,0,0,
08/27/2026,08:29:53:682,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:29:53:832,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:29:53:857,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,08:29:53:905,0.000000,0.000000,3,-97.22,-97.22,0,0,
08/27/2026,08:29:53:958,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,08:29:54:115,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:29:54:156,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:29:54:191,0.000000,0.000000,3,-98.29,-98.29,0,0,
08/27/2026,08:29:54:281,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,08:29:54:401,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:29:54:409,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:29:54:468,0.000000,0.000000,3,-110.44,-110.44,0,0,
08/27/2026,08:29:54:519,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,08:29:54:657,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:29:54:693,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:29:54:748,0.000000,0.000000,3,-99.75,-99.75,0,0,
08/27/2026,08:29:54:793,0.000000,0.000000,4,-121.69,-121.69,0,0,
08/27/2026,08:29:54:935,0.000000,0.000000,1,-126.22,-126.22,0,0,
08/27/2026,08:29:54:968,0.000000,0.000000,2,-113.67,-113.67,0,0,
08/27/2026,08:29:55:020,0.000000,0.000000,3,-107.84,-107.84,0,0,
08/27/2026,08:29:55:078,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,08:29:55:222,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:29:55:248,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,08:29:55:304,0.000000,0.000000,3,-112.85,-112.85,0,0,
08/27/2026,08:29:55:351,0.000000,0.000000,4,-119.35,-119.35,0,0,
08/27/2026,08:29:55:499,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:29:55:538,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:29:55:588,0.000000,0.000000,3,-108.21,-108.21,0,0,
08/27/2026,08:29:55:640,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:29:55:776,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:29:55:819,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,08:29:55:873,0.000000,0.000000,3,-109.85,-109.85,0,0,
08/27/2026,08:29:55:921,0.000000,0.000000,4,-120.69,-120.69,0,0,
08/27/2026,08:29:56:064,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:29:56:104,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,08:29:56:148,0.000000,0.000000,3,-111.32,-111.32,0,0,
08/27/2026,08:29:56:245,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,08:29:56:340,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:29:56:378,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:29:56:426,0.000000,0.000000,3,-103.57,-103.57,0,0,
08/27/2026,08:29:56:483,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,08:29:56:632,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:29:56:664,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:29:56:713,0.000000,0.000000,3,-106.88,-106.88,0,0,
08/27/2026,08:29:56:773,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,08:29:56:906,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:29:56:939,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:29:56:998,0.000000,0.000000,3,-110,-110,0,0,
08/27/2026,08:29:57:043,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,08:29:57:195,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:29:57:260,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:29:57:293,0.000000,0.000000,3,-101.53,-101.53,0,0,
08/27/2026,08:29:57:352,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,08:29:57:485,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:29:57:506,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:29:57:559,0.000000,0.000000,3,-102.82,-102.82,0,0,
08/27/2026,08:29:57:612,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,08:29:57:794,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:29:57:801,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:29:57:876,0.000000,0.000000,3,-105.63,-105.63,0,0,
08/27/2026,08:29:57:910,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,08:29:58:055,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:29:58:179,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:29:58:191,0.000000,0.000000,3,-101.3,-101.3,0,0,
08/27/2026,08:29:58:207,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:29:58:353,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:29:58:387,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:29:58:440,0.000000,0.000000,3,-106.53,-106.53,0,0,
08/27/2026,08:29:58:496,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,08:29:58:649,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:29:58:688,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:29:58:766,0.000000,0.000000,3,-100.06,-100.06,0,0,
08/27/2026,08:29:58:792,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:29:58:925,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:29:58:966,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:29:59:017,0.000000,0.000000,3,-104.8,-104.8,0,0,
08/27/2026,08:29:59:066,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,08:29:59:215,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:29:59:251,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:29:59:295,0.000000,0.000000,3,-104.48,-104.48,0,0,
08/27/2026,08:29:59:356,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,08:29:59:496,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:29:59:538,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:29:59:596,0.000000,0.000000,3,-105.35,-105.35,0,0,
08/27/2026,08:29:59:631,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,08:29:59:832,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:29:59:840,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,08:29:59:908,0.000000,0.000000,3,-103,-103,0,0,
08/27/2026,08:29:59:961,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:30:00:082,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:30:00:104,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:30:00:153,0.000000,0.000000,3,-107.78,-107.78,0,0,
08/27/2026,08:30:00:218,0.000000,0.000000,4,-119.82,-119.82,0,0,
08/27/2026,08:30:00:366,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:30:00:392,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:30:00:439,0.000000,0.000000,3,-106.68,-106.68,0,0,
08/27/2026,08:30:00:503,0.000000,0.000000,4,-119.01,-119.01,0,0,
08/27/2026,08:30:00:630,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:30:00:665,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:30:00:719,0.000000,0.000000,3,-110,-110,0,0,
08/27/2026,08:30:00:783,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,08:30:00:917,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:30:00:957,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:30:01:005,0.000000,0.000000,3,-107.63,-107.63,0,0,
