Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:52:58:055,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,11:52:58:328,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,11:52:58:357,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:52:58:487,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,11:52:58:635,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:52:58:642,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:52:58:660,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,11:52:58:747,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:52:58:754,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:52:58:774,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,11:52:58:873,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:52:58:882,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:52:58:904,0.000000,0.000000,2,-117,-117,0,0,
09/21/2026,11:52:58:991,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,11:52:58:996,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:52:59:005,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,11:52:59:163,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,11:52:59:206,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:52:59:217,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:52:59:377,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,11:52:59:400,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:52:59:463,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/21/2026,11:52:59:579,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:52:59:602,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,11:52:59:639,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,11:52:59:795,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/21/2026,11:52:59:812,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,11:52:59:871,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,11:53:00:019,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:53:00:058,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,11:53:00:069,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:53:00:240,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,11:53:00:244,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,11:53:00:263,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,11:53:00:431,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:53:00:439,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,11:53:00:473,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:53:00:631,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:53:00:645,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,11:53:00:687,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:53:00:846,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,11:53:00:872,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,11:53:00:891,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,11:53:01:057,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:53:01:069,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,11:53:01:106,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,11:53:01:258,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,11:53:01:278,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,11:53:01:314,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,11:53:01:485,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,11:53:01:487,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,11:53:01:520,0.000000,0.000000,2,-118.75,-118.75,0,0,
09/21/2026,11:53:01:682,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:53:01:744,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,11:53:01:751,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,11:53:01:894,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,11:53:01:932,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:53:01:939,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:53:02:135,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,11:53:02:139,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:53:02:149,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,11:53:02:397,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,11:53:02:400,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,11:53:02:419,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,11:53:02:523,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:53:02:539,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,11:53:02:572,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,11:53:02:729,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,11:53:02:760,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,11:53:02:787,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,11:53:02:951,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:53:02:984,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,11:53:02:995,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:53:03:156,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,11:53:03:161,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:53:03:207,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,11:53:03:361,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:53:03:374,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,11:53:03:433,0.000000,0.000000,2,-112.44,-112.44,0,0,
09/21/2026,11:53:03:567,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,11:53:03:582,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:53:03:620,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,11:53:03:822,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:53:03:828,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,11:53:03:841,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,11:53:04:031,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,11:53:04:040,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:53:04:076,0.000000,0.000000,2,-116.7,-116.7,0,0,
09/21/2026,11:53:04:199,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:53:04:214,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:53:04:272,0.000000,0.000000,2,-114.18,-114.18,0,0,
09/21/2026,11:53:04:408,0.000000,0.000000,3,-117.17,-117.17,0,0,
09/21/2026,11:53:04:426,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:53:04:462,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,11:53:04:620,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,11:53:04:631,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:53:04:690,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,11:53:04:826,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:53:04:850,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:53:04:879,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,11:53:05:045,0.000000,0.000000,3,-116.24,-116.24,0,0,
09/21/2026,11:53:05:049,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:53:05:084,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:53:05:247,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:53:05:261,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:53:05:297,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,11:53:05:460,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,11:53:05:510,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,11:53:05:524,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:53:05:674,0.000000,0.000000,3,-115.93,-115.93,0,0,
09/21/2026,11:53:05:678,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,11:53:05:765,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,11:53:05:906,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,11:53:05:907,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:53:05:928,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/21/2026,11:53:06:081,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,11:53:06:102,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:53:06:137,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,11:53:06:300,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,11:53:06:306,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:53:06:350,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,11:53:06:499,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,11:53:06:517,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:53:06:556,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,11:53:06:710,0.000000,0.000000,3,-116.98,-116.98,0,0,
09/21/2026,11:53:06:730,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:53:06:763,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,11:53:06:928,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:53:06:948,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,11:53:06:974,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,11:53:07:148,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,11:53:07:151,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,11:53:07:182,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,11:53:07:340,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:53:07:363,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:53:07:834,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,11:53:08:317,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:53:08:320,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:53:08:328,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/21/2026,11:53:08:392,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:53:08:404,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,11:53:08:418,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,11:53:08:466,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:53:08:470,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:53:08:486,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,11:53:08:565,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:53:08:570,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:53:08:584,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:53:08:629,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:53:08:648,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,11:53:08:655,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:53:08:764,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:53:08:775,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:53:08:787,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,11:53:08:831,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:53:08:836,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:53:08:865,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/21/2026,11:53:09:019,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:53:09:033,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:53:09:070,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,11:53:09:225,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:53:09:282,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:53:09:291,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,11:53:09:490,0.000000,0.000000,3,-118,-118,0,0,
09/21/2026,11:53:09:521,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,11:53:09:532,0.000000,0.000000,2,-114.12,-114.12,0,0,
09/21/2026,11:53:09:673,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,11:53:09:687,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,11:53:09:702,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,11:53:09:853,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:53:09:895,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:53:09:914,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,11:53:10:081,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:53:10:083,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:53:10:116,0.000000,0.000000,2,-113.6,-113.6,0,0,
09/21/2026,11:53:10:274,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,11:53:10:296,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,11:53:10:328,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,11:53:10:486,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,11:53:10:505,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:53:10:539,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,11:53:10:716,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:53:10:726,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:53:10:751,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/21/2026,11:53:10:908,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,11:53:10:920,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:53:10:959,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/21/2026,11:53:11:183,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:53:11:191,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:53:11:223,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,11:53:11:340,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,11:53:11:344,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,11:53:11:377,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,11:53:11:544,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,11:53:11:554,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:53:11:589,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,11:53:11:745,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,11:53:11:759,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,11:53:11:803,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,11:53:11:952,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:53:11:976,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:53:12:012,0.000000,0.000000,2,-114.21,-114.21,0,0,
09/21/2026,11:53:12:186,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,11:53:12:190,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:53:12:222,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/21/2026,11:53:12:378,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:53:12:390,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:53:12:437,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,11:53:12:588,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,11:53:12:600,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,11:53:12:634,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,11:53:12:793,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:53:12:809,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:53:12:856,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/21/2026,11:53:13:024,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,11:53:13:033,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:53:13:074,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,11:53:13:252,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,11:53:13:259,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,11:53:13:285,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,11:53:13:763,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:53:13:766,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,11:53:13:788,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,11:53:13:875,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,11:53:13:886,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:53:13:889,0.000000,0.000000,2,-111.27,-111.27,0,0,
09/21/2026,11:53:13:954,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:53:13:969,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:53:13:981,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/21/2026,11:53:14:059,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:53:14:065,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:53:14:111,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,11:53:14:264,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,11:53:14:276,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:53:14:315,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,11:53:14:473,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:53:14:505,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,11:53:14:520,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/21/2026,11:53:14:685,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,11:53:14:697,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:53:14:732,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,11:53:14:887,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,11:53:14:997,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:53:15:000,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,11:53:15:118,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:53:15:121,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,11:53:15:189,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/21/2026,11:53:15:307,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,11:53:15:333,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,11:53:15:361,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,11:53:15:526,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:53:15:535,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,11:53:15:569,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,11:53:15:736,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:53:15:744,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:53:15:787,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/21/2026,11:53:15:937,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:53:15:955,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,11:53:15:991,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,11:53:16:148,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:53:16:167,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:53:16:210,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,11:53:16:361,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:53:16:390,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:53:16:415,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,11:53:16:581,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,11:53:16:586,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:53:16:627,0.000000,0.000000,2,-114,-114,0,0,
09/21/2026,11:53:16:787,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,11:53:16:791,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:53:16:852,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/21/2026,11:53:17:074,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,11:53:17:078,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:53:17:128,0.000000,0.000000,2,-114.5,-114.5,0,0,
09/21/2026,11:53:17:196,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:53:17:216,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,11:53:17:247,0.000000,0.000000,2,-112.37,-112.37,0,0,
09/21/2026,11:53:17:404,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,11:53:17:424,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,11:53:17:458,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,11:53:17:616,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,11:53:17:636,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:53:17:670,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,11:53:17:824,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,11:53:17:844,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,11:53:17:878,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/21/2026,11:53:18:041,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,11:53:18:059,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:53:18:106,0.000000,0.000000,2,-114.41,-114.41,0,0,
09/21/2026,11:53:18:243,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:53:18:262,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,11:53:18:298,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/21/2026,11:53:18:494,0.000000,0.000000,3,-122.37,-122.37,0,0,
