Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:53:15:015,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:53:15:197,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:53:15:395,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:53:15:603,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:53:15:818,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,11:53:16:031,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:53:16:237,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:53:16:451,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/21/2026,11:53:16:653,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:53:17:009,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:53:17:144,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,11:53:17:292,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:53:17:496,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/21/2026,11:53:17:701,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:53:17:912,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,11:53:18:120,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:53:18:358,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:53:18:562,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,11:53:19:169,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:53:19:692,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:53:19:759,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:53:19:830,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:53:19:897,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/21/2026,11:53:19:969,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:53:20:026,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,11:53:20:217,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:53:20:432,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:53:20:675,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,11:53:20:865,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:53:21:054,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:53:21:271,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:53:21:492,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,11:53:21:686,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:53:21:908,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,11:53:22:109,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:53:22:337,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,11:53:22:619,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,11:53:22:738,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:53:22:962,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:53:23:158,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:53:23:367,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,11:53:23:574,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:53:23:785,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:53:23:992,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:53:24:278,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:53:24:418,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:53:24:630,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:53:24:835,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:53:25:053,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:53:25:251,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:53:25:467,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:53:25:671,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:53:25:884,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:53:26:312,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:53:26:391,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:53:26:513,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,11:53:26:735,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:53:26:931,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:53:27:137,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,11:53:27:371,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:53:27:570,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:53:27:789,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:53:28:052,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:53:28:186,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,11:53:28:397,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:53:28:620,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,11:53:28:814,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:53:29:024,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/21/2026,11:53:29:243,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:53:29:444,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:53:29:693,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/21/2026,11:53:30:236,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:53:30:317,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/21/2026,11:53:30:400,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:53:30:507,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:53:30:713,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,11:53:30:913,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/21/2026,11:53:31:141,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:53:31:336,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:53:31:546,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,11:53:31:865,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:53:31:977,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:53:32:171,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:53:32:379,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:53:32:593,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:53:32:802,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:53:33:009,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:53:33:218,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,11:53:33:449,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:53:33:759,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:53:33:861,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:53:34:070,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,11:53:34:282,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:53:34:475,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:53:34:686,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,11:53:34:904,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:53:35:110,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:53:35:741,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:53:35:860,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:53:35:927,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,11:53:36:010,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,11:53:36:158,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,11:53:36:363,0.000000,0.000000,1,-128.72,-128.72,0,0,
09/21/2026,11:53:36:579,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:53:36:794,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,11:53:36:995,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/21/2026,11:53:37:214,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:53:37:417,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:53:37:639,0.000000,0.000000,1,-128.86,-128.86,0,0,
09/21/2026,11:53:37:844,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,11:53:38:041,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:53:38:250,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:53:38:463,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,11:53:38:679,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:53:38:883,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:53:39:088,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:53:39:411,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:53:39:518,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:53:39:720,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,11:53:39:928,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:53:40:139,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:53:40:361,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:53:40:565,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,11:53:41:125,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:53:41:194,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:53:41:292,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:53:41:413,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:53:41:607,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:53:41:818,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,11:53:42:025,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:53:42:234,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,11:53:42:446,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:53:42:653,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:53:42:990,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:53:43:102,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:53:43:283,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:53:43:496,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,11:53:43:707,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:53:43:911,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:53:44:126,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:53:44:340,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/21/2026,11:53:44:566,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:53:44:758,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:53:44:963,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,11:53:45:173,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:53:45:381,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,11:53:45:591,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:53:45:808,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,11:53:46:022,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:53:46:549,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:53:46:645,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:53:46:811,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,11:53:47:013,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:53:47:152,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:53:47:276,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,11:53:47:479,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:53:47:687,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:53:47:898,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:53:48:122,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:53:48:402,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/21/2026,11:53:48:581,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:53:48:739,0.000000,0.000000,1,-120.83,-120.83,0,0,
