Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:53:03:948,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,11:53:03:980,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:53:04:084,0.000000,0.000000,4,-57.48,-57.48,0,0,
09/21/2026,11:53:04:096,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:53:04:135,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,11:53:04:147,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:53:04:275,0.000000,0.000000,4,-59.81,-59.81,0,0,
09/21/2026,11:53:04:300,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:53:04:335,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,11:53:04:350,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:53:04:473,0.000000,0.000000,4,-53.92,-53.92,0,0,
09/21/2026,11:53:04:511,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:53:04:543,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,11:53:04:559,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:53:04:709,0.000000,0.000000,4,-52.45,-52.45,0,0,
09/21/2026,11:53:04:717,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,11:53:04:756,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:53:04:773,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,11:53:04:892,0.000000,0.000000,4,-49.52,-49.52,0,0,
09/21/2026,11:53:04:930,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,11:53:04:970,0.000000,0.000000,3,-116.21,-116.21,0,0,
09/21/2026,11:53:04:979,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:53:05:112,0.000000,0.000000,4,-59.8,-59.8,0,0,
09/21/2026,11:53:05:135,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:53:05:173,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:53:05:188,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:53:05:312,0.000000,0.000000,4,-52.13,-52.13,0,0,
09/21/2026,11:53:05:349,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,11:53:05:386,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,11:53:05:398,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:53:05:528,0.000000,0.000000,4,-55.16,-55.16,0,0,
09/21/2026,11:53:05:575,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,11:53:05:619,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:53:05:629,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,11:53:05:795,0.000000,0.000000,4,-43.45,-43.45,0,0,
09/21/2026,11:53:05:805,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,11:53:05:815,0.000000,0.000000,3,-110.88,-110.88,0,0,
09/21/2026,11:53:05:818,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,11:53:05:973,0.000000,0.000000,4,-45.47,-45.47,0,0,
09/21/2026,11:53:05:989,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,11:53:06:015,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:53:06:031,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,11:53:06:154,0.000000,0.000000,4,-59.31,-59.31,0,0,
09/21/2026,11:53:06:186,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,11:53:06:227,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:53:06:241,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,11:53:06:362,0.000000,0.000000,4,-52.52,-52.52,0,0,
09/21/2026,11:53:06:396,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:53:06:434,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:53:06:446,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:53:06:573,0.000000,0.000000,4,-52.85,-52.85,0,0,
09/21/2026,11:53:06:603,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:53:06:640,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,11:53:06:661,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:53:06:786,0.000000,0.000000,4,-55.46,-55.46,0,0,
09/21/2026,11:53:06:834,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:53:06:849,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,11:53:06:870,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:53:06:996,0.000000,0.000000,4,-57.58,-57.58,0,0,
09/21/2026,11:53:07:035,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:53:07:060,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:53:07:086,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:53:07:204,0.000000,0.000000,4,-54.97,-54.97,0,0,
09/21/2026,11:53:07:255,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,11:53:07:273,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:53:07:293,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:53:07:835,0.000000,0.000000,4,-56.41,-56.41,0,0,
09/21/2026,11:53:08:265,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/21/2026,11:53:08:299,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:53:08:306,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:53:08:332,0.000000,0.000000,4,-54.05,-54.05,0,0,
09/21/2026,11:53:08:353,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:53:08:374,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,11:53:08:381,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,11:53:08:426,0.000000,0.000000,4,-60.73,-60.73,0,0,
09/21/2026,11:53:08:433,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,11:53:08:448,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:53:08:451,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:53:08:489,0.000000,0.000000,4,-54.56,-54.56,0,0,
09/21/2026,11:53:08:505,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:53:08:528,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:53:08:540,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:53:08:588,0.000000,0.000000,4,-59.04,-59.04,0,0,
09/21/2026,11:53:08:595,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:53:08:603,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,11:53:08:618,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:53:08:665,0.000000,0.000000,4,-55.27,-55.27,0,0,
09/21/2026,11:53:08:711,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,11:53:08:722,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,11:53:08:730,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:53:08:789,0.000000,0.000000,4,-58.48,-58.48,0,0,
09/21/2026,11:53:08:801,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,11:53:08:812,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:53:08:816,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:53:08:901,0.000000,0.000000,4,-59.8,-59.8,0,0,
09/21/2026,11:53:08:913,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:53:08:958,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,11:53:08:964,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:53:09:088,0.000000,0.000000,4,-55.65,-55.65,0,0,
09/21/2026,11:53:09:125,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:53:09:157,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:53:09:174,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:53:09:296,0.000000,0.000000,4,-55.19,-55.19,0,0,
09/21/2026,11:53:09:427,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:53:09:439,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,11:53:09:442,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:53:09:536,0.000000,0.000000,4,-57.39,-57.39,0,0,
09/21/2026,11:53:09:585,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:53:09:591,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,11:53:09:597,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:53:09:716,0.000000,0.000000,4,-67.03,-67.03,0,0,
09/21/2026,11:53:09:749,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,11:53:09:788,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,11:53:09:806,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,11:53:09:932,0.000000,0.000000,4,-64.59,-64.59,0,0,
09/21/2026,11:53:09:962,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:53:10:001,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,11:53:10:014,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:53:10:140,0.000000,0.000000,4,-58.05,-58.05,0,0,
09/21/2026,11:53:10:170,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:53:10:206,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:53:10:221,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:53:10:363,0.000000,0.000000,4,-53.36,-53.36,0,0,
09/21/2026,11:53:10:382,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:53:10:421,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,11:53:10:464,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:53:10:553,0.000000,0.000000,4,-56.16,-56.16,0,0,
09/21/2026,11:53:10:660,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:53:10:672,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,11:53:10:674,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:53:10:779,0.000000,0.000000,4,-58.69,-58.69,0,0,
09/21/2026,11:53:10:796,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:53:10:850,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,11:53:10:851,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,11:53:10:975,0.000000,0.000000,4,-52.32,-52.32,0,0,
09/21/2026,11:53:11:016,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/21/2026,11:53:11:045,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,11:53:11:060,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:53:11:237,0.000000,0.000000,4,-53.88,-53.88,0,0,
09/21/2026,11:53:11:243,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,11:53:11:281,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,11:53:11:298,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,11:53:11:446,0.000000,0.000000,4,-56.18,-56.18,0,0,
09/21/2026,11:53:11:465,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:53:11:493,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,11:53:11:511,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:53:11:603,0.000000,0.000000,4,-56.58,-56.58,0,0,
09/21/2026,11:53:11:637,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:53:11:673,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,11:53:11:693,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:53:11:816,0.000000,0.000000,4,-56.07,-56.07,0,0,
09/21/2026,11:53:11:855,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,11:53:11:884,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,11:53:11:907,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:53:12:020,0.000000,0.000000,4,-56.43,-56.43,0,0,
09/21/2026,11:53:12:055,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:53:12:096,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:53:12:108,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:53:12:230,0.000000,0.000000,4,-53.07,-53.07,0,0,
09/21/2026,11:53:12:276,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,11:53:12:305,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:53:12:333,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:53:12:440,0.000000,0.000000,4,-60.4,-60.4,0,0,
09/21/2026,11:53:12:475,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:53:12:514,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:53:12:532,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:53:12:651,0.000000,0.000000,4,-59.71,-59.71,0,0,
09/21/2026,11:53:12:691,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:53:12:719,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:53:12:743,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:53:12:859,0.000000,0.000000,4,-55.62,-55.62,0,0,
09/21/2026,11:53:12:900,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,11:53:12:975,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,11:53:12:979,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,11:53:13:081,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/21/2026,11:53:13:131,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:53:13:188,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:53:13:231,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:53:13:710,0.000000,0.000000,4,-60.78,-60.78,0,0,
09/21/2026,11:53:13:722,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:53:13:737,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:53:13:751,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:53:13:809,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/21/2026,11:53:13:823,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:53:13:834,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:53:13:852,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:53:13:896,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,11:53:13:905,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:53:13:925,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,11:53:13:939,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:53:13:988,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/21/2026,11:53:14:017,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:53:14:026,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:53:14:028,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,11:53:14:118,0.000000,0.000000,4,-68.59,-68.59,0,0,
