Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:53:14:645,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,11:53:14:673,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,11:53:14:714,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,11:53:14:809,0.000000,0.000000,3,-89.03,-89.03,0,0,
09/21/2026,11:53:14:851,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,11:53:14:872,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,11:53:14:999,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,11:53:15:045,0.000000,0.000000,3,-86.97,-86.97,0,0,
09/21/2026,11:53:15:113,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,11:53:15:114,0.000000,0.000000,1,-115.35,-115.35,0,0,
09/21/2026,11:53:15:187,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,11:53:15:234,0.000000,0.000000,3,-94.8,-94.8,0,0,
09/21/2026,11:53:15:272,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,11:53:15:291,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,11:53:15:353,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,11:53:15:430,0.000000,0.000000,3,-95.36,-95.36,0,0,
09/21/2026,11:53:15:481,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/21/2026,11:53:15:499,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,11:53:15:552,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,11:53:15:637,0.000000,0.000000,3,-98.28,-98.28,0,0,
09/21/2026,11:53:15:692,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/21/2026,11:53:15:708,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,11:53:15:786,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,11:53:15:852,0.000000,0.000000,3,-107.42,-107.42,0,0,
09/21/2026,11:53:15:916,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,11:53:15:922,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,11:53:15:976,0.000000,0.000000,2,-113.08,-113.08,0,0,
09/21/2026,11:53:16:063,0.000000,0.000000,3,-97.04,-97.04,0,0,
09/21/2026,11:53:16:110,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,11:53:16:128,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,11:53:16:182,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/21/2026,11:53:16:271,0.000000,0.000000,3,-94.49,-94.49,0,0,
09/21/2026,11:53:16:333,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,11:53:16:338,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,11:53:16:399,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,11:53:16:493,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,11:53:16:539,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,11:53:16:550,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,11:53:16:604,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/21/2026,11:53:16:699,0.000000,0.000000,3,-82.67,-82.67,0,0,
09/21/2026,11:53:16:739,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,11:53:16:785,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,11:53:16:850,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,11:53:17:014,0.000000,0.000000,3,-82.33,-82.33,0,0,
09/21/2026,11:53:17:063,0.000000,0.000000,4,-120.5,-120.5,0,0,
09/21/2026,11:53:17:067,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,11:53:17:121,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,11:53:17:156,0.000000,0.000000,3,-85.32,-85.32,0,0,
09/21/2026,11:53:17:172,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,11:53:17:176,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,11:53:17:231,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,11:53:17:318,0.000000,0.000000,3,-82.83,-82.83,0,0,
09/21/2026,11:53:17:369,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,11:53:17:389,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,11:53:17:447,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,11:53:17:530,0.000000,0.000000,3,-89.83,-89.83,0,0,
09/21/2026,11:53:17:586,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,11:53:17:600,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/21/2026,11:53:17:648,0.000000,0.000000,2,-110.34,-110.34,0,0,
09/21/2026,11:53:17:734,0.000000,0.000000,3,-82.79,-82.79,0,0,
09/21/2026,11:53:17:788,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/21/2026,11:53:17:821,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,11:53:17:868,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,11:53:17:961,0.000000,0.000000,3,-84.71,-84.71,0,0,
09/21/2026,11:53:17:998,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,11:53:18:017,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,11:53:18:068,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,11:53:18:161,0.000000,0.000000,3,-89.7,-89.7,0,0,
09/21/2026,11:53:18:208,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,11:53:18:231,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/21/2026,11:53:18:286,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/21/2026,11:53:18:372,0.000000,0.000000,3,-93.18,-93.18,0,0,
09/21/2026,11:53:18:426,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,11:53:18:439,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,11:53:18:513,0.000000,0.000000,2,-112.65,-112.65,0,0,
09/21/2026,11:53:18:613,0.000000,0.000000,3,-76.82,-76.82,0,0,
09/21/2026,11:53:18:660,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/21/2026,11:53:18:663,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,11:53:18:730,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,11:53:19:633,0.000000,0.000000,3,-87.81,-87.81,0,0,
09/21/2026,11:53:19:639,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,11:53:19:643,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,11:53:19:670,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/21/2026,11:53:19:699,0.000000,0.000000,3,-82.02,-82.02,0,0,
09/21/2026,11:53:19:718,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,11:53:19:730,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,11:53:19:740,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,11:53:19:779,0.000000,0.000000,3,-82.44,-82.44,0,0,
09/21/2026,11:53:19:789,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,11:53:19:793,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,11:53:19:811,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/21/2026,11:53:19:838,0.000000,0.000000,3,-87.86,-87.86,0,0,
09/21/2026,11:53:19:853,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,11:53:19:867,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/21/2026,11:53:19:887,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,11:53:19:909,0.000000,0.000000,3,-79.8,-79.8,0,0,
09/21/2026,11:53:19:938,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,11:53:19:940,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,11:53:19:951,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,11:53:19:977,0.000000,0.000000,3,-81.36,-81.36,0,0,
09/21/2026,11:53:19:992,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,11:53:19:995,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,11:53:20:006,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,11:53:20:046,0.000000,0.000000,3,-82.82,-82.82,0,0,
09/21/2026,11:53:20:097,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,11:53:20:113,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,11:53:20:166,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,11:53:20:252,0.000000,0.000000,3,-75.37,-75.37,0,0,
09/21/2026,11:53:20:306,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,11:53:20:322,0.000000,0.000000,1,-110.72,-110.72,0,0,
09/21/2026,11:53:20:377,0.000000,0.000000,2,-111.55,-111.55,0,0,
09/21/2026,11:53:20:464,0.000000,0.000000,3,-88.58,-88.58,0,0,
09/21/2026,11:53:20:569,0.000000,0.000000,4,-116,-116,0,0,
09/21/2026,11:53:20:578,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,11:53:20:621,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,11:53:20:682,0.000000,0.000000,3,-89.68,-89.68,0,0,
09/21/2026,11:53:20:746,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,11:53:20:750,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,11:53:20:826,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/21/2026,11:53:20:928,0.000000,0.000000,3,-82.56,-82.56,0,0,
09/21/2026,11:53:20:944,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,11:53:20:956,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,11:53:21:005,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/21/2026,11:53:21:091,0.000000,0.000000,3,-76.7,-76.7,0,0,
09/21/2026,11:53:21:147,0.000000,0.000000,4,-114.3,-114.3,0,0,
09/21/2026,11:53:21:171,0.000000,0.000000,1,-111.21,-111.21,0,0,
09/21/2026,11:53:21:215,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/21/2026,11:53:21:345,0.000000,0.000000,3,-75.65,-75.65,0,0,
09/21/2026,11:53:21:363,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/21/2026,11:53:21:371,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,11:53:21:433,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,11:53:21:525,0.000000,0.000000,3,-78.19,-78.19,0,0,
09/21/2026,11:53:21:563,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/21/2026,11:53:21:583,0.000000,0.000000,1,-107.31,-107.31,0,0,
09/21/2026,11:53:21:654,0.000000,0.000000,2,-106.11,-106.11,0,0,
09/21/2026,11:53:21:724,0.000000,0.000000,3,-64.86,-64.86,0,0,
09/21/2026,11:53:21:779,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,11:53:21:794,0.000000,0.000000,1,-110.95,-110.95,0,0,
09/21/2026,11:53:21:846,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,11:53:21:962,0.000000,0.000000,3,-66.37,-66.37,0,0,
09/21/2026,11:53:21:991,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,11:53:22:006,0.000000,0.000000,1,-111.45,-111.45,0,0,
09/21/2026,11:53:22:061,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,11:53:22:144,0.000000,0.000000,3,-71.24,-71.24,0,0,
09/21/2026,11:53:22:209,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,11:53:22:213,0.000000,0.000000,1,-107.27,-107.27,0,0,
09/21/2026,11:53:22:289,0.000000,0.000000,2,-107.23,-107.23,0,0,
09/21/2026,11:53:22:351,0.000000,0.000000,3,-68.77,-68.77,0,0,
09/21/2026,11:53:22:547,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,11:53:22:550,0.000000,0.000000,1,-111.11,-111.11,0,0,
09/21/2026,11:53:22:562,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,11:53:22:634,0.000000,0.000000,3,-64.41,-64.41,0,0,
09/21/2026,11:53:22:665,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/21/2026,11:53:22:672,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,11:53:22:692,0.000000,0.000000,2,-106.26,-106.26,0,0,
09/21/2026,11:53:22:768,0.000000,0.000000,3,-68.48,-68.48,0,0,
09/21/2026,11:53:22:835,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,11:53:22:845,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,11:53:22:892,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,11:53:22:988,0.000000,0.000000,3,-66.69,-66.69,0,0,
09/21/2026,11:53:23:031,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,11:53:23:057,0.000000,0.000000,1,-109.66,-109.66,0,0,
09/21/2026,11:53:23:102,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/21/2026,11:53:23:187,0.000000,0.000000,3,-72.84,-72.84,0,0,
09/21/2026,11:53:23:246,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,11:53:23:262,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,11:53:23:331,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,11:53:23:400,0.000000,0.000000,3,-69.86,-69.86,0,0,
09/21/2026,11:53:23:462,0.000000,0.000000,4,-115.16,-115.16,0,0,
09/21/2026,11:53:23:468,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,11:53:23:533,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,11:53:23:607,0.000000,0.000000,3,-77.68,-77.68,0,0,
09/21/2026,11:53:23:668,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,11:53:23:678,0.000000,0.000000,1,-109.68,-109.68,0,0,
09/21/2026,11:53:23:733,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/21/2026,11:53:23:825,0.000000,0.000000,3,-73.74,-73.74,0,0,
09/21/2026,11:53:23:891,0.000000,0.000000,4,-112.67,-112.67,0,0,
09/21/2026,11:53:23:899,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,11:53:23:949,0.000000,0.000000,2,-106.38,-106.38,0,0,
09/21/2026,11:53:24:062,0.000000,0.000000,3,-66.06,-66.06,0,0,
09/21/2026,11:53:24:127,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,11:53:24:131,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,11:53:24:202,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,11:53:24:290,0.000000,0.000000,3,-77.04,-77.04,0,0,
09/21/2026,11:53:24:366,0.000000,0.000000,4,-112.06,-112.06,0,0,
09/21/2026,11:53:24:379,0.000000,0.000000,1,-110.58,-110.58,0,0,
09/21/2026,11:53:24:395,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,11:53:24:448,0.000000,0.000000,3,-87.26,-87.26,0,0,
09/21/2026,11:53:24:504,0.000000,0.000000,4,-113.48,-113.48,0,0,
09/21/2026,11:53:24:518,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,11:53:24:570,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,11:53:24:660,0.000000,0.000000,3,-79.92,-79.92,0,0,
09/21/2026,11:53:24:711,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,11:53:24:738,0.000000,0.000000,1,-111.31,-111.31,0,0,
09/21/2026,11:53:24:784,0.000000,0.000000,2,-108.17,-108.17,0,0,
09/21/2026,11:53:24:874,0.000000,0.000000,3,-67.73,-67.73,0,0,
09/21/2026,11:53:24:922,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,11:53:24:937,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,11:53:24:991,0.000000,0.000000,2,-103.29,-103.29,0,0,
09/21/2026,11:53:25:080,0.000000,0.000000,3,-70.14,-70.14,0,0,
09/21/2026,11:53:25:131,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,11:53:25:165,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,11:53:25:216,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,11:53:25:290,0.000000,0.000000,3,-74.76,-74.76,0,0,
09/21/2026,11:53:25:338,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,11:53:25:359,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,11:53:25:421,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,11:53:25:499,0.000000,0.000000,3,-69.74,-69.74,0,0,
09/21/2026,11:53:25:547,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,11:53:25:573,0.000000,0.000000,1,-105.52,-105.52,0,0,
09/21/2026,11:53:25:621,0.000000,0.000000,2,-106.29,-106.29,0,0,
09/21/2026,11:53:25:704,0.000000,0.000000,3,-83.73,-83.73,0,0,
09/21/2026,11:53:25:760,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,11:53:25:778,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,11:53:25:827,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/21/2026,11:53:25:915,0.000000,0.000000,3,-66.93,-66.93,0,0,
09/21/2026,11:53:25:977,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,11:53:25:992,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,11:53:26:267,0.000000,0.000000,2,-107.55,-107.55,0,0,
09/21/2026,11:53:26:322,0.000000,0.000000,3,-68.8,-68.8,0,0,
09/21/2026,11:53:26:358,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,11:53:26:361,0.000000,0.000000,1,-109.26,-109.26,0,0,
09/21/2026,11:53:26:371,0.000000,0.000000,2,-108.07,-108.07,0,0,
09/21/2026,11:53:26:399,0.000000,0.000000,3,-63.29,-63.29,0,0,
09/21/2026,11:53:26:412,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,11:53:26:418,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,11:53:26:459,0.000000,0.000000,2,-107.6,-107.6,0,0,
09/21/2026,11:53:26:551,0.000000,0.000000,3,-65.57,-65.57,0,0,
09/21/2026,11:53:26:599,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,11:53:26:613,0.000000,0.000000,1,-107.5,-107.5,0,0,
09/21/2026,11:53:26:672,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,11:53:26:761,0.000000,0.000000,3,-114.71,-114.71,0,0,
09/21/2026,11:53:26:808,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,11:53:26:828,0.000000,0.000000,1,-102.86,-102.86,0,0,
09/21/2026,11:53:26:885,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,11:53:26:990,0.000000,0.000000,3,-71.32,-71.32,0,0,
09/21/2026,11:53:27:014,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,11:53:27:045,0.000000,0.000000,1,-110.82,-110.82,0,0,
09/21/2026,11:53:27:085,0.000000,0.000000,2,-108.04,-108.04,0,0,
09/21/2026,11:53:27:176,0.000000,0.000000,3,-74.35,-74.35,0,0,
09/21/2026,11:53:27:224,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/21/2026,11:53:27:245,0.000000,0.000000,1,-101.1,-101.1,0,0,
09/21/2026,11:53:27:299,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,11:53:27:382,0.000000,0.000000,3,-85.24,-85.24,0,0,
09/21/2026,11:53:27:449,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,11:53:27:455,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,11:53:27:504,0.000000,0.000000,2,-105.32,-105.32,0,0,
09/21/2026,11:53:27:593,0.000000,0.000000,3,-85.49,-85.49,0,0,
09/21/2026,11:53:27:656,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/21/2026,11:53:27:667,0.000000,0.000000,1,-110.35,-110.35,0,0,
09/21/2026,11:53:27:724,0.000000,0.000000,2,-107.5,-107.5,0,0,
09/21/2026,11:53:27:803,0.000000,0.000000,3,-68.33,-68.33,0,0,
09/21/2026,11:53:27:855,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,11:53:27:924,0.000000,0.000000,1,-104.29,-104.29,0,0,
09/21/2026,11:53:28:007,0.000000,0.000000,2,-104.34,-104.34,0,0,
09/21/2026,11:53:28:106,0.000000,0.000000,3,-70.53,-70.53,0,0,
09/21/2026,11:53:28:127,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,11:53:28:131,0.000000,0.000000,1,-108.15,-108.15,0,0,
09/21/2026,11:53:28:156,0.000000,0.000000,2,-105.86,-105.86,0,0,
09/21/2026,11:53:28:221,0.000000,0.000000,3,-71.22,-71.22,0,0,
09/21/2026,11:53:28:279,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,11:53:28:291,0.000000,0.000000,1,-109.99,-109.99,0,0,
09/21/2026,11:53:28:343,0.000000,0.000000,2,-103.88,-103.88,0,0,
09/21/2026,11:53:28:433,0.000000,0.000000,3,-62.91,-62.91,0,0,
09/21/2026,11:53:28:487,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,11:53:28:524,0.000000,0.000000,1,-105.77,-105.77,0,0,
09/21/2026,11:53:28:584,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/21/2026,11:53:28:646,0.000000,0.000000,3,-65.02,-65.02,0,0,
09/21/2026,11:53:28:692,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,11:53:28:712,0.000000,0.000000,1,-108.41,-108.41,0,0,
09/21/2026,11:53:28:776,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,11:53:28:849,0.000000,0.000000,3,-66.2,-66.2,0,0,
09/21/2026,11:53:28:917,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,11:53:28:932,0.000000,0.000000,1,-108.62,-108.62,0,0,
09/21/2026,11:53:28:976,0.000000,0.000000,2,-104.36,-104.36,0,0,
09/21/2026,11:53:29:058,0.000000,0.000000,3,-62.89,-62.89,0,0,
09/21/2026,11:53:29:122,0.000000,0.000000,4,-113.57,-113.57,0,0,
09/21/2026,11:53:29:133,0.000000,0.000000,1,-104.65,-104.65,0,0,
09/21/2026,11:53:29:183,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/21/2026,11:53:29:279,0.000000,0.000000,3,-60.95,-60.95,0,0,
09/21/2026,11:53:29:326,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,11:53:29:343,0.000000,0.000000,1,-99.86,-99.86,0,0,
09/21/2026,11:53:29:394,0.000000,0.000000,2,-101.26,-101.26,0,0,
09/21/2026,11:53:29:494,0.000000,0.000000,3,-74.65,-74.65,0,0,
09/21/2026,11:53:29:571,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,11:53:29:585,0.000000,0.000000,1,-103.63,-103.63,0,0,
09/21/2026,11:53:29:623,0.000000,0.000000,2,-106.64,-106.64,0,0,
09/21/2026,11:53:30:111,0.000000,0.000000,3,-71.15,-71.15,0,0,
09/21/2026,11:53:30:167,0.000000,0.000000,4,-115.67,-115.67,0,0,
09/21/2026,11:53:30:169,0.000000,0.000000,1,-106.36,-106.36,0,0,
09/21/2026,11:53:30:187,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,11:53:30:245,0.000000,0.000000,3,-69.7,-69.7,0,0,
09/21/2026,11:53:30:266,0.000000,0.000000,4,-113.33,-113.33,0,0,
09/21/2026,11:53:30:283,0.000000,0.000000,1,-104.15,-104.15,0,0,
09/21/2026,11:53:30:294,0.000000,0.000000,2,-102.38,-102.38,0,0,
09/21/2026,11:53:30:338,0.000000,0.000000,3,-59.41,-59.41,0,0,
09/21/2026,11:53:30:358,0.000000,0.000000,4,-110.86,-110.86,0,0,
09/21/2026,11:53:30:365,0.000000,0.000000,1,-110.78,-110.78,0,0,
09/21/2026,11:53:30:381,0.000000,0.000000,2,-101.31,-101.31,0,0,
09/21/2026,11:53:30:406,0.000000,0.000000,3,-94.35,-94.35,0,0,
09/21/2026,11:53:30:442,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,11:53:30:445,0.000000,0.000000,1,-97.31,-97.31,0,0,
09/21/2026,11:53:30:471,0.000000,0.000000,2,-99.54,-99.54,0,0,
09/21/2026,11:53:30:533,0.000000,0.000000,3,-59.65,-59.65,0,0,
09/21/2026,11:53:30:585,0.000000,0.000000,4,-113.75,-113.75,0,0,
09/21/2026,11:53:30:599,0.000000,0.000000,1,-103.94,-103.94,0,0,
09/21/2026,11:53:30:655,0.000000,0.000000,2,-101.55,-101.55,0,0,
09/21/2026,11:53:30:737,0.000000,0.000000,3,-59.85,-59.85,0,0,
09/21/2026,11:53:30:792,0.000000,0.000000,4,-99.33,-99.33,0,0,
09/21/2026,11:53:30:818,0.000000,0.000000,1,-100.38,-100.38,0,0,
09/21/2026,11:53:30:860,0.000000,0.000000,2,-102.36,-102.36,0,0,
09/21/2026,11:53:30:948,0.000000,0.000000,3,-69.12,-69.12,0,0,
09/21/2026,11:53:30:999,0.000000,0.000000,4,-112.4,-112.4,0,0,
09/21/2026,11:53:31:024,0.000000,0.000000,1,-107.41,-107.41,0,0,
09/21/2026,11:53:31:083,0.000000,0.000000,2,-103.3,-103.3,0,0,
09/21/2026,11:53:31:160,0.000000,0.000000,3,-57.76,-57.76,0,0,
09/21/2026,11:53:31:214,0.000000,0.000000,4,-104.88,-104.88,0,0,
09/21/2026,11:53:31:233,0.000000,0.000000,1,-102.38,-102.38,0,0,
09/21/2026,11:53:31:281,0.000000,0.000000,2,-104.43,-104.43,0,0,
09/21/2026,11:53:31:371,0.000000,0.000000,3,-54.59,-54.59,0,0,
09/21/2026,11:53:31:419,0.000000,0.000000,4,-113.69,-113.69,0,0,
09/21/2026,11:53:31:436,0.000000,0.000000,1,-106.1,-106.1,0,0,
09/21/2026,11:53:31:488,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/21/2026,11:53:31:601,0.000000,0.000000,3,-79.11,-79.11,0,0,
09/21/2026,11:53:31:699,0.000000,0.000000,4,-110.26,-110.26,0,0,
09/21/2026,11:53:31:702,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,11:53:31:755,0.000000,0.000000,2,-106.32,-106.32,0,0,
09/21/2026,11:53:31:876,0.000000,0.000000,3,-56.45,-56.45,0,0,
09/21/2026,11:53:31:911,0.000000,0.000000,4,-108.07,-108.07,0,0,
09/21/2026,11:53:31:916,0.000000,0.000000,1,-107.44,-107.44,0,0,
09/21/2026,11:53:31:961,0.000000,0.000000,2,-106.64,-106.64,0,0,
09/21/2026,11:53:31:996,0.000000,0.000000,3,-66.27,-66.27,0,0,
