Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:16:606,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:44:16:648,43.436604,-75.841598,4,-110.47,-110.47,0,0,
06/10/2026,11:44:16:661,43.436604,-75.841598,1,-104.15,-104.15,0,0,
06/10/2026,11:44:16:780,43.436604,-75.841598,3,-95.24,-95.24,0,0,
06/10/2026,11:44:16:818,43.436604,-75.841598,2,-113.89,-113.89,0,0,
06/10/2026,11:44:16:855,43.436604,-75.841598,4,-110.32,-110.32,0,0,
06/10/2026,11:44:16:873,43.436604,-75.841598,1,-106.39,-106.39,0,0,
06/10/2026,11:44:16:994,43.436604,-75.841598,3,-105.81,-105.81,0,0,
06/10/2026,11:44:17:045,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:44:17:068,43.436604,-75.841598,4,-108.89,-108.89,0,0,
06/10/2026,11:44:17:082,43.436604,-75.841598,1,-106.54,-106.54,0,0,
06/10/2026,11:44:17:205,43.436604,-75.841598,3,-98.04,-98.04,0,0,
06/10/2026,11:44:17:239,43.436604,-75.841598,2,-112.6,-112.6,0,0,
06/10/2026,11:44:17:270,43.436604,-75.841598,4,-108.49,-108.49,0,0,
06/10/2026,11:44:17:289,43.436604,-75.841598,1,-109.99,-109.99,0,0,
06/10/2026,11:44:17:421,43.436604,-75.841598,3,-99.13,-99.13,0,0,
06/10/2026,11:44:17:455,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:44:17:493,43.436604,-75.841598,4,-110.73,-110.73,0,0,
06/10/2026,11:44:17:497,43.436604,-75.841598,1,-111.73,-111.73,0,0,
06/10/2026,11:44:17:620,43.436604,-75.841598,3,-95.78,-95.78,0,0,
06/10/2026,11:44:17:657,43.436604,-75.841598,2,-112.43,-112.43,0,0,
06/10/2026,11:44:17:691,43.436604,-75.841598,4,-108.69,-108.69,0,0,
06/10/2026,11:44:17:714,43.436604,-75.841598,1,-107.45,-107.45,0,0,
06/10/2026,11:44:17:836,43.436604,-75.841598,3,-92.99,-92.99,0,0,
06/10/2026,11:44:17:892,43.436604,-75.841598,2,-111.01,-111.01,0,0,
06/10/2026,11:44:17:900,43.436604,-75.841598,4,-111.53,-111.53,0,0,
06/10/2026,11:44:17:922,43.436604,-75.841598,1,-105.56,-105.56,0,0,
06/10/2026,11:44:18:060,43.436604,-75.841598,3,-97.19,-97.19,0,0,
06/10/2026,11:44:18:100,43.436604,-75.841598,2,-112.23,-112.23,0,0,
06/10/2026,11:44:18:152,43.436604,-75.841598,4,-111.58,-111.58,0,0,
06/10/2026,11:44:18:155,43.436604,-75.841598,1,-104.28,-104.28,0,0,
06/10/2026,11:44:18:258,43.436604,-75.841598,3,-92.17,-92.17,0,0,
06/10/2026,11:44:18:304,43.436604,-75.841598,2,-113.42,-113.42,0,0,
06/10/2026,11:44:18:343,43.436604,-75.841598,4,-109.28,-109.28,0,0,
06/10/2026,11:44:18:347,43.436604,-75.841598,1,-105.73,-105.73,0,0,
06/10/2026,11:44:18:464,43.436604,-75.841598,3,-94.4,-94.4,0,0,
06/10/2026,11:44:18:494,43.436604,-75.841598,2,-113.5,-113.5,0,0,
06/10/2026,11:44:18:530,43.436604,-75.841598,4,-108.75,-108.75,0,0,
06/10/2026,11:44:18:547,43.436604,-75.841598,1,-107.65,-107.65,0,0,
06/10/2026,11:44:18:667,43.436604,-75.841598,3,-94.2,-94.2,0,0,
06/10/2026,11:44:18:706,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:44:18:741,43.436604,-75.841598,4,-108.81,-108.81,0,0,
06/10/2026,11:44:18:756,43.436604,-75.841598,1,-110.64,-110.64,0,0,
06/10/2026,11:44:18:889,43.436604,-75.841598,3,-92.73,-92.73,0,0,
06/10/2026,11:44:18:930,43.436604,-75.841598,2,-112.37,-112.37,0,0,
06/10/2026,11:44:18:952,43.436604,-75.841598,4,-108.71,-108.71,0,0,
06/10/2026,11:44:18:970,43.436604,-75.841598,1,-110.27,-110.27,0,0,
06/10/2026,11:44:19:095,43.436604,-75.841598,3,-97.8,-97.8,0,0,
06/10/2026,11:44:19:135,43.436604,-75.841598,2,-110.12,-110.12,0,0,
06/10/2026,11:44:19:503,43.436604,-75.841598,4,-109.68,-109.68,0,0,
06/10/2026,11:44:19:510,43.436604,-75.841598,1,-107.95,-107.95,0,0,
06/10/2026,11:44:19:551,43.436604,-75.841598,3,-98.2,-98.2,0,0,
06/10/2026,11:44:19:560,43.436604,-75.841598,2,-111.94,-111.94,0,0,
06/10/2026,11:44:19:570,43.436604,-75.841598,4,-108.56,-108.56,0,0,
06/10/2026,11:44:19:605,43.436604,-75.841598,1,-104.81,-104.81,0,0,
06/10/2026,11:44:19:633,43.436604,-75.841598,3,-102.13,-102.13,0,0,
06/10/2026,11:44:19:640,43.436604,-75.841598,2,-112.29,-112.29,0,0,
06/10/2026,11:44:19:661,43.436604,-75.841598,4,-109.49,-109.49,0,0,
06/10/2026,11:44:19:668,43.436604,-75.841598,1,-107.06,-107.06,0,0,
06/10/2026,11:44:19:721,43.436604,-75.841598,3,-94.33,-94.33,0,0,
06/10/2026,11:44:19:758,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:44:19:796,43.436604,-75.841598,4,-106.01,-106.01,0,0,
06/10/2026,11:44:19:806,43.436604,-75.841598,1,-108.22,-108.22,0,0,
06/10/2026,11:44:19:928,43.436604,-75.841598,3,-96.29,-96.29,0,0,
06/10/2026,11:44:19:962,43.436604,-75.841598,2,-114.62,-114.62,0,0,
06/10/2026,11:44:20:017,43.436604,-75.841598,4,-107.33,-107.33,0,0,
06/10/2026,11:44:20:055,43.436604,-75.841598,1,-110.42,-110.42,0,0,
06/10/2026,11:44:20:142,43.436604,-75.841598,3,-97.79,-97.79,0,0,
06/10/2026,11:44:20:187,43.436604,-75.841598,2,-112.39,-112.39,0,0,
06/10/2026,11:44:20:236,43.436604,-75.841598,4,-111.72,-111.72,0,0,
06/10/2026,11:44:20:238,43.436604,-75.841598,1,-110.53,-110.53,0,0,
06/10/2026,11:44:20:346,43.436604,-75.841598,3,-96.47,-96.47,0,0,
06/10/2026,11:44:20:382,43.436604,-75.841598,2,-110.92,-110.92,0,0,
06/10/2026,11:44:20:418,43.436604,-75.841598,4,-110.4,-110.4,0,0,
06/10/2026,11:44:20:437,43.436604,-75.841598,1,-106.08,-106.08,0,0,
06/10/2026,11:44:20:557,43.436604,-75.841598,3,-90.31,-90.31,0,0,
06/10/2026,11:44:20:590,43.436604,-75.841598,2,-112.11,-112.11,0,0,
06/10/2026,11:44:20:641,43.436604,-75.841598,4,-110.38,-110.38,0,0,
06/10/2026,11:44:20:650,43.436604,-75.841598,1,-104.74,-104.74,0,0,
06/10/2026,11:44:20:766,43.436604,-75.841598,3,-90.54,-90.54,0,0,
06/10/2026,11:44:20:801,43.436604,-75.841598,2,-111.19,-111.19,0,0,
06/10/2026,11:44:20:836,43.436604,-75.841598,4,-110.29,-110.29,0,0,
06/10/2026,11:44:20:858,43.436604,-75.841598,1,-106.77,-106.77,0,0,
06/10/2026,11:44:20:980,43.436604,-75.841598,3,-89.73,-89.73,0,0,
06/10/2026,11:44:21:013,43.436604,-75.841598,2,-108.87,-108.87,0,0,
06/10/2026,11:44:21:052,43.436604,-75.841598,4,-106.5,-106.5,0,0,
06/10/2026,11:44:21:064,43.436604,-75.841598,1,-110.03,-110.03,0,0,
06/10/2026,11:44:21:185,43.436604,-75.841598,3,-87.24,-87.24,0,0,
06/10/2026,11:44:21:224,43.436604,-75.841598,2,-113.55,-113.55,0,0,
06/10/2026,11:44:21:262,43.436604,-75.841598,4,-110.16,-110.16,0,0,
06/10/2026,11:44:21:275,43.436604,-75.841598,1,-108.37,-108.37,0,0,
06/10/2026,11:44:21:393,43.436604,-75.841598,3,-81.89,-81.89,0,0,
06/10/2026,11:44:21:436,43.436604,-75.841598,2,-110.13,-110.13,0,0,
06/10/2026,11:44:21:475,43.436604,-75.841598,4,-109.78,-109.78,0,0,
06/10/2026,11:44:21:495,43.436604,-75.841598,1,-107.52,-107.52,0,0,
06/10/2026,11:44:21:619,43.436604,-75.841598,3,-80.24,-80.24,0,0,
06/10/2026,11:44:21:647,43.436604,-75.841598,2,-102.94,-102.94,0,0,
06/10/2026,11:44:21:749,43.436604,-75.841598,4,-110.18,-110.18,0,0,
06/10/2026,11:44:21:750,43.436604,-75.841598,1,-102.78,-102.78,0,0,
06/10/2026,11:44:21:883,43.436604,-75.841598,3,-78.32,-78.32,0,0,
06/10/2026,11:44:21:896,43.436604,-75.841598,2,-103.26,-103.26,0,0,
06/10/2026,11:44:21:935,43.436604,-75.841598,4,-109.92,-109.92,0,0,
06/10/2026,11:44:21:943,43.436604,-75.841598,1,-106.29,-106.29,0,0,
06/10/2026,11:44:22:022,43.436604,-75.841598,3,-78.71,-78.71,0,0,
06/10/2026,11:44:22:064,43.436604,-75.841598,2,-104.27,-104.27,0,0,
06/10/2026,11:44:22:103,43.436604,-75.841598,4,-108.1,-108.1,0,0,
06/10/2026,11:44:22:111,43.436604,-75.841598,1,-111.27,-111.27,0,0,
06/10/2026,11:44:22:241,43.436604,-75.841598,3,-91.08,-91.08,0,0,
06/10/2026,11:44:22:270,43.436604,-75.841598,2,-112.27,-112.27,0,0,
06/10/2026,11:44:22:306,43.436604,-75.841598,4,-108.72,-108.72,0,0,
06/10/2026,11:44:22:323,43.436604,-75.841598,1,-105.95,-105.95,0,0,
06/10/2026,11:44:22:446,43.436604,-75.841598,3,-88.63,-88.63,0,0,
06/10/2026,11:44:22:478,43.436604,-75.841598,2,-112.57,-112.57,0,0,
06/10/2026,11:44:22:519,43.436604,-75.841598,4,-111.02,-111.02,0,0,
06/10/2026,11:44:22:531,43.436604,-75.841598,1,-106.24,-106.24,0,0,
06/10/2026,11:44:22:656,43.436604,-75.841598,3,-94.23,-94.23,0,0,
06/10/2026,11:44:22:694,43.436604,-75.841598,2,-110.91,-110.91,0,0,
06/10/2026,11:44:22:730,43.436604,-75.841598,4,-110.98,-110.98,0,0,
06/10/2026,11:44:22:740,43.436604,-75.841598,1,-106.6,-106.6,0,0,
06/10/2026,11:44:22:861,43.436604,-75.841598,3,-89.95,-89.95,0,0,
06/10/2026,11:44:22:899,43.436604,-75.841598,2,-111.72,-111.72,0,0,
06/10/2026,11:44:22:937,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:44:22:963,43.436604,-75.841598,1,-109.98,-109.98,0,0,
06/10/2026,11:44:23:075,43.436604,-75.841598,3,-95.18,-95.18,0,0,
06/10/2026,11:44:23:107,43.436604,-75.841598,2,-111.75,-111.75,0,0,
06/10/2026,11:44:23:145,43.436604,-75.841598,4,-109.65,-109.65,0,0,
06/10/2026,11:44:23:159,43.436604,-75.841598,1,-105.12,-105.12,0,0,
06/10/2026,11:44:23:286,43.436604,-75.841598,3,-99.57,-99.57,0,0,
06/10/2026,11:44:23:320,43.436604,-75.841598,2,-111.52,-111.52,0,0,
06/10/2026,11:44:23:351,43.436604,-75.841598,4,-110.33,-110.33,0,0,
06/10/2026,11:44:23:376,43.436604,-75.841598,1,-105.4,-105.4,0,0,
06/10/2026,11:44:23:512,43.436604,-75.841598,3,-108.2,-108.2,0,0,
06/10/2026,11:44:23:554,43.436604,-75.841598,2,-112.28,-112.28,0,0,
06/10/2026,11:44:23:561,43.436604,-75.841598,4,-107.91,-107.91,0,0,
06/10/2026,11:44:23:610,43.436604,-75.841598,1,-108.92,-108.92,0,0,
06/10/2026,11:44:23:701,43.436604,-75.841598,3,-95.51,-95.51,0,0,
06/10/2026,11:44:23:745,43.436604,-75.841598,2,-113.96,-113.96,0,0,
06/10/2026,11:44:23:794,43.436604,-75.841598,4,-110,-110,0,0,
06/10/2026,11:44:23:798,43.436604,-75.841598,1,-108.05,-108.05,0,0,
06/10/2026,11:44:23:909,43.436604,-75.841598,3,-107.32,-107.32,0,0,
06/10/2026,11:44:23:952,43.436604,-75.841598,2,-111.88,-111.88,0,0,
06/10/2026,11:44:23:981,43.436604,-75.841598,4,-110.98,-110.98,0,0,
06/10/2026,11:44:24:008,43.436604,-75.841598,1,-104.35,-104.35,0,0,
06/10/2026,11:44:24:123,43.436604,-75.841598,3,-106.58,-106.58,0,0,
06/10/2026,11:44:24:168,43.436604,-75.841598,2,-111.94,-111.94,0,0,
06/10/2026,11:44:24:191,43.436604,-75.841598,4,-108.69,-108.69,0,0,
06/10/2026,11:44:24:211,43.436604,-75.841598,1,-108.28,-108.28,0,0,
06/10/2026,11:44:24:340,43.436604,-75.841598,3,-108.59,-108.59,0,0,
06/10/2026,11:44:24:365,43.436604,-75.841598,2,-113.34,-113.34,0,0,
06/10/2026,11:44:24:400,43.436604,-75.841598,4,-110.01,-110.01,0,0,
06/10/2026,11:44:24:422,43.436604,-75.841598,1,-109.21,-109.21,0,0,
06/10/2026,11:44:24:643,43.436604,-75.841598,3,-109.65,-109.65,0,0,
06/10/2026,11:44:24:649,43.436604,-75.841598,2,-111.7,-111.7,0,0,
06/10/2026,11:44:24:657,43.436604,-75.841598,4,-111.4,-111.4,0,0,
06/10/2026,11:44:24:660,43.436604,-75.841598,1,-106.06,-106.06,0,0,
06/10/2026,11:44:24:749,43.436604,-75.841598,3,-111.04,-111.04,0,0,
06/10/2026,11:44:24:789,43.436604,-75.841598,2,-112.29,-112.29,0,0,
06/10/2026,11:44:24:825,43.436604,-75.841598,4,-107.94,-107.94,0,0,
06/10/2026,11:44:24:847,43.436604,-75.841598,1,-108.02,-108.02,0,0,
06/10/2026,11:44:24:956,43.436604,-75.841598,3,-109.15,-109.15,0,0,
06/10/2026,11:44:24:999,43.436604,-75.841598,2,-113.42,-113.42,0,0,
06/10/2026,11:44:25:033,43.436604,-75.841598,4,-108.24,-108.24,0,0,
06/10/2026,11:44:25:050,43.436604,-75.841598,1,-107.3,-107.3,0,0,
06/10/2026,11:44:25:169,43.436604,-75.841598,3,-110.28,-110.28,0,0,
06/10/2026,11:44:25:202,43.436604,-75.841598,2,-110.81,-110.81,0,0,
06/10/2026,11:44:25:245,43.436604,-75.841598,4,-111.43,-111.43,0,0,
06/10/2026,11:44:25:261,43.436604,-75.841598,1,-105.93,-105.93,0,0,
06/10/2026,11:44:25:400,43.436604,-75.841598,3,-110.41,-110.41,0,0,
06/10/2026,11:44:25:413,43.436604,-75.841598,2,-112.91,-112.91,0,0,
06/10/2026,11:44:25:450,43.436604,-75.841598,4,-108.5,-108.5,0,0,
06/10/2026,11:44:25:466,43.436604,-75.841598,1,-108.19,-108.19,0,0,
06/10/2026,11:44:25:610,43.436604,-75.841598,3,-110.33,-110.33,0,0,
06/10/2026,11:44:25:646,43.436604,-75.841598,2,-111.96,-111.96,0,0,
06/10/2026,11:44:25:676,43.436604,-75.841598,4,-111.26,-111.26,0,0,
06/10/2026,11:44:25:678,43.436604,-75.841598,1,-108.9,-108.9,0,0,
06/10/2026,11:44:25:818,43.436604,-75.841598,3,-110.57,-110.57,0,0,
06/10/2026,11:44:25:853,43.436604,-75.841598,2,-111.54,-111.54,0,0,
06/10/2026,11:44:25:869,43.436604,-75.841598,4,-112.42,-112.42,0,0,
06/10/2026,11:44:25:887,43.436604,-75.841598,1,-105.35,-105.35,0,0,
06/10/2026,11:44:26:011,43.436604,-75.841598,3,-111.5,-111.5,0,0,
06/10/2026,11:44:26:051,43.436604,-75.841598,2,-112.63,-112.63,0,0,
06/10/2026,11:44:26:078,43.436604,-75.841598,4,-109.95,-109.95,0,0,
06/10/2026,11:44:26:096,43.436604,-75.841598,1,-111.01,-111.01,0,0,
06/10/2026,11:44:26:219,43.436604,-75.841598,3,-109.93,-109.93,0,0,
06/10/2026,11:44:26:269,43.436604,-75.841598,2,-113.31,-113.31,0,0,
06/10/2026,11:44:26:297,43.436604,-75.841598,4,-110.68,-110.68,0,0,
06/10/2026,11:44:26:311,43.436604,-75.841598,1,-107.61,-107.61,0,0,
06/10/2026,11:44:26:431,43.436604,-75.841598,3,-111.7,-111.7,0,0,
06/10/2026,11:44:26:462,43.436604,-75.841598,2,-112.4,-112.4,0,0,
06/10/2026,11:44:26:508,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:44:26:520,43.436604,-75.841598,1,-106.68,-106.68,0,0,
06/10/2026,11:44:26:638,43.436604,-75.841598,3,-109.44,-109.44,0,0,
06/10/2026,11:44:26:677,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:44:26:716,43.436604,-75.841598,4,-109.77,-109.77,0,0,
06/10/2026,11:44:26:725,43.436604,-75.841598,1,-111.87,-111.87,0,0,
06/10/2026,11:44:26:852,43.436604,-75.841598,3,-111.13,-111.13,0,0,
06/10/2026,11:44:26:896,43.436604,-75.841598,2,-111.91,-111.91,0,0,
06/10/2026,11:44:26:921,43.436604,-75.841598,4,-111.78,-111.78,0,0,
06/10/2026,11:44:26:936,43.436604,-75.841598,1,-107.36,-107.36,0,0,
06/10/2026,11:44:27:055,43.436604,-75.841598,3,-112.23,-112.23,0,0,
06/10/2026,11:44:27:100,43.436604,-75.841598,2,-113.54,-113.54,0,0,
06/10/2026,11:44:27:131,43.436604,-75.841598,4,-108.99,-108.99,0,0,
06/10/2026,11:44:27:146,43.436604,-75.841598,1,-107.75,-107.75,0,0,
06/10/2026,11:44:27:296,43.436604,-75.841598,3,-109,-109,0,0,
06/10/2026,11:44:27:303,43.436604,-75.841598,2,-112.55,-112.55,0,0,
06/10/2026,11:44:27:356,43.436604,-75.841598,4,-110.19,-110.19,0,0,
06/10/2026,11:44:27:360,43.436604,-75.841598,1,-108.72,-108.72,0,0,
06/10/2026,11:44:27:518,43.436604,-75.841598,3,-110.13,-110.13,0,0,
06/10/2026,11:44:27:523,43.436604,-75.841598,2,-112.64,-112.64,0,0,
06/10/2026,11:44:27:579,43.436604,-75.841598,4,-110.49,-110.49,0,0,
06/10/2026,11:44:27:583,43.436604,-75.841598,1,-105.22,-105.22,0,0,
06/10/2026,11:44:27:686,43.436604,-75.841598,3,-110.16,-110.16,0,0,
06/10/2026,11:44:27:725,43.436604,-75.841598,2,-112.51,-112.51,0,0,
06/10/2026,11:44:27:755,43.436604,-75.841598,4,-110.98,-110.98,0,0,
06/10/2026,11:44:27:779,43.436604,-75.841598,1,-110.94,-110.94,0,0,
06/10/2026,11:44:27:898,43.436604,-75.841598,3,-108.46,-108.46,0,0,
06/10/2026,11:44:27:932,43.436604,-75.841598,2,-111.76,-111.76,0,0,
06/10/2026,11:44:27:970,43.436604,-75.841598,4,-110.72,-110.72,0,0,
06/10/2026,11:44:27:992,43.436604,-75.841598,1,-107.17,-107.17,0,0,
06/10/2026,11:44:28:135,43.436604,-75.841598,3,-110.9,-110.9,0,0,
06/10/2026,11:44:28:143,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:44:28:179,43.436604,-75.841598,4,-109.77,-109.77,0,0,
06/10/2026,11:44:28:194,43.436604,-75.841598,1,-108.69,-108.69,0,0,
06/10/2026,11:44:28:319,43.436604,-75.841598,3,-111.57,-111.57,0,0,
06/10/2026,11:44:28:350,43.436604,-75.841598,2,-112.4,-112.4,0,0,
06/10/2026,11:44:28:384,43.436604,-75.841598,4,-109.9,-109.9,0,0,
06/10/2026,11:44:28:401,43.436604,-75.841598,1,-107.91,-107.91,0,0,
06/10/2026,11:44:28:531,43.436604,-75.841598,3,-111.14,-111.14,0,0,
06/10/2026,11:44:28:574,43.436604,-75.841598,2,-112.39,-112.39,0,0,
06/10/2026,11:44:28:593,43.436604,-75.841598,4,-110.25,-110.25,0,0,
06/10/2026,11:44:28:621,43.436604,-75.841598,1,-105.68,-105.68,0,0,
06/10/2026,11:44:28:734,43.436604,-75.841598,3,-111.59,-111.59,0,0,
06/10/2026,11:44:28:770,43.436604,-75.841598,2,-115.16,-115.16,0,0,
06/10/2026,11:44:28:805,43.436604,-75.841598,4,-110.1,-110.1,0,0,
06/10/2026,11:44:28:823,43.436604,-75.841598,1,-109.19,-109.19,0,0,
06/10/2026,11:44:28:950,43.436604,-75.841598,3,-109.29,-109.29,0,0,
06/10/2026,11:44:28:980,43.436604,-75.841598,2,-112.37,-112.37,0,0,
06/10/2026,11:44:29:014,43.436604,-75.841598,4,-108.76,-108.76,0,0,
06/10/2026,11:44:29:039,43.436604,-75.841598,1,-107.53,-107.53,0,0,
06/10/2026,11:44:29:156,43.436604,-75.841598,3,-108.08,-108.08,0,0,
06/10/2026,11:44:29:190,43.436604,-75.841598,2,-112.04,-112.04,0,0,
06/10/2026,11:44:29:226,43.436604,-75.841598,4,-109.19,-109.19,0,0,
06/10/2026,11:44:29:265,43.436604,-75.841598,1,-107.51,-107.51,0,0,
06/10/2026,11:44:29:369,43.436604,-75.841598,3,-110.51,-110.51,0,0,
06/10/2026,11:44:29:407,43.436604,-75.841598,2,-113.4,-113.4,0,0,
06/10/2026,11:44:29:449,43.436604,-75.841598,4,-109.8,-109.8,0,0,
06/10/2026,11:44:29:452,43.436604,-75.841598,1,-106.8,-106.8,0,0,
06/10/2026,11:44:29:570,43.436604,-75.841598,3,-108.1,-108.1,0,0,
06/10/2026,11:44:29:609,43.436604,-75.841598,2,-114.41,-114.41,0,0,
06/10/2026,11:44:29:651,43.436604,-75.841598,4,-109.49,-109.49,0,0,
06/10/2026,11:44:29:661,43.436604,-75.841598,1,-108.38,-108.38,0,0,
06/10/2026,11:44:29:805,43.436604,-75.841598,3,-108.16,-108.16,0,0,
06/10/2026,11:44:29:817,43.436604,-75.841598,2,-112.01,-112.01,0,0,
06/10/2026,11:44:29:851,43.436604,-75.841598,4,-109.14,-109.14,0,0,
06/10/2026,11:44:29:873,43.436604,-75.841598,1,-107.12,-107.12,0,0,
06/10/2026,11:44:29:994,43.436604,-75.841598,3,-109.2,-109.2,0,0,
06/10/2026,11:44:30:030,43.436604,-75.841598,2,-111.45,-111.45,0,0,
06/10/2026,11:44:30:074,43.436604,-75.841598,4,-108.94,-108.94,0,0,
06/10/2026,11:44:30:078,43.436604,-75.841598,1,-105.78,-105.78,0,0,
06/10/2026,11:44:30:199,43.436604,-75.841598,3,-109.39,-109.39,0,0,
06/10/2026,11:44:30:236,43.436604,-75.841598,2,-113.5,-113.5,0,0,
06/10/2026,11:44:30:278,43.436604,-75.841598,4,-108.36,-108.36,0,0,
06/10/2026,11:44:30:291,43.436604,-75.841598,1,-106.96,-106.96,0,0,
06/10/2026,11:44:30:414,43.436604,-75.841598,3,-110.69,-110.69,0,0,
06/10/2026,11:44:30:458,43.436604,-75.841598,2,-111.96,-111.96,0,0,
06/10/2026,11:44:30:484,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:44:30:497,43.436604,-75.841598,1,-105.3,-105.3,0,0,
06/10/2026,11:44:30:627,43.436604,-75.841598,3,-106.93,-106.93,0,0,
06/10/2026,11:44:30:653,43.436604,-75.841598,2,-113.9,-113.9,0,0,
06/10/2026,11:44:30:696,43.436604,-75.841598,4,-111.76,-111.76,0,0,
06/10/2026,11:44:30:711,43.436604,-75.841598,1,-108.22,-108.22,0,0,
06/10/2026,11:44:30:831,43.436604,-75.841598,3,-108.79,-108.79,0,0,
06/10/2026,11:44:30:866,43.436604,-75.841598,2,-113.35,-113.35,0,0,
06/10/2026,11:44:30:900,43.436604,-75.841598,4,-109.82,-109.82,0,0,
06/10/2026,11:44:30:927,43.436604,-75.841598,1,-106.06,-106.06,0,0,
