Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:13:530,43.436604,-75.841598,1,-101.19,-101.19,0,0,
06/10/2026,11:44:13:629,43.436604,-75.841598,2,-107.22,-107.22,0,0,
06/10/2026,11:44:13:640,43.436604,-75.841598,1,-101.54,-101.54,0,0,
06/10/2026,11:44:13:724,43.436604,-75.841598,3,-111.48,-111.48,0,0,
06/10/2026,11:44:13:732,43.436604,-75.841598,2,-108.39,-108.39,0,0,
06/10/2026,11:44:13:779,43.436604,-75.841598,1,-100.52,-100.52,0,0,
06/10/2026,11:44:13:842,43.436604,-75.841598,3,-110.57,-110.57,0,0,
06/10/2026,11:44:13:872,43.436604,-75.841598,4,-107.16,-107.16,0,0,
06/10/2026,11:44:13:875,43.436604,-75.841598,2,-105.93,-105.93,0,0,
06/10/2026,11:44:13:888,43.436604,-75.841598,1,-100.05,-100.05,0,0,
06/10/2026,11:44:13:992,43.436604,-75.841598,3,-111.11,-111.11,0,0,
06/10/2026,11:44:14:009,43.436604,-75.841598,4,-109.07,-109.07,0,0,
06/10/2026,11:44:14:051,43.436604,-75.841598,2,-107.62,-107.62,0,0,
06/10/2026,11:44:14:055,43.436604,-75.841598,1,-101.19,-101.19,0,0,
06/10/2026,11:44:14:166,43.436604,-75.841598,3,-114.19,-114.19,0,0,
06/10/2026,11:44:14:177,43.436604,-75.841598,4,-109.31,-109.31,0,0,
06/10/2026,11:44:14:212,43.436604,-75.841598,2,-105.59,-105.59,0,0,
06/10/2026,11:44:14:214,43.436604,-75.841598,1,-99.45,-99.45,0,0,
06/10/2026,11:44:14:391,43.436604,-75.841598,3,-113.62,-113.62,0,0,
06/10/2026,11:44:14:393,43.436604,-75.841598,4,-108.84,-108.84,0,0,
06/10/2026,11:44:14:437,43.436604,-75.841598,2,-106.78,-106.78,0,0,
06/10/2026,11:44:14:441,43.436604,-75.841598,1,-99.24,-99.24,0,0,
06/10/2026,11:44:14:589,43.436604,-75.841598,3,-115.14,-115.14,0,0,
06/10/2026,11:44:14:625,43.436604,-75.841598,4,-107.86,-107.86,0,0,
06/10/2026,11:44:14:632,43.436604,-75.841598,2,-106.04,-106.04,0,0,
06/10/2026,11:44:14:634,43.436604,-75.841598,1,-100.07,-100.07,0,0,
06/10/2026,11:44:14:801,43.436604,-75.841598,3,-114.33,-114.33,0,0,
06/10/2026,11:44:14:816,43.436604,-75.841598,4,-108.74,-108.74,0,0,
06/10/2026,11:44:14:825,43.436604,-75.841598,2,-107.12,-107.12,0,0,
06/10/2026,11:44:14:846,43.436604,-75.841598,1,-99.89,-99.89,0,0,
06/10/2026,11:44:15:002,43.436604,-75.841598,3,-114.4,-114.4,0,0,
06/10/2026,11:44:15:022,43.436604,-75.841598,4,-110.54,-110.54,0,0,
06/10/2026,11:44:15:036,43.436604,-75.841598,2,-107.39,-107.39,0,0,
06/10/2026,11:44:15:055,43.436604,-75.841598,1,-99.24,-99.24,0,0,
06/10/2026,11:44:15:216,43.436604,-75.841598,3,-112.76,-112.76,0,0,
06/10/2026,11:44:15:229,43.436604,-75.841598,4,-108.89,-108.89,0,0,
06/10/2026,11:44:15:247,43.436604,-75.841598,2,-109.07,-109.07,0,0,
06/10/2026,11:44:15:261,43.436604,-75.841598,1,-100.03,-100.03,0,0,
06/10/2026,11:44:15:419,43.436604,-75.841598,3,-112.59,-112.59,0,0,
06/10/2026,11:44:15:444,43.436604,-75.841598,4,-111.17,-111.17,0,0,
06/10/2026,11:44:15:452,43.436604,-75.841598,2,-107.78,-107.78,0,0,
06/10/2026,11:44:15:475,43.436604,-75.841598,1,-99.81,-99.81,0,0,
06/10/2026,11:44:15:629,43.436604,-75.841598,3,-107.98,-107.98,0,0,
06/10/2026,11:44:15:653,43.436604,-75.841598,4,-110.44,-110.44,0,0,
