Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:22:214,43.436604,-75.841598,1,-119.93,-119.93,0,0,
06/10/2026,11:44:22:423,43.436604,-75.841598,1,-122.07,-122.07,0,0,
06/10/2026,11:44:22:635,43.436604,-75.841598,1,-123.43,-123.43,0,0,
06/10/2026,11:44:22:848,43.436604,-75.841598,1,-121.96,-121.96,0,0,
06/10/2026,11:44:23:060,43.436604,-75.841598,1,-122.63,-122.63,0,0,
06/10/2026,11:44:23:262,43.436604,-75.841598,1,-122.19,-122.19,0,0,
06/10/2026,11:44:23:510,43.436604,-75.841598,1,-120.99,-120.99,0,0,
06/10/2026,11:44:23:698,43.436604,-75.841598,1,-120.29,-120.29,0,0,
06/10/2026,11:44:23:891,43.436604,-75.841598,1,-123.18,-123.18,0,0,
06/10/2026,11:44:24:109,43.436604,-75.841598,1,-121.59,-121.59,0,0,
06/10/2026,11:44:24:322,43.436604,-75.841598,1,-121.14,-121.14,0,0,
06/10/2026,11:44:24:525,43.436604,-75.841598,1,-124.02,-124.02,0,0,
06/10/2026,11:44:24:728,43.436604,-75.841598,1,-122.76,-122.76,0,0,
06/10/2026,11:44:24:940,43.436604,-75.841598,1,-121.42,-121.42,0,0,
06/10/2026,11:44:25:156,43.436604,-75.841598,1,-123.04,-123.04,0,0,
06/10/2026,11:44:25:373,43.436604,-75.841598,1,-122.36,-122.36,0,0,
06/10/2026,11:44:25:603,43.436604,-75.841598,1,-121.93,-121.93,0,0,
06/10/2026,11:44:25:816,43.436604,-75.841598,1,-122.32,-122.32,0,0,
06/10/2026,11:44:26:005,43.436604,-75.841598,1,-120.87,-120.87,0,0,
06/10/2026,11:44:26:207,43.436604,-75.841598,1,-124.02,-124.02,0,0,
06/10/2026,11:44:26:419,43.436604,-75.841598,1,-123.27,-123.27,0,0,
06/10/2026,11:44:26:623,43.436604,-75.841598,1,-121.91,-121.91,0,0,
06/10/2026,11:44:26:850,43.436604,-75.841598,1,-122.99,-122.99,0,0,
06/10/2026,11:44:27:037,43.436604,-75.841598,1,-121.94,-121.94,0,0,
06/10/2026,11:44:27:250,43.436604,-75.841598,1,-121.62,-121.62,0,0,
06/10/2026,11:44:27:464,43.436604,-75.841598,1,-121.68,-121.68,0,0,
06/10/2026,11:44:27:667,43.436604,-75.841598,1,-121.51,-121.51,0,0,
06/10/2026,11:44:27:876,43.436604,-75.841598,1,-121.55,-121.55,0,0,
06/10/2026,11:44:28:088,43.436604,-75.841598,1,-124.8,-124.8,0,0,
06/10/2026,11:44:28:299,43.436604,-75.841598,1,-121.65,-121.65,0,0,
06/10/2026,11:44:28:506,43.436604,-75.841598,1,-120.45,-120.45,0,0,
06/10/2026,11:44:28:720,43.436604,-75.841598,1,-120.98,-120.98,0,0,
06/10/2026,11:44:28:925,43.436604,-75.841598,1,-124.84,-124.84,0,0,
06/10/2026,11:44:29:141,43.436604,-75.841598,1,-124.13,-124.13,0,0,
06/10/2026,11:44:29:364,43.436604,-75.841598,1,-123.48,-123.48,0,0,
06/10/2026,11:44:29:562,43.436604,-75.841598,1,-124.12,-124.12,0,0,
06/10/2026,11:44:29:801,43.436604,-75.841598,1,-123.32,-123.32,0,0,
06/10/2026,11:44:29:992,43.436604,-75.841598,1,-124.56,-124.56,0,0,
06/10/2026,11:44:30:194,43.436604,-75.841598,1,-123.62,-123.62,0,0,
06/10/2026,11:44:30:392,43.436604,-75.841598,1,-123.72,-123.72,0,0,
06/10/2026,11:44:30:600,43.436604,-75.841598,1,-121.94,-121.94,0,0,
06/10/2026,11:44:30:817,43.436604,-75.841598,1,-124.76,-124.76,0,0,
06/10/2026,11:44:31:020,43.436604,-75.841598,1,-124.73,-124.73,0,0,
06/10/2026,11:44:31:235,43.436604,-75.841598,1,-122.7,-122.7,0,0,
06/10/2026,11:44:31:440,43.436604,-75.841598,1,-122.06,-122.06,0,0,
06/10/2026,11:44:31:649,43.436604,-75.841598,1,-121.55,-121.55,0,0,
06/10/2026,11:44:31:858,43.436604,-75.841598,1,-125.07,-125.07,0,0,
06/10/2026,11:44:32:070,43.436604,-75.841598,1,-124.09,-124.09,0,0,
06/10/2026,11:44:32:287,43.436604,-75.841598,1,-123.68,-123.68,0,0,
06/10/2026,11:44:32:496,43.436604,-75.841598,1,-122.64,-122.64,0,0,
06/10/2026,11:44:32:698,43.436604,-75.841598,1,-123.05,-123.05,0,0,
06/10/2026,11:44:32:920,43.436604,-75.841598,1,-123.06,-123.06,0,0,
06/10/2026,11:44:33:132,43.436604,-75.841598,1,-123.98,-123.98,0,0,
06/10/2026,11:44:33:345,43.436604,-75.841598,1,-122.92,-122.92,0,0,
06/10/2026,11:44:33:549,43.436604,-75.841598,1,-120.38,-120.38,0,0,
06/10/2026,11:44:33:746,43.436604,-75.841598,1,-122.84,-122.84,0,0,
06/10/2026,11:44:33:958,43.436604,-75.841598,1,-121.86,-121.86,0,0,
06/10/2026,11:44:34:166,43.436604,-75.841598,1,-120.01,-120.01,0,0,
06/10/2026,11:44:34:380,43.436604,-75.841598,1,-124.02,-124.02,0,0,
06/10/2026,11:44:34:591,43.436604,-75.841598,1,-122.42,-122.42,0,0,
06/10/2026,11:44:34:794,43.436604,-75.841598,1,-125.94,-125.94,0,0,
06/10/2026,11:44:35:015,43.436604,-75.841598,1,-121.52,-121.52,0,0,
06/10/2026,11:44:35:215,43.436604,-75.841598,1,-123.39,-123.39,0,0,
06/10/2026,11:44:35:439,43.436604,-75.841598,1,-122.49,-122.49,0,0,
06/10/2026,11:44:35:634,43.436604,-75.841598,1,-121.4,-121.4,0,0,
06/10/2026,11:44:35:846,43.436604,-75.841598,1,-121.41,-121.41,0,0,
06/10/2026,11:44:36:064,43.436604,-75.841598,1,-122.38,-122.38,0,0,
06/10/2026,11:44:36:268,43.436604,-75.841598,1,-122.84,-122.84,0,0,
06/10/2026,11:44:36:482,43.436604,-75.841598,1,-123,-123,0,0,
06/10/2026,11:44:36:698,43.436604,-75.841598,1,-122.66,-122.66,0,0,
06/10/2026,11:44:36:896,43.436604,-75.841598,1,-123.4,-123.4,0,0,
06/10/2026,11:44:37:101,43.436604,-75.841598,1,-122.73,-122.73,0,0,
06/10/2026,11:44:37:314,43.436604,-75.841598,1,-123.38,-123.38,0,0,
06/10/2026,11:44:37:527,43.436604,-75.841598,1,-122.13,-122.13,0,0,
06/10/2026,11:44:37:730,43.436604,-75.841598,1,-123.93,-123.93,0,0,
06/10/2026,11:44:37:939,43.436604,-75.841598,1,-121.78,-121.78,0,0,
06/10/2026,11:44:38:151,43.436604,-75.841598,1,-121.56,-121.56,0,0,
06/10/2026,11:44:38:371,43.436604,-75.841598,1,-123.14,-123.14,0,0,
06/10/2026,11:44:38:595,43.436604,-75.841598,1,-120.07,-120.07,0,0,
06/10/2026,11:44:38:796,43.436604,-75.841598,1,-123.4,-123.4,0,0,
06/10/2026,11:44:38:999,43.436604,-75.841598,1,-123.79,-123.79,0,0,
06/10/2026,11:44:39:198,43.436604,-75.841598,1,-122.96,-122.96,0,0,
06/10/2026,11:44:39:414,43.436604,-75.841598,1,-122.03,-122.03,0,0,
06/10/2026,11:44:39:653,43.436604,-75.841598,1,-122.11,-122.11,0,0,
06/10/2026,11:44:39:830,43.436604,-75.841598,1,-123.45,-123.45,0,0,
06/10/2026,11:44:40:106,43.436604,-75.841598,1,-120.87,-120.87,0,0,
06/10/2026,11:44:40:264,43.436604,-75.841598,1,-121.89,-121.89,0,0,
06/10/2026,11:44:40:469,43.436604,-75.841598,1,-121.15,-121.15,0,0,
06/10/2026,11:44:40:669,43.436604,-75.841598,1,-122.56,-122.56,0,0,
06/10/2026,11:44:40:876,43.436604,-75.841598,1,-120.71,-120.71,0,0,
06/10/2026,11:44:41:099,43.436604,-75.841598,1,-124.54,-124.54,0,0,
06/10/2026,11:44:41:294,43.436604,-75.841598,1,-122.8,-122.8,0,0,
06/10/2026,11:44:41:511,43.436604,-75.841598,1,-121.97,-121.97,0,0,
06/10/2026,11:44:41:717,43.436604,-75.841598,1,-123.9,-123.9,0,0,
06/10/2026,11:44:41:923,43.436604,-75.841598,1,-121.98,-121.98,0,0,
06/10/2026,11:44:42:134,43.436604,-75.841598,1,-122.31,-122.31,0,0,
06/10/2026,11:44:42:342,43.436604,-75.841598,1,-122.94,-122.94,0,0,
06/10/2026,11:44:42:555,43.436604,-75.841598,1,-122.62,-122.62,0,0,
06/10/2026,11:44:42:764,43.436604,-75.841598,1,-122.04,-122.04,0,0,
06/10/2026,11:44:42:974,43.436604,-75.841598,1,-121.16,-121.16,0,0,
06/10/2026,11:44:43:188,43.436604,-75.841598,1,-122.88,-122.88,0,0,
06/10/2026,11:44:43:397,43.436604,-75.841598,1,-122.4,-122.4,0,0,
06/10/2026,11:44:43:600,43.436604,-75.841598,1,-122.71,-122.71,0,0,
06/10/2026,11:44:43:834,43.436604,-75.841598,1,-121.03,-121.03,0,0,
06/10/2026,11:44:44:019,43.436604,-75.841598,1,-124.23,-124.23,0,0,
06/10/2026,11:44:44:241,43.436604,-75.841598,1,-123.09,-123.09,0,0,
06/10/2026,11:44:44:451,43.436604,-75.841598,1,-121.85,-121.85,0,0,
06/10/2026,11:44:44:651,43.436604,-75.841598,1,-122.81,-122.81,0,0,
06/10/2026,11:44:44:863,43.436604,-75.841598,1,-121.56,-121.56,0,0,
06/10/2026,11:44:45:077,43.436604,-75.841598,1,-121.41,-121.41,0,0,
06/10/2026,11:44:45:280,43.436604,-75.841598,1,-122.69,-122.69,0,0,
06/10/2026,11:44:45:489,43.436604,-75.841598,1,-123.94,-123.94,0,0,
06/10/2026,11:44:45:707,43.436604,-75.841598,1,-119.67,-119.67,0,0,
06/10/2026,11:44:45:917,43.436604,-75.841598,1,-121,-121,0,0,
06/10/2026,11:44:46:138,43.436604,-75.841598,1,-123.55,-123.55,0,0,
06/10/2026,11:44:46:326,43.436604,-75.841598,1,-121.74,-121.74,0,0,
06/10/2026,11:44:46:544,43.436604,-75.841598,1,-123.46,-123.46,0,0,
06/10/2026,11:44:46:749,43.436604,-75.841598,1,-123.69,-123.69,0,0,
06/10/2026,11:44:46:956,43.436604,-75.841598,1,-119.55,-119.55,0,0,
06/10/2026,11:44:47:165,43.436604,-75.841598,1,-122.01,-122.01,0,0,
06/10/2026,11:44:47:381,43.436604,-75.841598,1,-122.28,-122.28,0,0,
06/10/2026,11:44:47:590,43.436604,-75.841598,1,-122.63,-122.63,0,0,
06/10/2026,11:44:47:796,43.436604,-75.841598,1,-123.07,-123.07,0,0,
06/10/2026,11:44:48:043,43.436604,-75.841598,1,-123.72,-123.72,0,0,
06/10/2026,11:44:48:221,43.436604,-75.841598,1,-122.39,-122.39,0,0,
06/10/2026,11:44:48:423,43.436604,-75.841598,1,-121.59,-121.59,0,0,
06/10/2026,11:44:48:637,43.436604,-75.841598,1,-123.62,-123.62,0,0,
06/10/2026,11:44:48:854,43.436604,-75.841598,1,-122.08,-122.08,0,0,
06/10/2026,11:44:49:056,43.436604,-75.841598,1,-125.57,-125.57,0,0,
06/10/2026,11:44:49:264,43.436604,-75.841598,1,-123.57,-123.57,0,0,
06/10/2026,11:44:49:475,43.436604,-75.841598,1,-123.72,-123.72,0,0,
06/10/2026,11:44:49:688,43.436604,-75.841598,1,-121.95,-121.95,0,0,
06/10/2026,11:44:49:921,43.436604,-75.841598,1,-122.62,-122.62,0,0,
06/10/2026,11:44:50:101,43.436604,-75.841598,1,-122.53,-122.53,0,0,
06/10/2026,11:44:50:367,43.436604,-75.841598,1,-123.03,-123.03,0,0,
06/10/2026,11:44:50:521,43.436604,-75.841598,1,-120.71,-120.71,0,0,
06/10/2026,11:44:50:734,43.436604,-75.841598,1,-121.12,-121.12,0,0,
06/10/2026,11:44:50:941,43.436604,-75.841598,1,-123.42,-123.42,0,0,
06/10/2026,11:44:51:160,43.436604,-75.841598,1,-121.36,-121.36,0,0,
06/10/2026,11:44:51:380,43.436604,-75.841598,1,-120.53,-120.53,0,0,
06/10/2026,11:44:51:569,43.436604,-75.841598,1,-120.34,-120.34,0,0,
06/10/2026,11:44:51:782,43.436604,-75.841598,1,-122.7,-122.7,0,0,
06/10/2026,11:44:51:993,43.436604,-75.841598,1,-124.9,-124.9,0,0,
06/10/2026,11:44:52:198,43.436604,-75.841598,1,-121.34,-121.34,0,0,
06/10/2026,11:44:52:410,43.436604,-75.841598,1,-120.27,-120.27,0,0,
06/10/2026,11:44:52:621,43.436604,-75.841598,1,-121.79,-121.79,0,0,
06/10/2026,11:44:52:831,43.436604,-75.841598,1,-120.2,-120.2,0,0,
06/10/2026,11:44:53:039,43.436604,-75.841598,1,-121.84,-121.84,0,0,
06/10/2026,11:44:53:266,43.436604,-75.841598,1,-124.68,-124.68,0,0,
06/10/2026,11:44:53:463,43.436604,-75.841598,1,-122,-122,0,0,
06/10/2026,11:44:53:667,43.436604,-75.841598,1,-122.04,-122.04,0,0,
06/10/2026,11:44:53:878,43.436604,-75.841598,1,-123.91,-123.91,0,0,
06/10/2026,11:44:54:085,43.436604,-75.841598,1,-121.19,-121.19,0,0,
06/10/2026,11:44:54:297,43.436604,-75.841598,1,-123.71,-123.71,0,0,
06/10/2026,11:44:54:513,43.436604,-75.841598,1,-124.27,-124.27,0,0,
06/10/2026,11:44:54:718,43.436604,-75.841598,1,-121.92,-121.92,0,0,
06/10/2026,11:44:54:928,43.436604,-75.841598,1,-122.84,-122.84,0,0,
06/10/2026,11:44:55:159,43.436604,-75.841598,1,-120.81,-120.81,0,0,
06/10/2026,11:44:55:396,43.436604,-75.841598,1,-124.78,-124.78,0,0,
06/10/2026,11:44:56:006,43.436604,-75.841598,1,-121.27,-121.27,0,0,
06/10/2026,11:44:56:071,43.436604,-75.841598,1,-120.99,-120.99,0,0,
06/10/2026,11:44:56:132,43.436604,-75.841598,1,-120.59,-120.59,0,0,
06/10/2026,11:44:56:191,43.436604,-75.841598,1,-122.86,-122.86,0,0,
06/10/2026,11:44:56:394,43.436604,-75.841598,1,-124.36,-124.36,0,0,
06/10/2026,11:44:56:602,43.436604,-75.841598,1,-124.21,-124.21,0,0,
06/10/2026,11:44:56:814,43.436604,-75.841598,1,-120.66,-120.66,0,0,
06/10/2026,11:44:57:020,43.436604,-75.841598,1,-122.33,-122.33,0,0,
06/10/2026,11:44:57:280,43.436604,-75.841598,1,-122.93,-122.93,0,0,
06/10/2026,11:44:57:443,43.436604,-75.841598,1,-121.53,-121.53,0,0,
06/10/2026,11:44:57:650,43.436604,-75.841598,1,-122.71,-122.71,0,0,
06/10/2026,11:44:57:859,43.436604,-75.841598,1,-120.07,-120.07,0,0,
06/10/2026,11:44:58:077,43.436604,-75.841598,1,-123.15,-123.15,0,0,
06/10/2026,11:44:58:282,43.436604,-75.841598,1,-121.05,-121.05,0,0,
06/10/2026,11:44:58:491,43.436604,-75.841598,1,-122.11,-122.11,0,0,
06/10/2026,11:44:58:700,43.436604,-75.841598,1,-120.71,-120.71,0,0,
06/10/2026,11:44:58:914,43.436604,-75.841598,1,-119.62,-119.62,0,0,
06/10/2026,11:44:59:118,43.436604,-75.841598,1,-121.78,-121.78,0,0,
06/10/2026,11:44:59:337,43.436604,-75.841598,1,-121.78,-121.78,0,0,
06/10/2026,11:44:59:539,43.436604,-75.841598,1,-124.04,-124.04,0,0,
06/10/2026,11:44:59:750,43.436604,-75.841598,1,-122.64,-122.64,0,0,
06/10/2026,11:44:59:959,43.436604,-75.841598,1,-123.26,-123.26,0,0,
06/10/2026,11:45:00:170,43.436604,-75.841598,1,-124.47,-124.47,0,0,
06/10/2026,11:45:00:377,43.436604,-75.841598,1,-123.18,-123.18,0,0,
06/10/2026,11:45:00:588,43.436604,-75.841598,1,-122.26,-122.26,0,0,
06/10/2026,11:45:00:811,43.436604,-75.841598,1,-121.22,-121.22,0,0,
06/10/2026,11:45:01:105,43.436604,-75.841598,1,-123.8,-123.8,0,0,
06/10/2026,11:45:01:215,43.436604,-75.841598,1,-122.16,-122.16,0,0,
06/10/2026,11:45:01:429,43.436604,-75.841598,1,-123.13,-123.13,0,0,
06/10/2026,11:45:01:636,43.436604,-75.841598,1,-121.1,-121.1,0,0,
06/10/2026,11:45:01:849,43.436604,-75.841598,1,-121.38,-121.38,0,0,
06/10/2026,11:45:02:060,43.436604,-75.841598,1,-122.4,-122.4,0,0,
06/10/2026,11:45:02:265,43.436604,-75.841598,1,-120.79,-120.79,0,0,
06/10/2026,11:45:02:475,43.436604,-75.841598,1,-104.16,-104.16,0,0,
06/10/2026,11:45:02:735,43.436604,-75.841598,1,-117.45,-117.45,0,0,
06/10/2026,11:45:02:912,43.436604,-75.841598,1,-100.51,-100.51,0,0,
06/10/2026,11:45:03:112,43.436604,-75.841598,1,-121.47,-121.47,0,0,
06/10/2026,11:45:03:320,43.436604,-75.841598,1,-120.38,-120.38,0,0,
06/10/2026,11:45:03:530,43.436604,-75.841598,1,-124.34,-124.34,0,0,
06/10/2026,11:45:03:747,43.436604,-75.841598,1,-124.33,-124.33,0,0,
06/10/2026,11:45:03:957,43.436604,-75.841598,1,-121.91,-121.91,0,0,
06/10/2026,11:45:04:163,43.436604,-75.841598,1,-122.83,-122.83,0,0,
06/10/2026,11:45:04:407,43.436604,-75.841598,1,-122.28,-122.28,0,0,
06/10/2026,11:45:04:605,43.436604,-75.841598,1,-122.9,-122.9,0,0,
06/10/2026,11:45:04:803,43.436604,-75.841598,1,-122.01,-122.01,0,0,
06/10/2026,11:45:04:997,43.436604,-75.841598,1,-124.01,-124.01,0,0,
06/10/2026,11:45:05:208,43.436604,-75.841598,1,-123.1,-123.1,0,0,
06/10/2026,11:45:05:418,43.436604,-75.841598,1,-122.27,-122.27,0,0,
06/10/2026,11:45:05:627,43.436604,-75.841598,1,-121.44,-121.44,0,0,
06/10/2026,11:45:05:839,43.436604,-75.841598,1,-121.67,-121.67,0,0,
06/10/2026,11:45:06:051,43.436604,-75.841598,1,-122.89,-122.89,0,0,
06/10/2026,11:45:06:294,43.436604,-75.841598,1,-121.27,-121.27,0,0,
06/10/2026,11:45:06:479,43.436604,-75.841598,1,-123.31,-123.31,0,0,
06/10/2026,11:45:06:674,43.436604,-75.841598,1,-122.13,-122.13,0,0,
06/10/2026,11:45:06:885,43.436604,-75.841598,1,-123.48,-123.48,0,0,
06/10/2026,11:45:07:095,43.436604,-75.841598,1,-125.6,-125.6,0,0,
06/10/2026,11:45:07:304,43.436604,-75.841598,1,-122.6,-122.6,0,0,
06/10/2026,11:45:07:515,43.436604,-75.841598,1,-122.44,-122.44,0,0,
06/10/2026,11:45:07:728,43.436604,-75.841598,1,-124.98,-124.98,0,0,
06/10/2026,11:45:07:934,43.436604,-75.841598,1,-121.74,-121.74,0,0,
06/10/2026,11:45:08:148,43.436604,-75.841598,1,-123.34,-123.34,0,0,
06/10/2026,11:45:08:368,43.436604,-75.841598,1,-120.54,-120.54,0,0,
06/10/2026,11:45:08:603,43.436604,-75.841598,1,-123.6,-123.6,0,0,
06/10/2026,11:45:08:779,43.436604,-75.841598,1,-123.12,-123.12,0,0,
06/10/2026,11:45:08:981,43.436604,-75.841598,1,-122.42,-122.42,0,0,
06/10/2026,11:45:09:192,43.436604,-75.841598,1,-123.16,-123.16,0,0,
06/10/2026,11:45:09:405,43.436604,-75.841598,1,-123.36,-123.36,0,0,
06/10/2026,11:45:09:610,43.436604,-75.841598,1,-122.01,-122.01,0,0,
06/10/2026,11:45:09:824,43.436604,-75.841598,1,-120.78,-120.78,0,0,
06/10/2026,11:45:10:033,43.436604,-75.841598,1,-122.62,-122.62,0,0,
06/10/2026,11:45:10:270,43.436604,-75.841598,1,-124.33,-124.33,0,0,
06/10/2026,11:45:10:460,43.436604,-75.841598,1,-123.41,-123.41,0,0,
06/10/2026,11:45:10:662,43.436604,-75.841598,1,-124.24,-124.24,0,0,
06/10/2026,11:45:10:872,43.436604,-75.841598,1,-123.88,-123.88,0,0,
06/10/2026,11:45:11:088,43.436604,-75.841598,1,-123.52,-123.52,0,0,
06/10/2026,11:45:11:390,43.436604,-75.841598,1,-122.74,-122.74,0,0,
06/10/2026,11:45:11:498,43.436604,-75.841598,1,-122.48,-122.48,0,0,
06/10/2026,11:45:11:735,43.436604,-75.841598,1,-123.46,-123.46,0,0,
06/10/2026,11:45:11:918,43.436604,-75.841598,1,-122.97,-122.97,0,0,
06/10/2026,11:45:12:130,43.436604,-75.841598,1,-122.26,-122.26,0,0,
06/10/2026,11:45:12:341,43.436604,-75.841598,1,-122.4,-122.4,0,0,
06/10/2026,11:45:12:552,43.436604,-75.841598,1,-122.54,-122.54,0,0,
06/10/2026,11:45:12:758,43.436604,-75.841598,1,-122.65,-122.65,0,0,
06/10/2026,11:45:12:966,43.436604,-75.841598,1,-121.09,-121.09,0,0,
06/10/2026,11:45:13:175,43.436604,-75.841598,1,-122.87,-122.87,0,0,
06/10/2026,11:45:13:394,43.436604,-75.841598,1,-124.44,-124.44,0,0,
06/10/2026,11:45:13:602,43.436604,-75.841598,1,-123.96,-123.96,0,0,
06/10/2026,11:45:13:809,43.436604,-75.841598,1,-124.43,-124.43,0,0,
06/10/2026,11:45:14:030,43.436604,-75.841598,1,-122.97,-122.97,0,0,
06/10/2026,11:45:14:232,43.436604,-75.841598,1,-122.55,-122.55,0,0,
06/10/2026,11:45:14:444,43.436604,-75.841598,1,-122.95,-122.95,0,0,
06/10/2026,11:45:14:646,43.436604,-75.841598,1,-122.47,-122.47,0,0,
06/10/2026,11:45:14:862,43.436604,-75.841598,1,-123.63,-123.63,0,0,
06/10/2026,11:45:15:072,43.436604,-75.841598,1,-121.46,-121.46,0,0,
06/10/2026,11:45:15:274,43.436604,-75.841598,1,-123.07,-123.07,0,0,
06/10/2026,11:45:15:483,43.436604,-75.841598,1,-120.96,-120.96,0,0,
06/10/2026,11:45:15:718,43.436604,-75.841598,1,-120.6,-120.6,0,0,
06/10/2026,11:45:15:905,43.436604,-75.841598,1,-121.82,-121.82,0,0,
06/10/2026,11:45:16:118,43.436604,-75.841598,1,-120.91,-120.91,0,0,
06/10/2026,11:45:16:321,43.436604,-75.841598,1,-122.38,-122.38,0,0,
