Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:13:955,43.436604,-75.841598,1,-86.81,-86.81,0,0,
06/10/2026,11:44:14:065,43.436604,-75.841598,3,-125.46,-125.46,0,0,
06/10/2026,11:44:14:096,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:44:14:129,43.436604,-75.841598,1,-86.31,-86.31,0,0,
06/10/2026,11:44:14:232,43.436604,-75.841598,3,-123.28,-123.28,0,0,
06/10/2026,11:44:14:299,43.436604,-75.841598,2,-114.72,-114.72,0,0,
06/10/2026,11:44:14:347,43.436604,-75.841598,1,-85.4,-85.4,0,0,
06/10/2026,11:44:14:445,43.436604,-75.841598,3,-125.94,-125.94,0,0,
06/10/2026,11:44:14:495,43.436604,-75.841598,2,-113.64,-113.64,0,0,
06/10/2026,11:44:14:537,43.436604,-75.841598,1,-83.8,-83.8,0,0,
06/10/2026,11:44:14:655,43.436604,-75.841598,3,-125.49,-125.49,0,0,
06/10/2026,11:44:14:710,43.436604,-75.841598,2,-116.67,-116.67,0,0,
06/10/2026,11:44:14:740,43.436604,-75.841598,1,-83.37,-83.37,0,0,
06/10/2026,11:44:14:858,43.436604,-75.841598,3,-124.76,-124.76,0,0,
06/10/2026,11:44:14:910,43.436604,-75.841598,2,-116.27,-116.27,0,0,
06/10/2026,11:44:14:949,43.436604,-75.841598,1,-95.33,-95.33,0,0,
06/10/2026,11:44:15:070,43.436604,-75.841598,3,-124.51,-124.51,0,0,
06/10/2026,11:44:15:122,43.436604,-75.841598,2,-113.66,-113.66,0,0,
06/10/2026,11:44:15:164,43.436604,-75.841598,1,-80.96,-80.96,0,0,
06/10/2026,11:44:15:288,43.436604,-75.841598,3,-124.71,-124.71,0,0,
06/10/2026,11:44:15:332,43.436604,-75.841598,2,-113.57,-113.57,0,0,
06/10/2026,11:44:15:368,43.436604,-75.841598,1,-89.99,-89.99,0,0,
06/10/2026,11:44:15:488,43.436604,-75.841598,3,-122.94,-122.94,0,0,
06/10/2026,11:44:15:541,43.436604,-75.841598,2,-113.16,-113.16,0,0,
06/10/2026,11:44:15:580,43.436604,-75.841598,1,-92.15,-92.15,0,0,
06/10/2026,11:44:15:697,43.436604,-75.841598,3,-124.49,-124.49,0,0,
06/10/2026,11:44:15:750,43.436604,-75.841598,2,-115.39,-115.39,0,0,
06/10/2026,11:44:15:794,43.436604,-75.841598,1,-83.71,-83.71,0,0,
06/10/2026,11:44:15:915,43.436604,-75.841598,3,-126.12,-126.12,0,0,
06/10/2026,11:44:15:965,43.436604,-75.841598,2,-116.28,-116.28,0,0,
06/10/2026,11:44:16:004,43.436604,-75.841598,1,-89.6,-89.6,0,0,
06/10/2026,11:44:16:120,43.436604,-75.841598,3,-124.36,-124.36,0,0,
06/10/2026,11:44:16:175,43.436604,-75.841598,2,-116.25,-116.25,0,0,
06/10/2026,11:44:16:220,43.436604,-75.841598,1,-85.31,-85.31,0,0,
06/10/2026,11:44:16:346,43.436604,-75.841598,3,-124.75,-124.75,0,0,
06/10/2026,11:44:16:394,43.436604,-75.841598,2,-115.59,-115.59,0,0,
06/10/2026,11:44:16:414,43.436604,-75.841598,1,-79.45,-79.45,0,0,
06/10/2026,11:44:16:537,43.436604,-75.841598,3,-125.18,-125.18,0,0,
06/10/2026,11:44:16:602,43.436604,-75.841598,2,-114.05,-114.05,0,0,
06/10/2026,11:44:16:627,43.436604,-75.841598,1,-86.47,-86.47,0,0,
06/10/2026,11:44:16:747,43.436604,-75.841598,3,-126.11,-126.11,0,0,
06/10/2026,11:44:16:801,43.436604,-75.841598,2,-114.27,-114.27,0,0,
06/10/2026,11:44:16:843,43.436604,-75.841598,1,-84.07,-84.07,0,0,
06/10/2026,11:44:16:976,43.436604,-75.841598,3,-122.65,-122.65,0,0,
06/10/2026,11:44:17:015,43.436604,-75.841598,2,-114.83,-114.83,0,0,
06/10/2026,11:44:17:048,43.436604,-75.841598,1,-78.05,-78.05,0,0,
06/10/2026,11:44:17:164,43.436604,-75.841598,3,-124.08,-124.08,0,0,
06/10/2026,11:44:17:218,43.436604,-75.841598,2,-113.94,-113.94,0,0,
06/10/2026,11:44:17:258,43.436604,-75.841598,1,-82.17,-82.17,0,0,
06/10/2026,11:44:17:383,43.436604,-75.841598,3,-125.79,-125.79,0,0,
06/10/2026,11:44:17:427,43.436604,-75.841598,2,-116.06,-116.06,0,0,
06/10/2026,11:44:17:463,43.436604,-75.841598,1,-84.94,-84.94,0,0,
06/10/2026,11:44:17:590,43.436604,-75.841598,3,-125.02,-125.02,0,0,
06/10/2026,11:44:17:645,43.436604,-75.841598,2,-115.93,-115.93,0,0,
06/10/2026,11:44:17:673,43.436604,-75.841598,1,-78.73,-78.73,0,0,
06/10/2026,11:44:17:797,43.436604,-75.841598,3,-123.13,-123.13,0,0,
06/10/2026,11:44:17:847,43.436604,-75.841598,2,-114,-114,0,0,
06/10/2026,11:44:17:895,43.436604,-75.841598,1,-85.29,-85.29,0,0,
06/10/2026,11:44:18:007,43.436604,-75.841598,3,-123.34,-123.34,0,0,
06/10/2026,11:44:18:063,43.436604,-75.841598,2,-114.58,-114.58,0,0,
06/10/2026,11:44:18:102,43.436604,-75.841598,1,-87.69,-87.69,0,0,
06/10/2026,11:44:18:253,43.436604,-75.841598,3,-126.02,-126.02,0,0,
06/10/2026,11:44:18:300,43.436604,-75.841598,2,-114.19,-114.19,0,0,
06/10/2026,11:44:18:310,43.436604,-75.841598,1,-76.77,-76.77,0,0,
06/10/2026,11:44:18:437,43.436604,-75.841598,3,-124.15,-124.15,0,0,
06/10/2026,11:44:18:476,43.436604,-75.841598,2,-113.11,-113.11,0,0,
06/10/2026,11:44:18:515,43.436604,-75.841598,1,-88.22,-88.22,0,0,
06/10/2026,11:44:18:642,43.436604,-75.841598,3,-121.72,-121.72,0,0,
06/10/2026,11:44:18:691,43.436604,-75.841598,2,-114.86,-114.86,0,0,
06/10/2026,11:44:18:729,43.436604,-75.841598,1,-88.64,-88.64,0,0,
06/10/2026,11:44:18:860,43.436604,-75.841598,3,-125.72,-125.72,0,0,
06/10/2026,11:44:18:900,43.436604,-75.841598,2,-115.28,-115.28,0,0,
06/10/2026,11:44:18:937,43.436604,-75.841598,1,-81.68,-81.68,0,0,
06/10/2026,11:44:19:052,43.436604,-75.841598,3,-123.21,-123.21,0,0,
06/10/2026,11:44:19:109,43.436604,-75.841598,2,-116.01,-116.01,0,0,
06/10/2026,11:44:19:502,43.436604,-75.841598,1,-76.85,-76.85,0,0,
06/10/2026,11:44:19:540,43.436604,-75.841598,3,-121.56,-121.56,0,0,
06/10/2026,11:44:19:556,43.436604,-75.841598,2,-116.02,-116.02,0,0,
06/10/2026,11:44:19:564,43.436604,-75.841598,1,-80.14,-80.14,0,0,
06/10/2026,11:44:19:625,43.436604,-75.841598,3,-122.7,-122.7,0,0,
06/10/2026,11:44:19:637,43.436604,-75.841598,2,-113.39,-113.39,0,0,
06/10/2026,11:44:19:644,43.436604,-75.841598,1,-82.5,-82.5,0,0,
06/10/2026,11:44:19:703,43.436604,-75.841598,3,-124.75,-124.75,0,0,
06/10/2026,11:44:19:734,43.436604,-75.841598,2,-113.38,-113.38,0,0,
06/10/2026,11:44:19:772,43.436604,-75.841598,1,-79.05,-79.05,0,0,
06/10/2026,11:44:19:897,43.436604,-75.841598,3,-123.15,-123.15,0,0,
06/10/2026,11:44:19:949,43.436604,-75.841598,2,-113.76,-113.76,0,0,
06/10/2026,11:44:19:978,43.436604,-75.841598,1,-74.93,-74.93,0,0,
06/10/2026,11:44:20:099,43.436604,-75.841598,3,-125.85,-125.85,0,0,
06/10/2026,11:44:20:151,43.436604,-75.841598,2,-116.31,-116.31,0,0,
06/10/2026,11:44:20:191,43.436604,-75.841598,1,-75.69,-75.69,0,0,
06/10/2026,11:44:20:316,43.436604,-75.841598,3,-125.75,-125.75,0,0,
06/10/2026,11:44:20:364,43.436604,-75.841598,2,-115.29,-115.29,0,0,
06/10/2026,11:44:20:398,43.436604,-75.841598,1,-82.92,-82.92,0,0,
06/10/2026,11:44:20:518,43.436604,-75.841598,3,-124.65,-124.65,0,0,
06/10/2026,11:44:20:572,43.436604,-75.841598,2,-117.66,-117.66,0,0,
06/10/2026,11:44:20:638,43.436604,-75.841598,1,-77.12,-77.12,0,0,
06/10/2026,11:44:20:732,43.436604,-75.841598,3,-121.55,-121.55,0,0,
06/10/2026,11:44:20:788,43.436604,-75.841598,2,-115.03,-115.03,0,0,
06/10/2026,11:44:20:821,43.436604,-75.841598,1,-80.75,-80.75,0,0,
06/10/2026,11:44:20:939,43.436604,-75.841598,3,-123.3,-123.3,0,0,
06/10/2026,11:44:20:993,43.436604,-75.841598,2,-115.65,-115.65,0,0,
06/10/2026,11:44:21:032,43.436604,-75.841598,1,-74.18,-74.18,0,0,
06/10/2026,11:44:21:147,43.436604,-75.841598,3,-122.22,-122.22,0,0,
06/10/2026,11:44:21:215,43.436604,-75.841598,2,-115.31,-115.31,0,0,
06/10/2026,11:44:21:238,43.436604,-75.841598,1,-71.22,-71.22,0,0,
06/10/2026,11:44:21:367,43.436604,-75.841598,3,-115.29,-115.29,0,0,
06/10/2026,11:44:21:418,43.436604,-75.841598,2,-114.98,-114.98,0,0,
06/10/2026,11:44:21:446,43.436604,-75.841598,1,-63.44,-63.44,0,0,
06/10/2026,11:44:21:569,43.436604,-75.841598,3,-118.03,-118.03,0,0,
06/10/2026,11:44:21:622,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:44:21:658,43.436604,-75.841598,1,-66.08,-66.08,0,0,
06/10/2026,11:44:21:846,43.436604,-75.841598,3,-108.01,-108.01,0,0,
06/10/2026,11:44:21:893,43.436604,-75.841598,2,-114.82,-114.82,0,0,
06/10/2026,11:44:21:900,43.436604,-75.841598,1,-58.63,-58.63,0,0,
06/10/2026,11:44:21:992,43.436604,-75.841598,3,-112.44,-112.44,0,0,
06/10/2026,11:44:22:043,43.436604,-75.841598,2,-114.6,-114.6,0,0,
06/10/2026,11:44:22:077,43.436604,-75.841598,1,-62.82,-62.82,0,0,
06/10/2026,11:44:22:211,43.436604,-75.841598,3,-118.52,-118.52,0,0,
06/10/2026,11:44:22:253,43.436604,-75.841598,2,-116.17,-116.17,0,0,
06/10/2026,11:44:22:296,43.436604,-75.841598,1,-79.56,-79.56,0,0,
06/10/2026,11:44:22:410,43.436604,-75.841598,3,-120.63,-120.63,0,0,
06/10/2026,11:44:22:466,43.436604,-75.841598,2,-113.14,-113.14,0,0,
06/10/2026,11:44:22:517,43.436604,-75.841598,1,-82.55,-82.55,0,0,
06/10/2026,11:44:22:615,43.436604,-75.841598,3,-123.65,-123.65,0,0,
06/10/2026,11:44:22:669,43.436604,-75.841598,2,-114.7,-114.7,0,0,
06/10/2026,11:44:22:708,43.436604,-75.841598,1,-79.64,-79.64,0,0,
06/10/2026,11:44:22:831,43.436604,-75.841598,3,-120.76,-120.76,0,0,
06/10/2026,11:44:22:879,43.436604,-75.841598,2,-113.51,-113.51,0,0,
06/10/2026,11:44:22:923,43.436604,-75.841598,1,-71.31,-71.31,0,0,
06/10/2026,11:44:23:044,43.436604,-75.841598,3,-124.13,-124.13,0,0,
06/10/2026,11:44:23:087,43.436604,-75.841598,2,-115.52,-115.52,0,0,
06/10/2026,11:44:23:128,43.436604,-75.841598,1,-73.31,-73.31,0,0,
06/10/2026,11:44:23:255,43.436604,-75.841598,3,-122.09,-122.09,0,0,
06/10/2026,11:44:23:297,43.436604,-75.841598,2,-113.79,-113.79,0,0,
06/10/2026,11:44:23:337,43.436604,-75.841598,1,-74.48,-74.48,0,0,
06/10/2026,11:44:23:462,43.436604,-75.841598,3,-123.67,-123.67,0,0,
06/10/2026,11:44:23:516,43.436604,-75.841598,2,-113.2,-113.2,0,0,
06/10/2026,11:44:23:557,43.436604,-75.841598,1,-77.78,-77.78,0,0,
06/10/2026,11:44:23:668,43.436604,-75.841598,3,-121.73,-121.73,0,0,
06/10/2026,11:44:23:740,43.436604,-75.841598,2,-115.41,-115.41,0,0,
06/10/2026,11:44:23:790,43.436604,-75.841598,1,-93.19,-93.19,0,0,
06/10/2026,11:44:23:877,43.436604,-75.841598,3,-121.02,-121.02,0,0,
06/10/2026,11:44:23:945,43.436604,-75.841598,2,-116.67,-116.67,0,0,
06/10/2026,11:44:23:966,43.436604,-75.841598,1,-87.28,-87.28,0,0,
06/10/2026,11:44:24:087,43.436604,-75.841598,3,-117.73,-117.73,0,0,
06/10/2026,11:44:24:138,43.436604,-75.841598,2,-114.07,-114.07,0,0,
06/10/2026,11:44:24:187,43.436604,-75.841598,1,-94.78,-94.78,0,0,
06/10/2026,11:44:24:307,43.436604,-75.841598,3,-122.5,-122.5,0,0,
06/10/2026,11:44:24:346,43.436604,-75.841598,2,-114.79,-114.79,0,0,
06/10/2026,11:44:24:381,43.436604,-75.841598,1,-87.89,-87.89,0,0,
06/10/2026,11:44:24:505,43.436604,-75.841598,3,-123.72,-123.72,0,0,
06/10/2026,11:44:24:645,43.436604,-75.841598,2,-114.68,-114.68,0,0,
06/10/2026,11:44:24:652,43.436604,-75.841598,1,-89.18,-89.18,0,0,
06/10/2026,11:44:24:724,43.436604,-75.841598,3,-123.78,-123.78,0,0,
06/10/2026,11:44:24:766,43.436604,-75.841598,2,-114.34,-114.34,0,0,
06/10/2026,11:44:24:804,43.436604,-75.841598,1,-85.66,-85.66,0,0,
06/10/2026,11:44:24:922,43.436604,-75.841598,3,-122.3,-122.3,0,0,
06/10/2026,11:44:24:981,43.436604,-75.841598,2,-115.99,-115.99,0,0,
06/10/2026,11:44:25:015,43.436604,-75.841598,1,-96.89,-96.89,0,0,
06/10/2026,11:44:25:131,43.436604,-75.841598,3,-123.75,-123.75,0,0,
06/10/2026,11:44:25:193,43.436604,-75.841598,2,-115.19,-115.19,0,0,
06/10/2026,11:44:25:221,43.436604,-75.841598,1,-88.91,-88.91,0,0,
06/10/2026,11:44:25:357,43.436604,-75.841598,3,-126.66,-126.66,0,0,
06/10/2026,11:44:25:401,43.436604,-75.841598,2,-114.19,-114.19,0,0,
06/10/2026,11:44:25:434,43.436604,-75.841598,1,-91.83,-91.83,0,0,
06/10/2026,11:44:25:595,43.436604,-75.841598,3,-126.39,-126.39,0,0,
06/10/2026,11:44:25:637,43.436604,-75.841598,2,-115.1,-115.1,0,0,
06/10/2026,11:44:25:647,43.436604,-75.841598,1,-92.19,-92.19,0,0,
06/10/2026,11:44:25:767,43.436604,-75.841598,3,-124.57,-124.57,0,0,
06/10/2026,11:44:25:823,43.436604,-75.841598,2,-114.19,-114.19,0,0,
06/10/2026,11:44:25:868,43.436604,-75.841598,1,-87.91,-87.91,0,0,
06/10/2026,11:44:25:971,43.436604,-75.841598,3,-124.62,-124.62,0,0,
06/10/2026,11:44:26:024,43.436604,-75.841598,2,-115.54,-115.54,0,0,
06/10/2026,11:44:26:063,43.436604,-75.841598,1,-93.82,-93.82,0,0,
06/10/2026,11:44:26:197,43.436604,-75.841598,3,-126.53,-126.53,0,0,
06/10/2026,11:44:26:233,43.436604,-75.841598,2,-115.16,-115.16,0,0,
06/10/2026,11:44:26:271,43.436604,-75.841598,1,-84.85,-84.85,0,0,
06/10/2026,11:44:26:410,43.436604,-75.841598,3,-124.34,-124.34,0,0,
06/10/2026,11:44:26:444,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:44:26:484,43.436604,-75.841598,1,-89.73,-89.73,0,0,
06/10/2026,11:44:26:600,43.436604,-75.841598,3,-123.55,-123.55,0,0,
06/10/2026,11:44:26:659,43.436604,-75.841598,2,-115.35,-115.35,0,0,
06/10/2026,11:44:26:697,43.436604,-75.841598,1,-94.13,-94.13,0,0,
06/10/2026,11:44:26:813,43.436604,-75.841598,3,-125.3,-125.3,0,0,
06/10/2026,11:44:26:866,43.436604,-75.841598,2,-116.19,-116.19,0,0,
06/10/2026,11:44:26:900,43.436604,-75.841598,1,-91.73,-91.73,0,0,
06/10/2026,11:44:27:023,43.436604,-75.841598,3,-123.23,-123.23,0,0,
06/10/2026,11:44:27:071,43.436604,-75.841598,2,-113.94,-113.94,0,0,
06/10/2026,11:44:27:107,43.436604,-75.841598,1,-88.42,-88.42,0,0,
06/10/2026,11:44:27:230,43.436604,-75.841598,3,-122.57,-122.57,0,0,
06/10/2026,11:44:27:301,43.436604,-75.841598,2,-116.11,-116.11,0,0,
06/10/2026,11:44:27:354,43.436604,-75.841598,1,-87.82,-87.82,0,0,
06/10/2026,11:44:27:460,43.436604,-75.841598,3,-125.05,-125.05,0,0,
06/10/2026,11:44:27:519,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:44:27:528,43.436604,-75.841598,1,-95.21,-95.21,0,0,
06/10/2026,11:44:27:660,43.436604,-75.841598,3,-123.71,-123.71,0,0,
06/10/2026,11:44:27:701,43.436604,-75.841598,2,-114.9,-114.9,0,0,
06/10/2026,11:44:27:739,43.436604,-75.841598,1,-90.24,-90.24,0,0,
06/10/2026,11:44:27:864,43.436604,-75.841598,3,-124.82,-124.82,0,0,
06/10/2026,11:44:27:910,43.436604,-75.841598,2,-116.85,-116.85,0,0,
06/10/2026,11:44:27:948,43.436604,-75.841598,1,-98.78,-98.78,0,0,
06/10/2026,11:44:28:076,43.436604,-75.841598,3,-122.24,-122.24,0,0,
06/10/2026,11:44:28:138,43.436604,-75.841598,2,-114.66,-114.66,0,0,
06/10/2026,11:44:28:155,43.436604,-75.841598,1,-90.36,-90.36,0,0,
06/10/2026,11:44:28:278,43.436604,-75.841598,3,-121.93,-121.93,0,0,
06/10/2026,11:44:28:330,43.436604,-75.841598,2,-117.11,-117.11,0,0,
06/10/2026,11:44:28:373,43.436604,-75.841598,1,-84.77,-84.77,0,0,
06/10/2026,11:44:28:487,43.436604,-75.841598,3,-123.2,-123.2,0,0,
06/10/2026,11:44:28:570,43.436604,-75.841598,2,-116.44,-116.44,0,0,
06/10/2026,11:44:28:576,43.436604,-75.841598,1,-87.87,-87.87,0,0,
06/10/2026,11:44:28:697,43.436604,-75.841598,3,-124.22,-124.22,0,0,
06/10/2026,11:44:28:748,43.436604,-75.841598,2,-116.83,-116.83,0,0,
06/10/2026,11:44:28:788,43.436604,-75.841598,1,-86.98,-86.98,0,0,
06/10/2026,11:44:28:909,43.436604,-75.841598,3,-124.57,-124.57,0,0,
06/10/2026,11:44:28:961,43.436604,-75.841598,2,-115.48,-115.48,0,0,
06/10/2026,11:44:29:010,43.436604,-75.841598,1,-84.06,-84.06,0,0,
06/10/2026,11:44:29:119,43.436604,-75.841598,3,-122.96,-122.96,0,0,
06/10/2026,11:44:29:169,43.436604,-75.841598,2,-113.52,-113.52,0,0,
06/10/2026,11:44:29:223,43.436604,-75.841598,1,-91.83,-91.83,0,0,
06/10/2026,11:44:29:363,43.436604,-75.841598,3,-125.16,-125.16,0,0,
06/10/2026,11:44:29:404,43.436604,-75.841598,2,-116.44,-116.44,0,0,
06/10/2026,11:44:29:417,43.436604,-75.841598,1,-94.61,-94.61,0,0,
06/10/2026,11:44:29:537,43.436604,-75.841598,3,-124.33,-124.33,0,0,
06/10/2026,11:44:29:588,43.436604,-75.841598,2,-116.38,-116.38,0,0,
06/10/2026,11:44:29:640,43.436604,-75.841598,1,-89.49,-89.49,0,0,
06/10/2026,11:44:29:796,43.436604,-75.841598,3,-126.34,-126.34,0,0,
06/10/2026,11:44:29:808,43.436604,-75.841598,2,-113.97,-113.97,0,0,
06/10/2026,11:44:29:849,43.436604,-75.841598,1,-84.51,-84.51,0,0,
06/10/2026,11:44:29:954,43.436604,-75.841598,3,-124.83,-124.83,0,0,
06/10/2026,11:44:30:014,43.436604,-75.841598,2,-115.52,-115.52,0,0,
06/10/2026,11:44:30:043,43.436604,-75.841598,1,-87.63,-87.63,0,0,
06/10/2026,11:44:30:164,43.436604,-75.841598,3,-124.21,-124.21,0,0,
06/10/2026,11:44:30:219,43.436604,-75.841598,2,-115.05,-115.05,0,0,
06/10/2026,11:44:30:255,43.436604,-75.841598,1,-80.34,-80.34,0,0,
06/10/2026,11:44:30:377,43.436604,-75.841598,3,-125.21,-125.21,0,0,
06/10/2026,11:44:30:430,43.436604,-75.841598,2,-115.68,-115.68,0,0,
06/10/2026,11:44:30:462,43.436604,-75.841598,1,-86.66,-86.66,0,0,
06/10/2026,11:44:30:591,43.436604,-75.841598,3,-125,-125,0,0,
06/10/2026,11:44:30:642,43.436604,-75.841598,2,-114.82,-114.82,0,0,
06/10/2026,11:44:30:677,43.436604,-75.841598,1,-86.04,-86.04,0,0,
06/10/2026,11:44:30:796,43.436604,-75.841598,3,-124.58,-124.58,0,0,
06/10/2026,11:44:30:855,43.436604,-75.841598,2,-116.33,-116.33,0,0,
06/10/2026,11:44:30:883,43.436604,-75.841598,1,-89.57,-89.57,0,0,
06/10/2026,11:44:31:013,43.436604,-75.841598,3,-123.47,-123.47,0,0,
06/10/2026,11:44:31:059,43.436604,-75.841598,2,-115.42,-115.42,0,0,
06/10/2026,11:44:31:094,43.436604,-75.841598,1,-87.95,-87.95,0,0,
06/10/2026,11:44:31:231,43.436604,-75.841598,3,-125.78,-125.78,0,0,
06/10/2026,11:44:31:282,43.436604,-75.841598,2,-116.3,-116.3,0,0,
06/10/2026,11:44:31:328,43.436604,-75.841598,1,-86.48,-86.48,0,0,
06/10/2026,11:44:31:436,43.436604,-75.841598,3,-125.23,-125.23,0,0,
06/10/2026,11:44:31:475,43.436604,-75.841598,2,-115.28,-115.28,0,0,
06/10/2026,11:44:31:520,43.436604,-75.841598,1,-85.82,-85.82,0,0,
06/10/2026,11:44:31:633,43.436604,-75.841598,3,-122.27,-122.27,0,0,
06/10/2026,11:44:31:688,43.436604,-75.841598,2,-114.76,-114.76,0,0,
06/10/2026,11:44:31:731,43.436604,-75.841598,1,-88.12,-88.12,0,0,
06/10/2026,11:44:31:848,43.436604,-75.841598,3,-126.12,-126.12,0,0,
06/10/2026,11:44:31:894,43.436604,-75.841598,2,-115.02,-115.02,0,0,
06/10/2026,11:44:31:933,43.436604,-75.841598,1,-86.73,-86.73,0,0,
06/10/2026,11:44:32:053,43.436604,-75.841598,3,-125.12,-125.12,0,0,
06/10/2026,11:44:32:114,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:44:32:140,43.436604,-75.841598,1,-84.21,-84.21,0,0,
06/10/2026,11:44:32:262,43.436604,-75.841598,3,-122.69,-122.69,0,0,
06/10/2026,11:44:32:316,43.436604,-75.841598,2,-115.02,-115.02,0,0,
06/10/2026,11:44:32:359,43.436604,-75.841598,1,-84.89,-84.89,0,0,
06/10/2026,11:44:32:471,43.436604,-75.841598,3,-124.69,-124.69,0,0,
06/10/2026,11:44:32:530,43.436604,-75.841598,2,-113.47,-113.47,0,0,
06/10/2026,11:44:32:562,43.436604,-75.841598,1,-81.39,-81.39,0,0,
06/10/2026,11:44:32:684,43.436604,-75.841598,3,-127.87,-127.87,0,0,
06/10/2026,11:44:32:742,43.436604,-75.841598,2,-115.51,-115.51,0,0,
06/10/2026,11:44:32:769,43.436604,-75.841598,1,-85.46,-85.46,0,0,
06/10/2026,11:44:32:891,43.436604,-75.841598,3,-121.63,-121.63,0,0,
06/10/2026,11:44:32:944,43.436604,-75.841598,2,-115.27,-115.27,0,0,
06/10/2026,11:44:32:996,43.436604,-75.841598,1,-84.64,-84.64,0,0,
06/10/2026,11:44:33:126,43.436604,-75.841598,3,-125,-125,0,0,
06/10/2026,11:44:33:177,43.436604,-75.841598,2,-115.91,-115.91,0,0,
06/10/2026,11:44:33:218,43.436604,-75.841598,1,-84.83,-84.83,0,0,
06/10/2026,11:44:33:311,43.436604,-75.841598,3,-124.46,-124.46,0,0,
06/10/2026,11:44:33:362,43.436604,-75.841598,2,-114.27,-114.27,0,0,
06/10/2026,11:44:33:398,43.436604,-75.841598,1,-85,-85,0,0,
06/10/2026,11:44:33:522,43.436604,-75.841598,3,-125.3,-125.3,0,0,
06/10/2026,11:44:33:583,43.436604,-75.841598,2,-117.11,-117.11,0,0,
06/10/2026,11:44:33:607,43.436604,-75.841598,1,-88.02,-88.02,0,0,
06/10/2026,11:44:33:736,43.436604,-75.841598,3,-123.01,-123.01,0,0,
06/10/2026,11:44:33:791,43.436604,-75.841598,2,-113.99,-113.99,0,0,
06/10/2026,11:44:33:819,43.436604,-75.841598,1,-79.03,-79.03,0,0,
06/10/2026,11:44:33:940,43.436604,-75.841598,3,-127.01,-127.01,0,0,
06/10/2026,11:44:33:993,43.436604,-75.841598,2,-116.63,-116.63,0,0,
06/10/2026,11:44:34:035,43.436604,-75.841598,1,-82.9,-82.9,0,0,
06/10/2026,11:44:34:152,43.436604,-75.841598,3,-125.24,-125.24,0,0,
06/10/2026,11:44:34:205,43.436604,-75.841598,2,-117.19,-117.19,0,0,
