Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:16:07:523,0.000000,0.000000,1,-101.8,-101.8,0,0,
09/21/2026,09:16:07:735,0.000000,0.000000,1,-104.64,-104.64,0,0,
09/21/2026,09:16:07:944,0.000000,0.000000,1,-96.59,-96.59,0,0,
09/21/2026,09:16:08:168,0.000000,0.000000,1,-103.51,-103.51,0,0,
09/21/2026,09:16:08:373,0.000000,0.000000,1,-96.84,-96.84,0,0,
09/21/2026,09:16:08:566,0.000000,0.000000,1,-93.44,-93.44,0,0,
09/21/2026,09:16:08:773,0.000000,0.000000,1,-96.88,-96.88,0,0,
09/21/2026,09:16:08:984,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/21/2026,09:16:09:213,0.000000,0.000000,1,-103.46,-103.46,0,0,
09/21/2026,09:16:09:439,0.000000,0.000000,1,-102.72,-102.72,0,0,
09/21/2026,09:16:09:624,0.000000,0.000000,1,-103.08,-103.08,0,0,
09/21/2026,09:16:09:837,0.000000,0.000000,1,-101.19,-101.19,0,0,
09/21/2026,09:16:10:051,0.000000,0.000000,1,-103.88,-103.88,0,0,
09/21/2026,09:16:10:240,0.000000,0.000000,1,-107.56,-107.56,0,0,
09/21/2026,09:16:10:453,0.000000,0.000000,1,-100.63,-100.63,0,0,
09/21/2026,09:16:10:664,0.000000,0.000000,1,-84.01,-84.01,0,0,
09/21/2026,09:16:10:869,0.000000,0.000000,1,-79.52,-79.52,0,0,
09/21/2026,09:16:11:081,0.000000,0.000000,1,-83.38,-83.38,0,0,
09/21/2026,09:16:11:289,0.000000,0.000000,1,-90.54,-90.54,0,0,
09/21/2026,09:16:11:530,0.000000,0.000000,1,-82.8,-82.8,0,0,
09/21/2026,09:16:11:734,0.000000,0.000000,1,-90.02,-90.02,0,0,
09/21/2026,09:16:11:919,0.000000,0.000000,1,-91.72,-91.72,0,0,
09/21/2026,09:16:12:128,0.000000,0.000000,1,-95.82,-95.82,0,0,
09/21/2026,09:16:12:337,0.000000,0.000000,1,-91.63,-91.63,0,0,
09/21/2026,09:16:12:546,0.000000,0.000000,1,-92.17,-92.17,0,0,
09/21/2026,09:16:12:756,0.000000,0.000000,1,-91.88,-91.88,0,0,
09/21/2026,09:16:12:976,0.000000,0.000000,1,-84.26,-84.26,0,0,
09/21/2026,09:16:13:177,0.000000,0.000000,1,-93.23,-93.23,0,0,
09/21/2026,09:16:13:389,0.000000,0.000000,1,-103.96,-103.96,0,0,
09/21/2026,09:16:13:612,0.000000,0.000000,1,-97.63,-97.63,0,0,
09/21/2026,09:16:13:812,0.000000,0.000000,1,-95.7,-95.7,0,0,
09/21/2026,09:16:14:023,0.000000,0.000000,1,-100.38,-100.38,0,0,
09/21/2026,09:16:14:230,0.000000,0.000000,1,-93.46,-93.46,0,0,
09/21/2026,09:16:14:510,0.000000,0.000000,1,-95.23,-95.23,0,0,
09/21/2026,09:16:14:648,0.000000,0.000000,1,-97.38,-97.38,0,0,
09/21/2026,09:16:14:858,0.000000,0.000000,1,-98.62,-98.62,0,0,
09/21/2026,09:16:15:062,0.000000,0.000000,1,-97.83,-97.83,0,0,
09/21/2026,09:16:15:300,0.000000,0.000000,1,-96.36,-96.36,0,0,
09/21/2026,09:16:15:510,0.000000,0.000000,1,-102.36,-102.36,0,0,
09/21/2026,09:16:15:690,0.000000,0.000000,1,-97.63,-97.63,0,0,
09/21/2026,09:16:15:900,0.000000,0.000000,1,-96.38,-96.38,0,0,
09/21/2026,09:16:16:119,0.000000,0.000000,1,-91.78,-91.78,0,0,
09/21/2026,09:16:16:325,0.000000,0.000000,1,-87.97,-87.97,0,0,
09/21/2026,09:16:16:530,0.000000,0.000000,1,-89.78,-89.78,0,0,
09/21/2026,09:16:16:743,0.000000,0.000000,1,-84.36,-84.36,0,0,
09/21/2026,09:16:16:949,0.000000,0.000000,1,-104.24,-104.24,0,0,
09/21/2026,09:16:17:161,0.000000,0.000000,1,-109.66,-109.66,0,0,
09/21/2026,09:16:17:396,0.000000,0.000000,1,-102.51,-102.51,0,0,
09/21/2026,09:16:17:582,0.000000,0.000000,1,-103.29,-103.29,0,0,
09/21/2026,09:16:17:788,0.000000,0.000000,1,-107.06,-107.06,0,0,
09/21/2026,09:16:18:002,0.000000,0.000000,1,-94.85,-94.85,0,0,
09/21/2026,09:16:18:205,0.000000,0.000000,1,-104.56,-104.56,0,0,
09/21/2026,09:16:18:419,0.000000,0.000000,1,-99.32,-99.32,0,0,
09/21/2026,09:16:18:628,0.000000,0.000000,1,-106.64,-106.64,0,0,
09/21/2026,09:16:18:854,0.000000,0.000000,1,-98.94,-98.94,0,0,
09/21/2026,09:16:19:057,0.000000,0.000000,1,-101.54,-101.54,0,0,
09/21/2026,09:16:19:270,0.000000,0.000000,1,-108.46,-108.46,0,0,
09/21/2026,09:16:19:468,0.000000,0.000000,1,-106.38,-106.38,0,0,
09/21/2026,09:16:19:688,0.000000,0.000000,1,-105.75,-105.75,0,0,
09/21/2026,09:16:19:890,0.000000,0.000000,1,-111.19,-111.19,0,0,
09/21/2026,09:16:20:102,0.000000,0.000000,1,-102.99,-102.99,0,0,
09/21/2026,09:16:20:305,0.000000,0.000000,1,-100.49,-100.49,0,0,
09/21/2026,09:16:20:511,0.000000,0.000000,1,-82.05,-82.05,0,0,
09/21/2026,09:16:20:748,0.000000,0.000000,1,-83.86,-83.86,0,0,
09/21/2026,09:16:20:958,0.000000,0.000000,1,-88.84,-88.84,0,0,
09/21/2026,09:16:21:145,0.000000,0.000000,1,-87.06,-87.06,0,0,
09/21/2026,09:16:21:469,0.000000,0.000000,1,-87.79,-87.79,0,0,
09/21/2026,09:16:21:563,0.000000,0.000000,1,-94.34,-94.34,0,0,
09/21/2026,09:16:21:772,0.000000,0.000000,1,-98.78,-98.78,0,0,
09/21/2026,09:16:22:026,0.000000,0.000000,1,-90.39,-90.39,0,0,
09/21/2026,09:16:22:283,0.000000,0.000000,1,-107.06,-107.06,0,0,
09/21/2026,09:16:22:515,0.000000,0.000000,1,-95.1,-95.1,0,0,
09/21/2026,09:16:22:698,0.000000,0.000000,1,-83.06,-83.06,0,0,
09/21/2026,09:16:22:823,0.000000,0.000000,1,-104.63,-104.63,0,0,
09/21/2026,09:16:23:037,0.000000,0.000000,1,-94.9,-94.9,0,0,
09/21/2026,09:16:23:237,0.000000,0.000000,1,-95.3,-95.3,0,0,
09/21/2026,09:16:23:459,0.000000,0.000000,1,-95.14,-95.14,0,0,
09/21/2026,09:16:23:656,0.000000,0.000000,1,-98.22,-98.22,0,0,
09/21/2026,09:16:23:866,0.000000,0.000000,1,-100.89,-100.89,0,0,
09/21/2026,09:16:24:142,0.000000,0.000000,1,-98.9,-98.9,0,0,
09/21/2026,09:16:24:293,0.000000,0.000000,1,-103.3,-103.3,0,0,
09/21/2026,09:16:24:499,0.000000,0.000000,1,-96.99,-96.99,0,0,
09/21/2026,09:16:24:797,0.000000,0.000000,1,-102.44,-102.44,0,0,
09/21/2026,09:16:24:914,0.000000,0.000000,1,-100.61,-100.61,0,0,
09/21/2026,09:16:25:129,0.000000,0.000000,1,-97.88,-97.88,0,0,
09/21/2026,09:16:25:338,0.000000,0.000000,1,-98.87,-98.87,0,0,
09/21/2026,09:16:25:555,0.000000,0.000000,1,-98.36,-98.36,0,0,
09/21/2026,09:16:25:798,0.000000,0.000000,1,-97.68,-97.68,0,0,
09/21/2026,09:16:25:979,0.000000,0.000000,1,-100.88,-100.88,0,0,
09/21/2026,09:16:26:177,0.000000,0.000000,1,-100.23,-100.23,0,0,
09/21/2026,09:16:26:390,0.000000,0.000000,1,-102.86,-102.86,0,0,
09/21/2026,09:16:26:610,0.000000,0.000000,1,-95.84,-95.84,0,0,
09/21/2026,09:16:26:818,0.000000,0.000000,1,-102.61,-102.61,0,0,
09/21/2026,09:16:27:012,0.000000,0.000000,1,-100.12,-100.12,0,0,
09/21/2026,09:16:27:232,0.000000,0.000000,1,-106.33,-106.33,0,0,
09/21/2026,09:16:27:451,0.000000,0.000000,1,-100.74,-100.74,0,0,
09/21/2026,09:16:27:640,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,09:16:27:883,0.000000,0.000000,1,-97.91,-97.91,0,0,
09/21/2026,09:16:28:060,0.000000,0.000000,1,-106.31,-106.31,0,0,
09/21/2026,09:16:28:272,0.000000,0.000000,1,-99.36,-99.36,0,0,
09/21/2026,09:16:28:478,0.000000,0.000000,1,-108.92,-108.92,0,0,
09/21/2026,09:16:28:696,0.000000,0.000000,1,-106.56,-106.56,0,0,
09/21/2026,09:16:28:907,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,09:16:29:109,0.000000,0.000000,1,-108.3,-108.3,0,0,
09/21/2026,09:16:29:322,0.000000,0.000000,1,-98.4,-98.4,0,0,
09/21/2026,09:16:29:559,0.000000,0.000000,1,-107.27,-107.27,0,0,
09/21/2026,09:16:29:799,0.000000,0.000000,1,-104.3,-104.3,0,0,
09/21/2026,09:16:31:842,0.000000,0.000000,1,-106.2,-106.2,0,0,
09/21/2026,09:16:31:909,0.000000,0.000000,1,-104.1,-104.1,0,0,
09/21/2026,09:16:32:003,0.000000,0.000000,1,-109.26,-109.26,0,0,
09/21/2026,09:16:32:119,0.000000,0.000000,1,-99.3,-99.3,0,0,
09/21/2026,09:16:32:308,0.000000,0.000000,1,-94.45,-94.45,0,0,
09/21/2026,09:16:32:488,0.000000,0.000000,1,-88.93,-88.93,0,0,
09/21/2026,09:16:32:624,0.000000,0.000000,1,-94.18,-94.18,0,0,
09/21/2026,09:16:32:769,0.000000,0.000000,1,-88.16,-88.16,0,0,
09/21/2026,09:16:32:833,0.000000,0.000000,1,-82.3,-82.3,0,0,
09/21/2026,09:16:32:942,0.000000,0.000000,1,-84.84,-84.84,0,0,
09/21/2026,09:16:33:092,0.000000,0.000000,1,-78.85,-78.85,0,0,
09/21/2026,09:16:33:208,0.000000,0.000000,1,-80.46,-80.46,0,0,
09/21/2026,09:16:33:371,0.000000,0.000000,1,-94.75,-94.75,0,0,
09/21/2026,09:16:33:428,0.000000,0.000000,1,-94.44,-94.44,0,0,
09/21/2026,09:16:33:480,0.000000,0.000000,1,-97.09,-97.09,0,0,
09/21/2026,09:16:33:559,0.000000,0.000000,1,-94.69,-94.69,0,0,
09/21/2026,09:16:33:634,0.000000,0.000000,1,-98.92,-98.92,0,0,
09/21/2026,09:16:33:690,0.000000,0.000000,1,-95.67,-95.67,0,0,
09/21/2026,09:16:33:742,0.000000,0.000000,1,-95.64,-95.64,0,0,
09/21/2026,09:16:33:929,0.000000,0.000000,1,-98.08,-98.08,0,0,
09/21/2026,09:16:34:139,0.000000,0.000000,1,-94.79,-94.79,0,0,
09/21/2026,09:16:34:355,0.000000,0.000000,1,-94.46,-94.46,0,0,
09/21/2026,09:16:34:558,0.000000,0.000000,1,-97.36,-97.36,0,0,
09/21/2026,09:16:34:776,0.000000,0.000000,1,-92.58,-92.58,0,0,
