Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:15:34:714,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:15:34:729,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,09:15:34:841,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/21/2026,09:15:34:886,0.000000,0.000000,3,-71.01,-71.01,0,0,
09/21/2026,09:15:34:926,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,09:15:34:945,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,09:15:35:042,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,09:15:35:079,0.000000,0.000000,3,-65.58,-65.58,0,0,
09/21/2026,09:15:35:134,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,09:15:35:147,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,09:15:35:254,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,09:15:35:288,0.000000,0.000000,3,-89.33,-89.33,0,0,
09/21/2026,09:15:35:357,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,09:15:35:359,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/21/2026,09:15:35:459,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/21/2026,09:15:35:500,0.000000,0.000000,3,-70.22,-70.22,0,0,
09/21/2026,09:15:35:551,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,09:15:35:572,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,09:15:35:677,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/21/2026,09:15:35:717,0.000000,0.000000,3,-71.81,-71.81,0,0,
09/21/2026,09:15:35:757,0.000000,0.000000,1,-109.53,-109.53,0,0,
09/21/2026,09:15:35:781,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,09:15:35:887,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,09:15:35:930,0.000000,0.000000,3,-64.1,-64.1,0,0,
09/21/2026,09:15:35:978,0.000000,0.000000,1,-106.9,-106.9,0,0,
09/21/2026,09:15:35:987,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,09:15:36:090,0.000000,0.000000,2,-113.98,-113.98,0,0,
09/21/2026,09:15:36:126,0.000000,0.000000,3,-74.85,-74.85,0,0,
09/21/2026,09:15:36:180,0.000000,0.000000,1,-105.84,-105.84,0,0,
09/21/2026,09:15:36:198,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,09:15:36:327,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/21/2026,09:15:36:332,0.000000,0.000000,3,-70.93,-70.93,0,0,
09/21/2026,09:15:36:409,0.000000,0.000000,1,-106.51,-106.51,0,0,
09/21/2026,09:15:36:447,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,09:15:37:101,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,09:15:37:113,0.000000,0.000000,3,-69.44,-69.44,0,0,
09/21/2026,09:15:37:122,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,09:15:37:125,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:15:37:151,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,09:15:37:164,0.000000,0.000000,3,-70.93,-70.93,0,0,
09/21/2026,09:15:37:174,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,09:15:37:177,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,09:15:37:235,0.000000,0.000000,2,-111.85,-111.85,0,0,
09/21/2026,09:15:37:243,0.000000,0.000000,3,-64.82,-64.82,0,0,
09/21/2026,09:15:37:262,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,09:15:37:266,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,09:15:37:292,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/21/2026,09:15:37:301,0.000000,0.000000,3,-71.31,-71.31,0,0,
09/21/2026,09:15:37:330,0.000000,0.000000,1,-109.95,-109.95,0,0,
09/21/2026,09:15:37:333,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,09:15:37:370,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,09:15:37:381,0.000000,0.000000,3,-93.17,-93.17,0,0,
09/21/2026,09:15:37:450,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,09:15:37:452,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,09:15:37:557,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/21/2026,09:15:37:591,0.000000,0.000000,3,-79.44,-79.44,0,0,
09/21/2026,09:15:37:652,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/21/2026,09:15:37:672,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,09:15:37:764,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:15:37:799,0.000000,0.000000,3,-87.64,-87.64,0,0,
09/21/2026,09:15:37:854,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:15:37:874,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,09:15:37:994,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:15:38:033,0.000000,0.000000,3,-79.62,-79.62,0,0,
09/21/2026,09:15:38:078,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,09:15:38:082,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:15:38:207,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/21/2026,09:15:38:220,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,09:15:38:285,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:15:38:290,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,09:15:38:396,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/21/2026,09:15:38:440,0.000000,0.000000,3,-84.67,-84.67,0,0,
09/21/2026,09:15:38:495,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:15:38:500,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,09:15:38:604,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/21/2026,09:15:38:643,0.000000,0.000000,3,-94.84,-94.84,0,0,
09/21/2026,09:15:38:696,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,09:15:38:716,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,09:15:38:815,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/21/2026,09:15:38:848,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,09:15:38:902,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/21/2026,09:15:38:927,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/21/2026,09:15:39:024,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,09:15:39:060,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/21/2026,09:15:39:122,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:15:39:129,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/21/2026,09:15:39:233,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:15:39:280,0.000000,0.000000,3,-91.34,-91.34,0,0,
09/21/2026,09:15:39:328,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:15:39:345,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:15:39:448,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:15:39:482,0.000000,0.000000,3,-82.49,-82.49,0,0,
09/21/2026,09:15:39:537,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/21/2026,09:15:39:557,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,09:15:39:659,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,09:15:39:697,0.000000,0.000000,3,-71.97,-71.97,0,0,
09/21/2026,09:15:39:776,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,09:15:39:780,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,09:15:39:862,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,09:15:39:900,0.000000,0.000000,3,-93.4,-93.4,0,0,
09/21/2026,09:15:39:998,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:15:40:002,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,09:15:40:084,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,09:15:40:127,0.000000,0.000000,3,-94,-94,0,0,
09/21/2026,09:15:40:170,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:15:40:207,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,09:15:40:283,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:15:40:318,0.000000,0.000000,3,-83.71,-83.71,0,0,
09/21/2026,09:15:40:369,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,09:15:40:409,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:15:40:493,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:15:40:532,0.000000,0.000000,3,-84.79,-84.79,0,0,
09/21/2026,09:15:40:580,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,09:15:40:598,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,09:15:40:702,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,09:15:40:746,0.000000,0.000000,3,-80.32,-80.32,0,0,
09/21/2026,09:15:40:789,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:15:40:810,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,09:15:40:914,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,09:15:40:945,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,09:15:41:002,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:15:41:015,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,09:15:41:127,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,09:15:41:164,0.000000,0.000000,3,-99.68,-99.68,0,0,
09/21/2026,09:15:41:211,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:15:41:224,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,09:15:41:328,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,09:15:41:365,0.000000,0.000000,3,-80.99,-80.99,0,0,
09/21/2026,09:15:41:420,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,09:15:41:441,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:15:41:541,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:15:41:575,0.000000,0.000000,3,-82.38,-82.38,0,0,
09/21/2026,09:15:41:638,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:15:41:646,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/21/2026,09:15:41:757,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,09:15:41:789,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,09:15:41:839,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,09:15:41:881,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,09:15:41:968,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,09:15:42:010,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,09:15:42:050,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,09:15:42:064,0.000000,0.000000,4,-119,-119,0,0,
09/21/2026,09:15:43:180,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,09:15:43:652,0.000000,0.000000,3,-91.86,-91.86,0,0,
09/21/2026,09:15:43:665,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,09:15:43:669,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,09:15:43:701,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,09:15:43:708,0.000000,0.000000,3,-93.24,-93.24,0,0,
09/21/2026,09:15:43:720,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:15:43:724,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/21/2026,09:15:43:744,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,09:15:43:777,0.000000,0.000000,3,-103.98,-103.98,0,0,
09/21/2026,09:15:43:825,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:15:43:829,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/21/2026,09:15:43:907,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,09:15:43:913,0.000000,0.000000,3,-84.74,-84.74,0,0,
09/21/2026,09:15:43:954,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:15:43:958,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/21/2026,09:15:44:016,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,09:15:44:064,0.000000,0.000000,3,-97.97,-97.97,0,0,
09/21/2026,09:15:44:105,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:15:44:109,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,09:15:44:169,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,09:15:44:190,0.000000,0.000000,3,-96.11,-96.11,0,0,
09/21/2026,09:15:44:206,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,09:15:44:209,0.000000,0.000000,4,-120,-120,0,0,
09/21/2026,09:15:44:279,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:15:44:286,0.000000,0.000000,3,-84.59,-84.59,0,0,
