Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:38:014,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:43:38:069,0.000000,0.000000,3,-78.07,-78.07,0,0,
08/27/2026,08:43:38:129,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,08:43:38:241,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:43:38:313,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:43:38:345,0.000000,0.000000,3,-86.74,-86.74,0,0,
08/27/2026,08:43:38:403,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,08:43:38:529,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:43:38:579,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:43:38:694,0.000000,0.000000,3,-87.67,-87.67,0,0,
08/27/2026,08:43:38:751,0.000000,0.000000,4,-117.23,-117.23,0,0,
08/27/2026,08:43:38:966,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:43:39:033,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:43:39:063,0.000000,0.000000,3,-82.74,-82.74,0,0,
08/27/2026,08:43:39:080,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:43:39:132,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:43:39:152,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:43:39:199,0.000000,0.000000,3,-83.18,-83.18,0,0,
08/27/2026,08:43:39:251,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,08:43:39:370,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,08:43:39:409,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:43:39:517,0.000000,0.000000,3,-83.06,-83.06,0,0,
08/27/2026,08:43:39:548,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:43:39:640,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:43:39:698,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:43:39:741,0.000000,0.000000,3,-89.14,-89.14,0,0,
08/27/2026,08:43:39:813,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,08:43:39:949,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,08:43:39:995,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:43:40:026,0.000000,0.000000,3,-81.87,-81.87,0,0,
08/27/2026,08:43:40:101,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:43:40:242,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,08:43:40:264,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:43:40:315,0.000000,0.000000,3,-84.91,-84.91,0,0,
08/27/2026,08:43:40:350,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:43:40:487,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:43:40:600,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:43:40:651,0.000000,0.000000,3,-76.69,-76.69,0,0,
08/27/2026,08:43:40:690,0.000000,0.000000,4,-117.6,-117.6,0,0,
08/27/2026,08:43:40:899,0.000000,0.000000,1,-114.84,-114.84,0,0,
08/27/2026,08:43:40:929,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,08:43:40:978,0.000000,0.000000,3,-88.53,-88.53,0,0,
08/27/2026,08:43:41:026,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:43:41:160,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,08:43:41:204,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,08:43:41:447,0.000000,0.000000,3,-80.39,-80.39,0,0,
08/27/2026,08:43:41:467,0.000000,0.000000,4,-118.93,-118.93,0,0,
08/27/2026,08:43:41:539,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,08:43:41:571,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:43:41:585,0.000000,0.000000,3,-90.45,-90.45,0,0,
08/27/2026,08:43:41:599,0.000000,0.000000,4,-119.35,-119.35,0,0,
08/27/2026,08:43:41:667,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:43:41:698,0.000000,0.000000,2,-114.66,-114.66,0,0,
08/27/2026,08:43:41:744,0.000000,0.000000,3,-78.94,-78.94,0,0,
08/27/2026,08:43:41:763,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,08:43:41:867,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:43:41:921,0.000000,0.000000,2,-113.7,-113.7,0,0,
08/27/2026,08:43:42:025,0.000000,0.000000,3,-80.11,-80.11,0,0,
08/27/2026,08:43:42:034,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,08:43:42:184,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:43:42:212,0.000000,0.000000,2,-116.66,-116.66,0,0,
08/27/2026,08:43:42:258,0.000000,0.000000,3,-79.01,-79.01,0,0,
08/27/2026,08:43:42:305,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:43:42:463,0.000000,0.000000,1,-113.12,-113.12,0,0,
08/27/2026,08:43:42:492,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,08:43:42:529,0.000000,0.000000,3,-76.6,-76.6,0,0,
08/27/2026,08:43:42:609,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,08:43:42:848,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:43:42:893,0.000000,0.000000,2,-115.4,-115.4,0,0,
08/27/2026,08:43:42:960,0.000000,0.000000,3,-79.38,-79.38,0,0,
08/27/2026,08:43:43:017,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,08:43:43:127,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:43:43:192,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:43:43:263,0.000000,0.000000,3,-81.5,-81.5,0,0,
08/27/2026,08:43:43:352,0.000000,0.000000,4,-123.37,-123.37,0,0,
08/27/2026,08:43:43:562,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,08:43:43:659,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,08:43:43:739,0.000000,0.000000,3,-96.8,-96.8,0,0,
08/27/2026,08:43:43:781,0.000000,0.000000,4,-115.63,-115.63,0,0,
08/27/2026,08:43:43:880,0.000000,0.000000,1,-113.07,-113.07,0,0,
08/27/2026,08:43:43:995,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,08:43:44:014,0.000000,0.000000,3,-92.11,-92.11,0,0,
08/27/2026,08:43:44:058,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,08:43:44:167,0.000000,0.000000,1,-114.25,-114.25,0,0,
08/27/2026,08:43:44:256,0.000000,0.000000,2,-113.85,-113.85,0,0,
08/27/2026,08:43:44:347,0.000000,0.000000,3,-72.62,-72.62,0,0,
08/27/2026,08:43:44:438,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,08:43:44:681,0.000000,0.000000,1,-114.42,-114.42,0,0,
08/27/2026,08:43:44:774,0.000000,0.000000,2,-114.32,-114.32,0,0,
08/27/2026,08:43:44:840,0.000000,0.000000,3,-85.44,-85.44,0,0,
08/27/2026,08:43:44:897,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,08:43:45:000,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,08:43:45:049,0.000000,0.000000,2,-115.42,-115.42,0,0,
08/27/2026,08:43:45:105,0.000000,0.000000,3,-81.53,-81.53,0,0,
08/27/2026,08:43:45:127,0.000000,0.000000,4,-117.36,-117.36,0,0,
08/27/2026,08:43:45:231,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,08:43:45:278,0.000000,0.000000,2,-117.17,-117.17,0,0,
08/27/2026,08:43:45:305,0.000000,0.000000,3,-70.14,-70.14,0,0,
08/27/2026,08:43:45:337,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,08:43:45:491,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:43:45:519,0.000000,0.000000,2,-114.93,-114.93,0,0,
08/27/2026,08:43:45:545,0.000000,0.000000,3,-78.86,-78.86,0,0,
08/27/2026,08:43:45:565,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,08:43:45:639,0.000000,0.000000,1,-108.36,-108.36,0,0,
08/27/2026,08:43:45:668,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,08:43:45:734,0.000000,0.000000,3,-72.1,-72.1,0,0,
08/27/2026,08:43:45:791,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:43:45:863,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,08:43:45:885,0.000000,0.000000,2,-113.71,-113.71,0,0,
08/27/2026,08:43:45:901,0.000000,0.000000,3,-80.28,-80.28,0,0,
08/27/2026,08:43:45:948,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,08:43:46:044,0.000000,0.000000,1,-108.12,-108.12,0,0,
08/27/2026,08:43:46:095,0.000000,0.000000,2,-115.16,-115.16,0,0,
08/27/2026,08:43:46:168,0.000000,0.000000,3,-74.8,-74.8,0,0,
08/27/2026,08:43:46:233,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,08:43:46:294,0.000000,0.000000,1,-105.95,-105.95,0,0,
08/27/2026,08:43:46:385,0.000000,0.000000,2,-111.46,-111.46,0,0,
08/27/2026,08:43:46:423,0.000000,0.000000,3,-68.58,-68.58,0,0,
08/27/2026,08:43:46:439,0.000000,0.000000,4,-115.73,-115.73,0,0,
08/27/2026,08:43:47:555,0.000000,0.000000,1,-114.31,-114.31,0,0,
08/27/2026,08:43:47:567,0.000000,0.000000,2,-108.83,-108.83,0,0,
08/27/2026,08:43:47:592,0.000000,0.000000,3,-65.1,-65.1,0,0,
08/27/2026,08:43:47:628,0.000000,0.000000,4,-116.46,-116.46,0,0,
08/27/2026,08:43:47:709,0.000000,0.000000,1,-108.04,-108.04,0,0,
08/27/2026,08:43:47:720,0.000000,0.000000,2,-107.74,-107.74,0,0,
08/27/2026,08:43:47:747,0.000000,0.000000,3,-68.53,-68.53,0,0,
08/27/2026,08:43:47:798,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,08:43:47:906,0.000000,0.000000,1,-105.09,-105.09,0,0,
08/27/2026,08:43:47:946,0.000000,0.000000,2,-104.66,-104.66,0,0,
08/27/2026,08:43:48:003,0.000000,0.000000,3,-65.82,-65.82,0,0,
08/27/2026,08:43:48:017,0.000000,0.000000,4,-119.19,-119.19,0,0,
08/27/2026,08:43:48:150,0.000000,0.000000,1,-110.92,-110.92,0,0,
08/27/2026,08:43:48:197,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,08:43:48:210,0.000000,0.000000,3,-65.58,-65.58,0,0,
08/27/2026,08:43:48:248,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,08:43:48:330,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,08:43:48:455,0.000000,0.000000,2,-116.29,-116.29,0,0,
08/27/2026,08:43:48:464,0.000000,0.000000,3,-76.3,-76.3,0,0,
08/27/2026,08:43:48:517,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,08:43:48:603,0.000000,0.000000,1,-113.32,-113.32,0,0,
08/27/2026,08:43:48:622,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,08:43:48:632,0.000000,0.000000,3,-72.89,-72.89,0,0,
08/27/2026,08:43:48:672,0.000000,0.000000,4,-120.34,-120.34,0,0,
08/27/2026,08:43:48:724,0.000000,0.000000,1,-112.95,-112.95,0,0,
08/27/2026,08:43:48:736,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:43:48:760,0.000000,0.000000,3,-78.7,-78.7,0,0,
08/27/2026,08:43:48:789,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,08:43:48:838,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:43:48:858,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:43:48:880,0.000000,0.000000,3,-82.46,-82.46,0,0,
08/27/2026,08:43:48:898,0.000000,0.000000,4,-119.84,-119.84,0,0,
08/27/2026,08:43:48:969,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,08:43:48:984,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:43:49:005,0.000000,0.000000,3,-77.42,-77.42,0,0,
08/27/2026,08:43:49:072,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,08:43:49:143,0.000000,0.000000,1,-112.26,-112.26,0,0,
08/27/2026,08:43:49:157,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:43:49:174,0.000000,0.000000,3,-71.89,-71.89,0,0,
08/27/2026,08:43:49:188,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:43:49:245,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:43:49:266,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,08:43:49:289,0.000000,0.000000,3,-77.92,-77.92,0,0,
08/27/2026,08:43:49:309,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:43:49:431,0.000000,0.000000,1,-118.41,-118.41,0,0,
08/27/2026,08:43:49:494,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:43:49:561,0.000000,0.000000,3,-99.78,-99.78,0,0,
08/27/2026,08:43:49:606,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:43:49:688,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,08:43:49:751,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,08:43:49:801,0.000000,0.000000,3,-83.19,-83.19,0,0,
08/27/2026,08:43:49:841,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,08:43:49:965,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:43:50:023,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:43:50:112,0.000000,0.000000,3,-100.14,-100.14,0,0,
08/27/2026,08:43:50:158,0.000000,0.000000,4,-123.23,-123.23,0,0,
08/27/2026,08:43:50:257,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:43:50:296,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:43:50:432,0.000000,0.000000,3,-91.8,-91.8,0,0,
08/27/2026,08:43:50:475,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:43:50:524,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:43:50:573,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,08:43:50:629,0.000000,0.000000,3,-94.09,-94.09,0,0,
08/27/2026,08:43:50:711,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,08:43:50:796,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:43:50:862,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:43:50:914,0.000000,0.000000,3,-104.21,-104.21,0,0,
08/27/2026,08:43:50:957,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,08:43:51:087,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,08:43:51:137,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:43:51:189,0.000000,0.000000,3,-99.26,-99.26,0,0,
08/27/2026,08:43:51:247,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:43:51:355,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:43:51:408,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:43:51:470,0.000000,0.000000,3,-100.88,-100.88,0,0,
08/27/2026,08:43:51:532,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,08:43:51:634,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:43:51:700,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:43:51:786,0.000000,0.000000,3,-106,-106,0,0,
08/27/2026,08:43:51:797,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,08:43:51:939,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:43:52:030,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:43:52:064,0.000000,0.000000,3,-111.33,-111.33,0,0,
08/27/2026,08:43:52:109,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,08:43:52:202,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:43:52:248,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:43:52:332,0.000000,0.000000,3,-96.74,-96.74,0,0,
08/27/2026,08:43:52:358,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:43:52:480,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:43:52:530,0.000000,0.000000,2,-119.18,-119.18,0,0,
08/27/2026,08:43:52:662,0.000000,0.000000,3,-98.67,-98.67,0,0,
08/27/2026,08:43:52:688,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:43:52:762,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:43:52:811,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:43:52:859,0.000000,0.000000,3,-98.71,-98.71,0,0,
08/27/2026,08:43:52:914,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,08:43:53:028,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:43:53:084,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:43:53:133,0.000000,0.000000,3,-93.33,-93.33,0,0,
08/27/2026,08:43:53:193,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,08:43:53:331,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:43:53:366,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:43:53:415,0.000000,0.000000,3,-98.59,-98.59,0,0,
08/27/2026,08:43:53:463,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,08:43:53:598,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:43:53:689,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:43:53:739,0.000000,0.000000,3,-99.89,-99.89,0,0,
08/27/2026,08:43:53:821,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,08:43:53:930,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:43:53:945,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:43:53:993,0.000000,0.000000,3,-104.6,-104.6,0,0,
08/27/2026,08:43:54:021,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:43:54:149,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:43:54:194,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:43:54:281,0.000000,0.000000,3,-96.42,-96.42,0,0,
08/27/2026,08:43:54:303,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,08:43:54:432,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:43:54:474,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:43:54:540,0.000000,0.000000,3,-96.78,-96.78,0,0,
08/27/2026,08:43:54:595,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:43:54:707,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:43:54:760,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:43:54:812,0.000000,0.000000,3,-99.74,-99.74,0,0,
08/27/2026,08:43:54:859,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:43:54:984,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:43:55:057,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:43:55:105,0.000000,0.000000,3,-92.05,-92.05,0,0,
08/27/2026,08:43:55:138,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:43:55:260,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:43:55:324,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:43:55:376,0.000000,0.000000,3,-98.47,-98.47,0,0,
08/27/2026,08:43:55:422,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:43:55:537,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:43:55:603,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:43:55:728,0.000000,0.000000,3,-96.21,-96.21,0,0,
08/27/2026,08:43:55:848,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,08:43:56:017,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:43:56:031,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:43:56:067,0.000000,0.000000,3,-88.06,-88.06,0,0,
08/27/2026,08:43:56:092,0.000000,0.000000,4,-122.76,-122.76,0,0,
08/27/2026,08:43:56:178,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:43:56:196,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:43:56:234,0.000000,0.000000,3,-99.65,-99.65,0,0,
08/27/2026,08:43:56:257,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,08:43:56:380,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:43:56:441,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:43:56:508,0.000000,0.000000,3,-90.88,-90.88,0,0,
08/27/2026,08:43:56:531,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:43:56:659,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:43:56:715,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:43:56:815,0.000000,0.000000,3,-85.87,-85.87,0,0,
08/27/2026,08:43:56:858,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:43:56:943,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:43:57:002,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,08:43:57:043,0.000000,0.000000,3,-90.17,-90.17,0,0,
08/27/2026,08:43:57:096,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,08:43:57:214,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:43:57:267,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:43:57:364,0.000000,0.000000,3,-91.92,-91.92,0,0,
08/27/2026,08:43:57:400,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:43:57:537,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:43:57:593,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:43:57:653,0.000000,0.000000,3,-97.9,-97.9,0,0,
08/27/2026,08:43:57:681,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,08:43:58:372,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:43:58:412,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:43:58:458,0.000000,0.000000,3,-100.66,-100.66,0,0,
08/27/2026,08:43:58:492,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,08:43:58:540,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,08:43:58:558,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:43:58:617,0.000000,0.000000,3,-95.85,-95.85,0,0,
08/27/2026,08:43:58:656,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:43:58:738,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:43:58:779,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:43:58:818,0.000000,0.000000,3,-87.83,-87.83,0,0,
08/27/2026,08:43:58:836,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,08:43:58:915,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:43:58:929,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:43:58:975,0.000000,0.000000,3,-98.5,-98.5,0,0,
08/27/2026,08:43:58:995,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:43:59:076,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:43:59:094,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,08:43:59:120,0.000000,0.000000,3,-97.51,-97.51,0,0,
08/27/2026,08:43:59:136,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:43:59:192,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:43:59:235,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:43:59:275,0.000000,0.000000,3,-88.93,-88.93,0,0,
