Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:48:994,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:43:49:089,0.000000,0.000000,4,-57.58,-57.58,0,0,
08/27/2026,08:43:49:120,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:43:49:151,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:43:49:170,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:43:49:197,0.000000,0.000000,4,-63.71,-63.71,0,0,
08/27/2026,08:43:49:214,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:43:49:259,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:43:49:276,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:43:49:353,0.000000,0.000000,4,-60,-60,0,0,
08/27/2026,08:43:49:359,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,08:43:49:440,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:43:49:522,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:43:49:624,0.000000,0.000000,4,-60.15,-60.15,0,0,
08/27/2026,08:43:49:642,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,08:43:49:698,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:43:49:772,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:43:49:880,0.000000,0.000000,4,-60.84,-60.84,0,0,
08/27/2026,08:43:49:908,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,08:43:49:982,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:43:50:070,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:43:50:194,0.000000,0.000000,4,-60.39,-60.39,0,0,
08/27/2026,08:43:50:208,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:43:50:290,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:43:50:377,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:43:50:482,0.000000,0.000000,4,-62.48,-62.48,0,0,
08/27/2026,08:43:50:492,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:43:50:538,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:43:50:605,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:43:50:723,0.000000,0.000000,4,-62.87,-62.87,0,0,
08/27/2026,08:43:50:767,0.000000,0.000000,1,-116.41,-116.41,0,0,
08/27/2026,08:43:50:818,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:43:50:891,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:43:50:999,0.000000,0.000000,4,-64.53,-64.53,0,0,
08/27/2026,08:43:51:050,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:43:51:110,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:43:51:176,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:43:51:295,0.000000,0.000000,4,-61.47,-61.47,0,0,
08/27/2026,08:43:51:325,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:43:51:380,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:43:51:450,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:43:51:556,0.000000,0.000000,4,-62.07,-62.07,0,0,
08/27/2026,08:43:51:593,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:43:51:691,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:43:51:745,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:43:51:851,0.000000,0.000000,4,-62.92,-62.92,0,0,
08/27/2026,08:43:51:882,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,08:43:52:019,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:43:52:060,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:43:52:119,0.000000,0.000000,4,-65.62,-65.62,0,0,
08/27/2026,08:43:52:155,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,08:43:52:216,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:43:52:305,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:43:52:397,0.000000,0.000000,4,-62.19,-62.19,0,0,
08/27/2026,08:43:52:417,0.000000,0.000000,1,-117.93,-117.93,0,0,
08/27/2026,08:43:52:511,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,08:43:52:559,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:43:52:709,0.000000,0.000000,4,-62.62,-62.62,0,0,
08/27/2026,08:43:52:744,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:43:52:773,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:43:52:843,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:43:52:960,0.000000,0.000000,4,-61.36,-61.36,0,0,
08/27/2026,08:43:52:979,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,08:43:53:050,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:43:53:117,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:43:53:220,0.000000,0.000000,4,-61.48,-61.48,0,0,
08/27/2026,08:43:53:255,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,08:43:53:339,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:43:53:409,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,08:43:53:536,0.000000,0.000000,4,-61.13,-61.13,0,0,
08/27/2026,08:43:53:551,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:43:53:633,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:43:53:736,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:43:53:864,0.000000,0.000000,4,-60.26,-60.26,0,0,
08/27/2026,08:43:53:911,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,08:43:53:940,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:43:53:952,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:43:54:062,0.000000,0.000000,4,-63.89,-63.89,0,0,
08/27/2026,08:43:54:111,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:43:54:167,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:43:54:279,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:43:54:361,0.000000,0.000000,4,-62.69,-62.69,0,0,
08/27/2026,08:43:54:377,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,08:43:54:444,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:43:54:531,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:43:54:631,0.000000,0.000000,4,-62.26,-62.26,0,0,
08/27/2026,08:43:54:649,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,08:43:54:729,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:43:54:799,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:43:54:908,0.000000,0.000000,4,-64.01,-64.01,0,0,
08/27/2026,08:43:54:935,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,08:43:54:995,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:43:55:093,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,08:43:55:176,0.000000,0.000000,4,-64.23,-64.23,0,0,
08/27/2026,08:43:55:217,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:43:55:285,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:43:55:346,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:43:55:450,0.000000,0.000000,4,-62.63,-62.63,0,0,
08/27/2026,08:43:55:495,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,08:43:55:576,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:43:55:646,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:43:55:892,0.000000,0.000000,4,-61.63,-61.63,0,0,
08/27/2026,08:43:55:928,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,08:43:56:020,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:43:56:056,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:43:56:110,0.000000,0.000000,4,-59.39,-59.39,0,0,
08/27/2026,08:43:56:127,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,08:43:56:184,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:43:56:215,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:43:56:293,0.000000,0.000000,4,-58.41,-58.41,0,0,
08/27/2026,08:43:56:331,0.000000,0.000000,1,-117.72,-117.72,0,0,
08/27/2026,08:43:56:417,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:43:56:483,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:43:56:569,0.000000,0.000000,4,-60.6,-60.6,0,0,
08/27/2026,08:43:56:609,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,08:43:56:682,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:43:56:778,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:43:56:877,0.000000,0.000000,4,-61.89,-61.89,0,0,
08/27/2026,08:43:56:912,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:43:56:956,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:43:57:018,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:43:57:140,0.000000,0.000000,4,-61.52,-61.52,0,0,
08/27/2026,08:43:57:160,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,08:43:57:226,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:43:57:361,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:43:57:407,0.000000,0.000000,4,-61.4,-61.4,0,0,
08/27/2026,08:43:57:486,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:43:57:580,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:43:57:643,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:43:58:288,0.000000,0.000000,4,-61.04,-61.04,0,0,
08/27/2026,08:43:58:307,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,08:43:58:376,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:43:58:454,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:43:58:501,0.000000,0.000000,4,-62.94,-62.94,0,0,
08/27/2026,08:43:58:523,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,08:43:58:542,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:43:58:596,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:43:58:667,0.000000,0.000000,4,-59.06,-59.06,0,0,
08/27/2026,08:43:58:679,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,08:43:58:748,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:43:58:790,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:43:58:865,0.000000,0.000000,4,-63.8,-63.8,0,0,
08/27/2026,08:43:58:881,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,08:43:58:919,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:43:58:972,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:43:59:006,0.000000,0.000000,4,-60.19,-60.19,0,0,
08/27/2026,08:43:59:039,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,08:43:59:080,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:43:59:115,0.000000,0.000000,3,-122.2,-122.2,0,0,
