Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:37:865,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:43:37:929,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:43:38:043,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:43:38:101,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,08:43:38:137,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:43:38:206,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:43:38:317,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:43:38:387,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:43:38:418,0.000000,0.000000,1,-126.33,-126.33,0,0,
08/27/2026,08:43:38:495,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,08:43:38:592,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:43:38:704,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:43:38:803,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:43:38:932,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:43:39:039,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:43:39:077,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:43:39:090,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:43:39:120,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:43:39:167,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:43:39:220,0.000000,0.000000,4,-126.32,-126.32,0,0,
08/27/2026,08:43:39:255,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,08:43:39:342,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:43:39:467,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:43:39:542,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:43:39:569,0.000000,0.000000,1,-126.87,-126.87,0,0,
08/27/2026,08:43:39:615,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:43:39:714,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:43:39:809,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:43:39:828,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,08:43:39:894,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:43:40:007,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:43:40:100,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:43:40:110,0.000000,0.000000,1,-125.97,-125.97,0,0,
08/27/2026,08:43:40:191,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:43:40:267,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:43:40:341,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:43:40:368,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:43:40:440,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:43:40:631,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:43:40:677,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:43:40:695,0.000000,0.000000,1,-125.83,-125.83,0,0,
08/27/2026,08:43:40:803,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:43:40:931,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:43:40:983,0.000000,0.000000,4,-126.68,-126.68,0,0,
08/27/2026,08:43:41:028,0.000000,0.000000,1,-126.86,-126.86,0,0,
08/27/2026,08:43:41:146,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:43:41:207,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,08:43:41:463,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:43:41:469,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,08:43:41:503,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:43:41:573,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:43:41:597,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,08:43:41:613,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:43:41:655,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:43:41:706,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:43:41:759,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:43:41:767,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:43:41:830,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:43:41:956,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:43:42:030,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:43:42:041,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:43:42:158,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:43:42:248,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:43:42:285,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:43:42:336,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,08:43:42:439,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:43:42:497,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:43:42:605,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,08:43:42:617,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:43:42:803,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:43:42:927,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:43:43:014,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,08:43:43:024,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:43:43:102,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:43:43:239,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:43:43:350,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,08:43:43:383,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:43:43:477,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:43:43:662,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:43:43:775,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:43:43:802,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:43:43:872,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:43:43:999,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:43:44:042,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:43:44:074,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:43:44:146,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:43:44:266,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:43:44:435,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:43:44:442,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,08:43:44:627,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:43:44:776,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:43:44:893,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:43:44:904,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:43:44:982,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:43:45:073,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:43:45:125,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:43:45:133,0.000000,0.000000,1,-126.91,-126.91,0,0,
08/27/2026,08:43:45:224,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:43:45:282,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:43:45:317,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,08:43:45:414,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:43:45:465,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:43:45:523,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,08:43:45:560,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:43:45:568,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:43:45:614,0.000000,0.000000,3,-121.05,-121.05,0,0,
08/27/2026,08:43:45:680,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:43:45:739,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,08:43:45:821,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:43:45:851,0.000000,0.000000,3,-119.91,-119.91,0,0,
08/27/2026,08:43:45:889,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:43:45:927,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,08:43:45:964,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,08:43:46:029,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:43:46:120,0.000000,0.000000,2,-111.18,-111.18,0,0,
08/27/2026,08:43:46:228,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:43:46:238,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:43:46:275,0.000000,0.000000,3,-114.16,-114.16,0,0,
08/27/2026,08:43:46:389,0.000000,0.000000,2,-114.34,-114.34,0,0,
08/27/2026,08:43:46:428,0.000000,0.000000,4,-115.5,-115.5,0,0,
08/27/2026,08:43:46:472,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:43:47:545,0.000000,0.000000,3,-120.34,-120.34,0,0,
08/27/2026,08:43:47:574,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:43:47:620,0.000000,0.000000,4,-116.48,-116.48,0,0,
08/27/2026,08:43:47:632,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:43:47:674,0.000000,0.000000,3,-105.5,-105.5,0,0,
08/27/2026,08:43:47:741,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,08:43:47:790,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:43:47:816,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:43:47:868,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,08:43:47:965,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:43:48:015,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:43:48:027,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:43:48:060,0.000000,0.000000,3,-119.87,-119.87,0,0,
08/27/2026,08:43:48:201,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:43:48:245,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:43:48:253,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:43:48:298,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:43:48:456,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:43:48:500,0.000000,0.000000,4,-123.87,-123.87,0,0,
08/27/2026,08:43:48:554,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:43:48:590,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:43:48:625,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:43:48:668,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:43:48:675,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:43:48:715,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:43:48:746,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:43:48:782,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:43:48:796,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:43:48:824,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:43:48:873,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:43:48:896,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:43:48:910,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:43:48:945,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:43:48:988,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:43:49:055,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:43:49:076,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:43:49:127,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:43:49:164,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:43:49:186,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:43:49:193,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:43:49:219,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:43:49:271,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:43:49:306,0.000000,0.000000,4,-127.38,-127.38,0,0,
08/27/2026,08:43:49:324,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:43:49:383,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:43:49:501,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:43:49:599,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:43:49:623,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:43:49:646,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:43:49:754,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:43:49:830,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:43:49:858,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:43:49:936,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:43:50:065,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:43:50:155,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,08:43:50:163,0.000000,0.000000,1,-126.7,-126.7,0,0,
08/27/2026,08:43:50:247,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:43:50:342,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:43:50:467,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,08:43:50:479,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:43:50:495,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:43:50:597,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:43:50:676,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:43:50:719,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:43:50:771,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:43:50:870,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:43:50:941,0.000000,0.000000,4,-123.67,-123.67,0,0,
08/27/2026,08:43:50:979,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:43:51:062,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:43:51:147,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:43:51:216,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:43:51:286,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:43:51:330,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:43:51:432,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:43:51:509,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,08:43:51:540,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:43:51:599,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:43:51:704,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:43:51:792,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:43:51:837,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:43:51:899,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:43:52:034,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:43:52:078,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:43:52:117,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:43:52:163,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:43:52:281,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:43:52:345,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:43:52:369,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,08:43:52:453,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:43:52:556,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:43:52:678,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:43:52:701,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:43:52:747,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:43:52:819,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:43:52:890,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:43:52:924,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:43:52:997,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:43:53:115,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:43:53:171,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:43:53:208,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:43:53:279,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:43:53:382,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:43:53:455,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:43:53:484,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:43:53:578,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:43:53:722,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:43:53:820,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:43:53:829,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:43:53:913,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:43:53:949,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:43:54:006,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:43:54:048,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:43:54:116,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:43:54:262,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:43:54:289,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:43:54:318,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:43:54:385,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:43:54:496,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:43:54:580,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:43:54:615,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:43:54:670,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:43:54:795,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:43:54:857,0.000000,0.000000,4,-127.66,-127.66,0,0,
08/27/2026,08:43:54:883,0.000000,0.000000,1,-126.25,-126.25,0,0,
08/27/2026,08:43:54:950,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:43:55:065,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:43:55:119,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:43:55:160,0.000000,0.000000,1,-126.55,-126.55,0,0,
08/27/2026,08:43:55:221,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:43:55:332,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:43:55:398,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,08:43:55:434,0.000000,0.000000,1,-126.53,-126.53,0,0,
08/27/2026,08:43:55:518,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:43:55:606,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:43:55:801,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:43:55:890,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:43:56:000,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:43:56:041,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:43:56:079,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:43:56:103,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:43:56:145,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:43:56:209,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,08:43:56:255,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:43:56:285,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,08:43:56:346,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:43:56:453,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:43:56:517,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:43:56:568,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:43:56:616,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:43:56:746,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:43:56:851,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:43:56:867,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,08:43:56:924,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:43:57:005,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:43:57:086,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:43:57:120,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:43:57:174,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:43:57:350,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:43:57:396,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:43:57:404,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:43:57:504,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:43:57:628,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:43:57:678,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:43:57:808,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:43:58:364,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:43:58:420,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:43:58:489,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:43:58:496,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,08:43:58:532,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:43:58:580,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:43:58:637,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:43:58:660,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:43:58:693,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:43:58:786,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:43:58:832,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:43:58:864,0.000000,0.000000,1,-126.62,-126.62,0,0,
