Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:43:37:152,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:43:37:262,0.000000,0.000000,4,-88.16,-88.16,0,0,
08/27/2026,08:43:37:286,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:43:37:325,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:43:37:398,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:43:37:442,0.000000,0.000000,4,-85.03,-85.03,0,0,
08/27/2026,08:43:37:470,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:43:37:486,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:43:37:551,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:43:37:636,0.000000,0.000000,4,-82.78,-82.78,0,0,
08/27/2026,08:43:37:667,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:43:37:730,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:43:37:806,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:43:37:893,0.000000,0.000000,4,-87.17,-87.17,0,0,
08/27/2026,08:43:37:983,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,08:43:38:001,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:43:38:091,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:43:38:173,0.000000,0.000000,4,-86.38,-86.38,0,0,
08/27/2026,08:43:38:238,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,08:43:38:275,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:43:38:381,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:43:38:456,0.000000,0.000000,4,-93.58,-93.58,0,0,
08/27/2026,08:43:38:507,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:43:38:554,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,08:43:38:695,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:43:38:883,0.000000,0.000000,4,-86.21,-86.21,0,0,
08/27/2026,08:43:38:937,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:43:38:985,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,08:43:39:075,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:43:39:106,0.000000,0.000000,4,-82.3,-82.3,0,0,
08/27/2026,08:43:39:128,0.000000,0.000000,2,-127.74,-127.74,0,0,
08/27/2026,08:43:39:141,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:43:39:219,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:43:39:302,0.000000,0.000000,4,-81.64,-81.64,0,0,
08/27/2026,08:43:39:348,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:43:39:395,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:43:39:524,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:43:39:585,0.000000,0.000000,4,-87.71,-87.71,0,0,
08/27/2026,08:43:39:619,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:43:39:680,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:43:39:760,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:43:39:857,0.000000,0.000000,4,-89.93,-89.93,0,0,
08/27/2026,08:43:39:909,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:43:39:974,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:43:40:041,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:43:40:123,0.000000,0.000000,4,-86.77,-86.77,0,0,
08/27/2026,08:43:40:203,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:43:40:249,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:43:40:334,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:43:40:417,0.000000,0.000000,4,-84.88,-84.88,0,0,
08/27/2026,08:43:40:476,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:43:40:593,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:43:40:672,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:43:40:726,0.000000,0.000000,4,-89.48,-89.48,0,0,
08/27/2026,08:43:40:810,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:43:40:902,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:43:40:980,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:43:41:036,0.000000,0.000000,4,-84.8,-84.8,0,0,
08/27/2026,08:43:41:158,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:43:41:174,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:43:41:461,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:43:41:494,0.000000,0.000000,4,-88.04,-88.04,0,0,
08/27/2026,08:43:41:527,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:43:41:554,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:43:41:589,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:43:41:640,0.000000,0.000000,4,-95.52,-95.52,0,0,
08/27/2026,08:43:41:662,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:43:41:685,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:43:41:751,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:43:41:809,0.000000,0.000000,4,-81.35,-81.35,0,0,
08/27/2026,08:43:41:853,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:43:41:914,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:43:42:026,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:43:42:130,0.000000,0.000000,4,-84.4,-84.4,0,0,
08/27/2026,08:43:42:161,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:43:42:202,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:43:42:275,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:43:42:360,0.000000,0.000000,4,-83.26,-83.26,0,0,
08/27/2026,08:43:42:443,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:43:42:477,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:43:42:550,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:43:42:759,0.000000,0.000000,4,-78.16,-78.16,0,0,
08/27/2026,08:43:42:840,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:43:42:889,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:43:42:992,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:43:43:039,0.000000,0.000000,4,-79.45,-79.45,0,0,
08/27/2026,08:43:43:111,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:43:43:187,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:43:43:267,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:43:43:461,0.000000,0.000000,4,-82.39,-82.39,0,0,
08/27/2026,08:43:43:540,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:43:43:641,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:43:43:749,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:43:43:831,0.000000,0.000000,4,-76.32,-76.32,0,0,
08/27/2026,08:43:43:876,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:43:43:964,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:43:44:021,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:43:44:113,0.000000,0.000000,4,-84.82,-84.82,0,0,
08/27/2026,08:43:44:163,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:43:44:254,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,08:43:44:398,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:43:44:543,0.000000,0.000000,4,-76.41,-76.41,0,0,
08/27/2026,08:43:44:638,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:43:44:717,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:43:44:867,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:43:44:939,0.000000,0.000000,4,-76.89,-76.89,0,0,
08/27/2026,08:43:44:985,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:43:45:017,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,08:43:45:116,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:43:45:158,0.000000,0.000000,4,-79.34,-79.34,0,0,
08/27/2026,08:43:45:227,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:43:45:238,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:43:45:313,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,08:43:45:447,0.000000,0.000000,4,-77.47,-77.47,0,0,
08/27/2026,08:43:45:489,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:43:45:498,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:43:45:549,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:43:45:601,0.000000,0.000000,4,-72.07,-72.07,0,0,
08/27/2026,08:43:45:638,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,08:43:45:662,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,08:43:45:737,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,08:43:45:827,0.000000,0.000000,4,-78.89,-78.89,0,0,
08/27/2026,08:43:45:854,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,08:43:45:881,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,08:43:45:914,0.000000,0.000000,3,-115.41,-115.41,0,0,
08/27/2026,08:43:45:996,0.000000,0.000000,4,-71.05,-71.05,0,0,
08/27/2026,08:43:46:032,0.000000,0.000000,2,-113.94,-113.94,0,0,
08/27/2026,08:43:46:084,0.000000,0.000000,1,-114.29,-114.29,0,0,
08/27/2026,08:43:46:195,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:43:46:263,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,08:43:46:285,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,08:43:46:382,0.000000,0.000000,1,-113.58,-113.58,0,0,
08/27/2026,08:43:46:424,0.000000,0.000000,3,-113.6,-113.6,0,0,
08/27/2026,08:43:46:585,0.000000,0.000000,4,-68.27,-68.27,0,0,
08/27/2026,08:43:47:547,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,08:43:47:562,0.000000,0.000000,1,-112.56,-112.56,0,0,
08/27/2026,08:43:47:614,0.000000,0.000000,3,-111.13,-111.13,0,0,
08/27/2026,08:43:47:653,0.000000,0.000000,4,-67.02,-67.02,0,0,
08/27/2026,08:43:47:708,0.000000,0.000000,2,-113.1,-113.1,0,0,
08/27/2026,08:43:47:716,0.000000,0.000000,1,-110.97,-110.97,0,0,
08/27/2026,08:43:47:771,0.000000,0.000000,3,-118.24,-118.24,0,0,
08/27/2026,08:43:47:845,0.000000,0.000000,4,-73.59,-73.59,0,0,
08/27/2026,08:43:47:892,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,08:43:47:926,0.000000,0.000000,1,-113.5,-113.5,0,0,
08/27/2026,08:43:48:012,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,08:43:48:046,0.000000,0.000000,4,-61.72,-61.72,0,0,
08/27/2026,08:43:48:115,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:43:48:165,0.000000,0.000000,1,-112.24,-112.24,0,0,
08/27/2026,08:43:48:243,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:43:48:290,0.000000,0.000000,4,-67.65,-67.65,0,0,
08/27/2026,08:43:48:301,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:43:48:376,0.000000,0.000000,1,-114.04,-114.04,0,0,
08/27/2026,08:43:48:471,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:43:48:556,0.000000,0.000000,4,-63.16,-63.16,0,0,
08/27/2026,08:43:48:601,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:43:48:617,0.000000,0.000000,1,-107.85,-107.85,0,0,
08/27/2026,08:43:48:650,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:43:48:692,0.000000,0.000000,4,-62.21,-62.21,0,0,
08/27/2026,08:43:48:720,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:43:48:732,0.000000,0.000000,1,-114.1,-114.1,0,0,
08/27/2026,08:43:48:775,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:43:48:817,0.000000,0.000000,4,-60.02,-60.02,0,0,
08/27/2026,08:43:48:830,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:43:48:846,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:43:48:892,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,08:43:48:934,0.000000,0.000000,4,-66.16,-66.16,0,0,
08/27/2026,08:43:48:949,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:43:48:976,0.000000,0.000000,1,-114.72,-114.72,0,0,
08/27/2026,08:43:49:048,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:43:49:097,0.000000,0.000000,4,-66.09,-66.09,0,0,
08/27/2026,08:43:49:139,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:43:49:156,0.000000,0.000000,1,-114.95,-114.95,0,0,
08/27/2026,08:43:49:179,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:43:49:204,0.000000,0.000000,4,-64.19,-64.19,0,0,
08/27/2026,08:43:49:231,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:43:49:262,0.000000,0.000000,1,-115.67,-115.67,0,0,
08/27/2026,08:43:49:298,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:43:49:356,0.000000,0.000000,4,-74.16,-74.16,0,0,
08/27/2026,08:43:49:386,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:43:49:493,0.000000,0.000000,1,-115.47,-115.47,0,0,
08/27/2026,08:43:49:579,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:43:49:632,0.000000,0.000000,4,-69.74,-69.74,0,0,
08/27/2026,08:43:49:671,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:43:49:739,0.000000,0.000000,1,-116.34,-116.34,0,0,
08/27/2026,08:43:49:807,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:43:49:894,0.000000,0.000000,4,-65.67,-65.67,0,0,
08/27/2026,08:43:49:947,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:43:50:007,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,08:43:50:113,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:43:50:207,0.000000,0.000000,4,-75.69,-75.69,0,0,
08/27/2026,08:43:50:254,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:43:50:292,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:43:50:449,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:43:50:487,0.000000,0.000000,4,-65.76,-65.76,0,0,
08/27/2026,08:43:50:520,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:43:50:557,0.000000,0.000000,1,-111.94,-111.94,0,0,
08/27/2026,08:43:50:646,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:43:50:736,0.000000,0.000000,4,-65.97,-65.97,0,0,
08/27/2026,08:43:50:793,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:43:50:838,0.000000,0.000000,1,-111.43,-111.43,0,0,
08/27/2026,08:43:50:932,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:43:51:007,0.000000,0.000000,4,-63.02,-63.02,0,0,
08/27/2026,08:43:51:084,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:43:51:126,0.000000,0.000000,1,-108.68,-108.68,0,0,
08/27/2026,08:43:51:203,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:43:51:310,0.000000,0.000000,4,-74.73,-74.73,0,0,
08/27/2026,08:43:51:345,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:43:51:404,0.000000,0.000000,1,-114.8,-114.8,0,0,
08/27/2026,08:43:51:480,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:43:51:564,0.000000,0.000000,4,-65.28,-65.28,0,0,
08/27/2026,08:43:51:627,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:43:51:693,0.000000,0.000000,1,-116.72,-116.72,0,0,
08/27/2026,08:43:51:789,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:43:51:878,0.000000,0.000000,4,-65.88,-65.88,0,0,
08/27/2026,08:43:51:926,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:43:52:022,0.000000,0.000000,1,-116.29,-116.29,0,0,
08/27/2026,08:43:52:068,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:43:52:126,0.000000,0.000000,4,-68.04,-68.04,0,0,
08/27/2026,08:43:52:176,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:43:52:231,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,08:43:52:338,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:43:52:403,0.000000,0.000000,4,-66.79,-66.79,0,0,
08/27/2026,08:43:52:454,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:43:52:528,0.000000,0.000000,1,-115.27,-115.27,0,0,
08/27/2026,08:43:52:664,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:43:52:716,0.000000,0.000000,4,-70.88,-70.88,0,0,
08/27/2026,08:43:52:757,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:43:52:783,0.000000,0.000000,1,-112.65,-112.65,0,0,
08/27/2026,08:43:52:879,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:43:52:962,0.000000,0.000000,4,-72.41,-72.41,0,0,
08/27/2026,08:43:53:018,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:43:53:069,0.000000,0.000000,1,-116.53,-116.53,0,0,
08/27/2026,08:43:53:153,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:43:53:240,0.000000,0.000000,4,-75.83,-75.83,0,0,
08/27/2026,08:43:53:293,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:43:53:342,0.000000,0.000000,1,-111.27,-111.27,0,0,
08/27/2026,08:43:53:434,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:43:53:538,0.000000,0.000000,4,-68.38,-68.38,0,0,
08/27/2026,08:43:53:595,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:43:53:637,0.000000,0.000000,1,-115.36,-115.36,0,0,
08/27/2026,08:43:53:778,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:43:53:880,0.000000,0.000000,4,-71.89,-71.89,0,0,
08/27/2026,08:43:53:919,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:43:53:942,0.000000,0.000000,1,-114.73,-114.73,0,0,
08/27/2026,08:43:53:994,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:43:54:073,0.000000,0.000000,4,-68.19,-68.19,0,0,
08/27/2026,08:43:54:132,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:43:54:187,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:43:54:285,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:43:54:363,0.000000,0.000000,4,-68.31,-68.31,0,0,
08/27/2026,08:43:54:402,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:43:54:470,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:43:54:548,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:43:54:634,0.000000,0.000000,4,-69.46,-69.46,0,0,
08/27/2026,08:43:54:688,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:43:54:746,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:43:54:825,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:43:54:911,0.000000,0.000000,4,-68.51,-68.51,0,0,
08/27/2026,08:43:54:978,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:43:55:014,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,08:43:55:109,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:43:55:195,0.000000,0.000000,4,-70.47,-70.47,0,0,
08/27/2026,08:43:55:243,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:43:55:314,0.000000,0.000000,1,-116.59,-116.59,0,0,
08/27/2026,08:43:55:386,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:43:55:466,0.000000,0.000000,4,-69.97,-69.97,0,0,
08/27/2026,08:43:55:525,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:43:55:587,0.000000,0.000000,1,-114.17,-114.17,0,0,
08/27/2026,08:43:55:764,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:43:55:900,0.000000,0.000000,4,-77.26,-77.26,0,0,
08/27/2026,08:43:56:012,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:43:56:028,0.000000,0.000000,1,-114.19,-114.19,0,0,
08/27/2026,08:43:56:070,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:43:56:114,0.000000,0.000000,4,-74.61,-74.61,0,0,
08/27/2026,08:43:56:149,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:43:56:186,0.000000,0.000000,1,-115.24,-115.24,0,0,
08/27/2026,08:43:56:247,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:43:56:314,0.000000,0.000000,4,-68.96,-68.96,0,0,
08/27/2026,08:43:56:358,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:43:56:439,0.000000,0.000000,1,-111.86,-111.86,0,0,
08/27/2026,08:43:56:510,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:43:56:583,0.000000,0.000000,4,-70.59,-70.59,0,0,
08/27/2026,08:43:56:644,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:43:56:702,0.000000,0.000000,1,-112.16,-112.16,0,0,
08/27/2026,08:43:56:843,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:43:56:889,0.000000,0.000000,4,-71.78,-71.78,0,0,
08/27/2026,08:43:56:928,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:43:56:978,0.000000,0.000000,1,-113.14,-113.14,0,0,
08/27/2026,08:43:57:062,0.000000,0.000000,3,-122.84,-122.84,0,0,
