Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:05:897,40.000261,-79.999886,2,-112.03,-112.03,0,0,
07/02/2024,23:08:05:931,40.000261,-79.999886,4,-78.71,-78.71,0,0,
07/02/2024,23:08:05:946,40.000261,-79.999885,1,-108.93,-108.93,0,0,
07/02/2024,23:08:05:957,40.000261,-79.999884,3,-118.29,-118.29,0,0,
07/02/2024,23:08:06:013,40.000261,-79.999883,2,-110.39,-110.39,0,0,
07/02/2024,23:08:06:052,40.000261,-79.999883,4,-81.41,-81.41,0,0,
07/02/2024,23:08:06:060,40.000261,-79.999882,1,-112.99,-112.99,0,0,
07/02/2024,23:08:06:079,40.000261,-79.999881,3,-117.49,-117.49,0,0,
07/02/2024,23:08:06:138,40.000261,-79.999880,2,-115.97,-115.97,0,0,
07/02/2024,23:08:06:173,40.000261,-79.999879,4,-76.47,-76.47,0,0,
07/02/2024,23:08:06:189,40.000261,-79.999879,1,-111.11,-111.11,0,0,
07/02/2024,23:08:06:200,40.000261,-79.999878,3,-111.97,-111.97,0,0,
07/02/2024,23:08:06:257,40.000261,-79.999877,2,-117.21,-117.21,0,0,
07/02/2024,23:08:06:288,40.000261,-79.999876,4,-69.75,-69.75,0,0,
07/02/2024,23:08:06:318,40.000262,-79.999876,1,-111.59,-111.59,0,0,
07/02/2024,23:08:06:329,40.000262,-79.999875,3,-109.63,-109.63,0,0,
07/02/2024,23:08:06:382,40.000262,-79.999874,2,-116.69,-116.69,0,0,
07/02/2024,23:08:06:425,40.000262,-79.999873,4,-80.92,-80.92,0,0,
07/02/2024,23:08:06:428,40.000262,-79.999872,1,-107.46,-107.46,0,0,
07/02/2024,23:08:06:446,40.000262,-79.999872,3,-112.1,-112.1,0,0,
07/02/2024,23:08:06:500,40.000262,-79.999871,2,-113.85,-113.85,0,0,
07/02/2024,23:08:06:530,40.000262,-79.999870,4,-85.06,-85.06,0,0,
07/02/2024,23:08:06:592,40.000262,-79.999869,1,-110.52,-110.52,0,0,
07/02/2024,23:08:06:593,40.000262,-79.999868,3,-111.27,-111.27,0,0,
07/02/2024,23:08:06:627,40.000262,-79.999868,2,-113.62,-113.62,0,0,
07/02/2024,23:08:06:669,40.000262,-79.999867,4,-78.87,-78.87,0,0,
07/02/2024,23:08:06:671,40.000262,-79.999866,1,-108.71,-108.71,0,0,
07/02/2024,23:08:06:710,40.000262,-79.999865,3,-112.31,-112.31,0,0,
07/02/2024,23:08:06:764,40.000262,-79.999865,2,-113.43,-113.43,0,0,
07/02/2024,23:08:06:802,40.000262,-79.999864,4,-78.27,-78.27,0,0,
07/02/2024,23:08:06:804,40.000262,-79.999863,1,-113.94,-113.94,0,0,
07/02/2024,23:08:06:807,40.000262,-79.999862,3,-108.82,-108.82,0,0,
07/02/2024,23:08:06:861,40.000262,-79.999861,2,-114.09,-114.09,0,0,
07/02/2024,23:08:06:893,40.000262,-79.999861,4,-85.28,-85.28,0,0,
07/02/2024,23:08:06:914,40.000262,-79.999860,1,-112.42,-112.42,0,0,
07/02/2024,23:08:06:930,40.000262,-79.999859,3,-112.39,-112.39,0,0,
07/02/2024,23:08:06:986,40.000262,-79.999858,2,-116.74,-116.74,0,0,
07/02/2024,23:08:07:017,40.000262,-79.999858,4,-83.62,-83.62,0,0,
07/02/2024,23:08:07:050,40.000262,-79.999857,1,-113.88,-113.88,0,0,
07/02/2024,23:08:07:052,40.000262,-79.999856,3,-111.58,-111.58,0,0,
07/02/2024,23:08:07:102,40.000262,-79.999855,2,-114.44,-114.44,0,0,
07/02/2024,23:08:07:137,40.000262,-79.999854,4,-77.13,-77.13,0,0,
07/02/2024,23:08:07:157,40.000262,-79.999854,1,-112.71,-112.71,0,0,
07/02/2024,23:08:07:171,40.000262,-79.999853,3,-115.23,-115.23,0,0,
07/02/2024,23:08:07:223,40.000262,-79.999852,2,-116.24,-116.24,0,0,
07/02/2024,23:08:07:264,40.000262,-79.999851,4,-73.95,-73.95,0,0,
07/02/2024,23:08:07:283,40.000262,-79.999850,1,-113.82,-113.82,0,0,
07/02/2024,23:08:07:294,40.000262,-79.999850,3,-113.86,-113.86,0,0,
07/02/2024,23:08:07:347,40.000262,-79.999849,2,-116.06,-116.06,0,0,
07/02/2024,23:08:07:391,40.000262,-79.999848,4,-79.96,-79.96,0,0,
07/02/2024,23:08:07:396,40.000262,-79.999847,1,-113.36,-113.36,0,0,
07/02/2024,23:08:07:420,40.000262,-79.999847,3,-117.87,-117.87,0,0,
07/02/2024,23:08:07:469,40.000262,-79.999846,2,-115.92,-115.92,0,0,
07/02/2024,23:08:07:499,40.000262,-79.999845,4,-80.96,-80.96,0,0,
07/02/2024,23:08:07:523,40.000263,-79.999844,1,-113.77,-113.77,0,0,
07/02/2024,23:08:07:535,40.000263,-79.999843,3,-117.98,-117.98,0,0,
07/02/2024,23:08:07:589,40.000263,-79.999843,2,-117.36,-117.36,0,0,
07/02/2024,23:08:07:625,40.000263,-79.999842,4,-77.37,-77.37,0,0,
07/02/2024,23:08:07:643,40.000263,-79.999841,1,-113.74,-113.74,0,0,
07/02/2024,23:08:07:656,40.000263,-79.999840,3,-118.27,-118.27,0,0,
07/02/2024,23:08:07:711,40.000263,-79.999840,2,-114.42,-114.42,0,0,
07/02/2024,23:08:07:751,40.000263,-79.999839,4,-76.85,-76.85,0,0,
07/02/2024,23:08:07:762,40.000263,-79.999838,1,-113.73,-113.73,0,0,
07/02/2024,23:08:07:776,40.000263,-79.999837,3,-115.31,-115.31,0,0,
07/02/2024,23:08:07:833,40.000263,-79.999836,2,-117.46,-117.46,0,0,
07/02/2024,23:08:07:863,40.000263,-79.999836,4,-83.81,-83.81,0,0,
07/02/2024,23:08:07:886,40.000263,-79.999835,1,-113.22,-113.22,0,0,
07/02/2024,23:08:07:897,40.000263,-79.999834,3,-113.33,-113.33,0,0,
07/02/2024,23:08:07:952,40.000263,-79.999833,2,-115.15,-115.15,0,0,
07/02/2024,23:08:07:984,40.000263,-79.999833,4,-84.35,-84.35,0,0,
07/02/2024,23:08:08:005,40.000263,-79.999832,1,-112.52,-112.52,0,0,
07/02/2024,23:08:08:026,40.000263,-79.999831,3,-116.26,-116.26,0,0,
07/02/2024,23:08:08:087,40.000263,-79.999830,2,-116.13,-116.13,0,0,
07/02/2024,23:08:08:114,40.000263,-79.999829,4,-84.76,-84.76,0,0,
07/02/2024,23:08:08:125,40.000263,-79.999829,1,-112.44,-112.44,0,0,
07/02/2024,23:08:08:143,40.000263,-79.999828,3,-115.91,-115.91,0,0,
07/02/2024,23:08:08:197,40.000263,-79.999827,2,-116.43,-116.43,0,0,
07/02/2024,23:08:08:226,40.000263,-79.999826,4,-87.02,-87.02,0,0,
07/02/2024,23:08:08:251,40.000263,-79.999825,1,-115.61,-115.61,0,0,
07/02/2024,23:08:08:272,40.000263,-79.999825,3,-112.87,-112.87,0,0,
07/02/2024,23:08:08:341,40.000263,-79.999824,2,-113.69,-113.69,0,0,
07/02/2024,23:08:08:382,40.000263,-79.999823,4,-91.11,-91.11,0,0,
07/02/2024,23:08:08:383,40.000263,-79.999822,1,-113.2,-113.2,0,0,
07/02/2024,23:08:08:386,40.000263,-79.999822,3,-116.84,-116.84,0,0,
07/02/2024,23:08:08:467,40.000263,-79.999821,2,-117.33,-117.33,0,0,
07/02/2024,23:08:08:472,40.000263,-79.999820,4,-96.14,-96.14,0,0,
07/02/2024,23:08:08:510,40.000263,-79.999819,1,-112.82,-112.82,0,0,
07/02/2024,23:08:08:513,40.000263,-79.999818,3,-117.59,-117.59,0,0,
07/02/2024,23:08:08:556,40.000263,-79.999818,2,-117.35,-117.35,0,0,
07/02/2024,23:08:08:608,40.000263,-79.999817,4,-86.7,-86.7,0,0,
07/02/2024,23:08:08:610,40.000263,-79.999816,1,-113.55,-113.55,0,0,
07/02/2024,23:08:08:626,40.000263,-79.999815,3,-115.52,-115.52,0,0,
07/02/2024,23:08:08:678,40.000263,-79.999815,2,-115.74,-115.74,0,0,
07/02/2024,23:08:08:716,40.000264,-79.999814,4,-89.15,-89.15,0,0,
07/02/2024,23:08:08:730,40.000264,-79.999813,1,-114.37,-114.37,0,0,
07/02/2024,23:08:08:753,40.000264,-79.999812,3,-116.51,-116.51,0,0,
07/02/2024,23:08:08:813,40.000264,-79.999811,2,-115.72,-115.72,0,0,
07/02/2024,23:08:08:839,40.000264,-79.999811,4,-85.22,-85.22,0,0,
07/02/2024,23:08:08:850,40.000264,-79.999810,1,-111.76,-111.76,0,0,
07/02/2024,23:08:08:873,40.000264,-79.999809,3,-116.43,-116.43,0,0,
07/02/2024,23:08:08:925,40.000264,-79.999808,2,-115.87,-115.87,0,0,
07/02/2024,23:08:08:955,40.000264,-79.999807,4,-83.86,-83.86,0,0,
07/02/2024,23:08:08:972,40.000264,-79.999807,1,-110.91,-110.91,0,0,
07/02/2024,23:08:08:996,40.000264,-79.999806,3,-114.23,-114.23,0,0,
07/02/2024,23:08:09:044,40.000264,-79.999805,2,-116.3,-116.3,0,0,
07/02/2024,23:08:09:077,40.000264,-79.999804,4,-84.66,-84.66,0,0,
07/02/2024,23:08:09:099,40.000264,-79.999804,1,-112.62,-112.62,0,0,
07/02/2024,23:08:09:114,40.000264,-79.999803,3,-114.65,-114.65,0,0,
07/02/2024,23:08:09:164,40.000264,-79.999802,2,-114.26,-114.26,0,0,
07/02/2024,23:08:09:202,40.000264,-79.999801,4,-88.09,-88.09,0,0,
07/02/2024,23:08:09:222,40.000264,-79.999800,1,-111.61,-111.61,0,0,
07/02/2024,23:08:09:229,40.000264,-79.999800,3,-116.24,-116.24,0,0,
07/02/2024,23:08:09:290,40.000264,-79.999799,2,-114.67,-114.67,0,0,
07/02/2024,23:08:09:326,40.000264,-79.999798,4,-94.62,-94.62,0,0,
07/02/2024,23:08:09:344,40.000264,-79.999797,1,-112.5,-112.5,0,0,
07/02/2024,23:08:09:353,40.000264,-79.999797,3,-112.1,-112.1,0,0,
07/02/2024,23:08:09:410,40.000264,-79.999796,2,-113.73,-113.73,0,0,
07/02/2024,23:08:09:442,40.000264,-79.999795,4,-95.52,-95.52,0,0,
07/02/2024,23:08:09:462,40.000264,-79.999794,1,-112,-112,0,0,
07/02/2024,23:08:09:479,40.000264,-79.999793,3,-115.58,-115.58,0,0,
07/02/2024,23:08:09:532,40.000264,-79.999793,2,-116.09,-116.09,0,0,
07/02/2024,23:08:09:567,40.000264,-79.999792,4,-92.06,-92.06,0,0,
07/02/2024,23:08:09:581,40.000264,-79.999791,1,-113.45,-113.45,0,0,
07/02/2024,23:08:09:602,40.000264,-79.999790,3,-114.89,-114.89,0,0,
07/02/2024,23:08:09:649,40.000264,-79.999790,2,-114.59,-114.59,0,0,
07/02/2024,23:08:10:083,40.000264,-79.999789,4,-87.86,-87.86,0,0,
07/02/2024,23:08:10:088,40.000264,-79.999788,1,-113.65,-113.65,0,0,
07/02/2024,23:08:10:091,40.000264,-79.999787,3,-116.89,-116.89,0,0,
07/02/2024,23:08:10:097,40.000264,-79.999786,2,-116.39,-116.39,0,0,
07/02/2024,23:08:10:103,40.000264,-79.999786,4,-91.11,-91.11,0,0,
07/02/2024,23:08:10:104,40.000264,-79.999785,1,-114.08,-114.08,0,0,
07/02/2024,23:08:10:106,40.000264,-79.999784,3,-114.26,-114.26,0,0,
07/02/2024,23:08:10:117,40.000264,-79.999783,2,-115.25,-115.25,0,0,
07/02/2024,23:08:10:121,40.000265,-79.999782,4,-94.27,-94.27,0,0,
07/02/2024,23:08:10:127,40.000265,-79.999782,1,-111.88,-111.88,0,0,
07/02/2024,23:08:10:129,40.000265,-79.999781,3,-114.89,-114.89,0,0,
07/02/2024,23:08:10:135,40.000265,-79.999780,2,-113.99,-113.99,0,0,
07/02/2024,23:08:10:140,40.000265,-79.999779,4,-84.07,-84.07,0,0,
07/02/2024,23:08:10:142,40.000265,-79.999779,1,-114.19,-114.19,0,0,
07/02/2024,23:08:10:145,40.000265,-79.999778,3,-115.11,-115.11,0,0,
07/02/2024,23:08:10:153,40.000265,-79.999777,2,-114.12,-114.12,0,0,
07/02/2024,23:08:10:175,40.000265,-79.999776,4,-97.08,-97.08,0,0,
07/02/2024,23:08:10:186,40.000265,-79.999775,1,-112.62,-112.62,0,0,
07/02/2024,23:08:10:208,40.000265,-79.999775,3,-116.41,-116.41,0,0,
07/02/2024,23:08:10:255,40.000265,-79.999774,2,-115.68,-115.68,0,0,
07/02/2024,23:08:10:296,40.000265,-79.999773,4,-91.45,-91.45,0,0,
07/02/2024,23:08:10:349,40.000265,-79.999772,1,-113.62,-113.62,0,0,
07/02/2024,23:08:10:353,40.000265,-79.999772,3,-112.94,-112.94,0,0,
07/02/2024,23:08:10:389,40.000265,-79.999771,2,-116.99,-116.99,0,0,
07/02/2024,23:08:10:424,40.000265,-79.999770,4,-99.63,-99.63,0,0,
07/02/2024,23:08:10:427,40.000265,-79.999769,1,-114.04,-114.04,0,0,
07/02/2024,23:08:10:479,40.000265,-79.999768,3,-115.31,-115.31,0,0,
07/02/2024,23:08:10:518,40.000265,-79.999768,2,-115.82,-115.82,0,0,
07/02/2024,23:08:10:550,40.000265,-79.999767,4,-90.94,-90.94,0,0,
07/02/2024,23:08:10:553,40.000265,-79.999766,1,-112.85,-112.85,0,0,
07/02/2024,23:08:10:569,40.000265,-79.999765,3,-115.94,-115.94,0,0,
07/02/2024,23:08:10:625,40.000265,-79.999764,2,-114.07,-114.07,0,0,
07/02/2024,23:08:10:663,40.000265,-79.999764,4,-93.82,-93.82,0,0,
07/02/2024,23:08:10:669,40.000265,-79.999763,1,-110.57,-110.57,0,0,
07/02/2024,23:08:10:688,40.000265,-79.999762,3,-114.5,-114.5,0,0,
07/02/2024,23:08:10:744,40.000265,-79.999761,2,-111.34,-111.34,0,0,
07/02/2024,23:08:10:774,40.000265,-79.999761,4,-85.06,-85.06,0,0,
07/02/2024,23:08:10:792,40.000265,-79.999760,1,-113,-113,0,0,
07/02/2024,23:08:10:807,40.000265,-79.999759,3,-113.53,-113.53,0,0,
07/02/2024,23:08:10:864,40.000265,-79.999758,2,-112.81,-112.81,0,0,
07/02/2024,23:08:10:895,40.000265,-79.999757,4,-86.37,-86.37,0,0,
07/02/2024,23:08:10:920,40.000265,-79.999757,1,-111.24,-111.24,0,0,
07/02/2024,23:08:10:930,40.000265,-79.999756,3,-110.62,-110.62,0,0,
07/02/2024,23:08:11:002,40.000265,-79.999755,2,-114.57,-114.57,0,0,
07/02/2024,23:08:11:018,40.000265,-79.999754,4,-77.62,-77.62,0,0,
07/02/2024,23:08:11:035,40.000265,-79.999754,1,-109.99,-109.99,0,0,
07/02/2024,23:08:11:055,40.000265,-79.999753,3,-113.17,-113.17,0,0,
07/02/2024,23:08:11:108,40.000266,-79.999752,2,-111.68,-111.68,0,0,
07/02/2024,23:08:11:138,40.000266,-79.999751,4,-72.21,-72.21,0,0,
07/02/2024,23:08:11:155,40.000266,-79.999750,1,-113.18,-113.18,0,0,
07/02/2024,23:08:11:174,40.000266,-79.999750,3,-112.63,-112.63,0,0,
07/02/2024,23:08:11:230,40.000266,-79.999749,2,-114.41,-114.41,0,0,
07/02/2024,23:08:11:269,40.000266,-79.999748,4,-82.12,-82.12,0,0,
07/02/2024,23:08:11:277,40.000266,-79.999747,1,-111.58,-111.58,0,0,
07/02/2024,23:08:11:294,40.000266,-79.999747,3,-111.68,-111.68,0,0,
07/02/2024,23:08:11:354,40.000266,-79.999746,2,-113.56,-113.56,0,0,
07/02/2024,23:08:11:381,40.000266,-79.999745,4,-77.52,-77.52,0,0,
07/02/2024,23:08:11:413,40.000266,-79.999744,1,-112.36,-112.36,0,0,
07/02/2024,23:08:11:415,40.000266,-79.999743,3,-113.95,-113.95,0,0,
07/02/2024,23:08:11:472,40.000266,-79.999743,2,-114.78,-114.78,0,0,
07/02/2024,23:08:11:521,40.000266,-79.999742,4,-83.18,-83.18,0,0,
07/02/2024,23:08:11:523,40.000266,-79.999741,1,-111.72,-111.72,0,0,
07/02/2024,23:08:11:545,40.000266,-79.999740,3,-111.24,-111.24,0,0,
07/02/2024,23:08:11:591,40.000266,-79.999739,2,-113.59,-113.59,0,0,
07/02/2024,23:08:11:632,40.000266,-79.999739,4,-76.87,-76.87,0,0,
07/02/2024,23:08:11:646,40.000266,-79.999738,1,-111.13,-111.13,0,0,
07/02/2024,23:08:11:659,40.000266,-79.999737,3,-113.87,-113.87,0,0,
07/02/2024,23:08:11:718,40.000266,-79.999736,2,-112.84,-112.84,0,0,
07/02/2024,23:08:11:746,40.000266,-79.999736,4,-74.16,-74.16,0,0,
07/02/2024,23:08:11:760,40.000266,-79.999735,1,-109.41,-109.41,0,0,
07/02/2024,23:08:11:781,40.000266,-79.999734,3,-114.03,-114.03,0,0,
07/02/2024,23:08:11:863,40.000266,-79.999733,2,-117.93,-117.93,0,0,
07/02/2024,23:08:11:871,40.000266,-79.999732,4,-76.08,-76.08,0,0,
07/02/2024,23:08:11:904,40.000266,-79.999732,1,-111.71,-111.71,0,0,
07/02/2024,23:08:11:908,40.000266,-79.999731,3,-114.24,-114.24,0,0,
07/02/2024,23:08:11:960,40.000266,-79.999730,2,-114.44,-114.44,0,0,
07/02/2024,23:08:11:999,40.000266,-79.999729,4,-75.17,-75.17,0,0,
07/02/2024,23:08:12:001,40.000266,-79.999729,1,-112.56,-112.56,0,0,
07/02/2024,23:08:12:043,40.000266,-79.999728,3,-116.76,-116.76,0,0,
07/02/2024,23:08:12:090,40.000266,-79.999727,2,-117.3,-117.3,0,0,
07/02/2024,23:08:12:117,40.000266,-79.999726,4,-79.42,-79.42,0,0,
07/02/2024,23:08:12:125,40.000266,-79.999725,1,-115.15,-115.15,0,0,
07/02/2024,23:08:12:145,40.000266,-79.999725,3,-116.61,-116.61,0,0,
07/02/2024,23:08:12:204,40.000266,-79.999724,2,-117.71,-117.71,0,0,
07/02/2024,23:08:12:241,40.000266,-79.999723,4,-75.48,-75.48,0,0,
07/02/2024,23:08:12:251,40.000266,-79.999722,1,-114.37,-114.37,0,0,
07/02/2024,23:08:12:264,40.000267,-79.999721,3,-118.06,-118.06,0,0,
07/02/2024,23:08:12:317,40.000267,-79.999721,2,-116.31,-116.31,0,0,
07/02/2024,23:08:12:359,40.000267,-79.999720,4,-87.11,-87.11,0,0,
07/02/2024,23:08:12:377,40.000267,-79.999719,1,-114.6,-114.6,0,0,
07/02/2024,23:08:12:388,40.000267,-79.999718,3,-119.68,-119.68,0,0,
07/02/2024,23:08:12:442,40.000267,-79.999718,2,-117.11,-117.11,0,0,
07/02/2024,23:08:12:477,40.000267,-79.999717,4,-83.36,-83.36,0,0,
07/02/2024,23:08:12:507,40.000267,-79.999716,1,-114.55,-114.55,0,0,
07/02/2024,23:08:12:509,40.000267,-79.999715,3,-120.4,-120.4,0,0,
07/02/2024,23:08:12:561,40.000267,-79.999714,2,-120.33,-120.33,0,0,
07/02/2024,23:08:12:599,40.000267,-79.999714,4,-90.47,-90.47,0,0,
07/02/2024,23:08:12:611,40.000267,-79.999713,1,-113.84,-113.84,0,0,
07/02/2024,23:08:12:634,40.000267,-79.999712,3,-118.66,-118.66,0,0,
07/02/2024,23:08:12:687,40.000267,-79.999711,2,-119.07,-119.07,0,0,
07/02/2024,23:08:12:716,40.000267,-79.999711,4,-88.68,-88.68,0,0,
07/02/2024,23:08:12:735,40.000267,-79.999710,1,-115.21,-115.21,0,0,
07/02/2024,23:08:12:749,40.000267,-79.999709,3,-118.94,-118.94,0,0,
07/02/2024,23:08:12:813,40.000267,-79.999708,2,-116.78,-116.78,0,0,
07/02/2024,23:08:12:845,40.000267,-79.999707,4,-83.48,-83.48,0,0,
07/02/2024,23:08:12:854,40.000267,-79.999707,1,-113.57,-113.57,0,0,
07/02/2024,23:08:12:872,40.000267,-79.999706,3,-118.14,-118.14,0,0,
07/02/2024,23:08:12:925,40.000267,-79.999705,2,-115.85,-115.85,0,0,
07/02/2024,23:08:12:959,40.000267,-79.999704,4,-99.74,-99.74,0,0,
07/02/2024,23:08:12:976,40.000267,-79.999703,1,-114.19,-114.19,0,0,
07/02/2024,23:08:12:994,40.000267,-79.999703,3,-116.25,-116.25,0,0,
07/02/2024,23:08:13:046,40.000267,-79.999702,2,-117.42,-117.42,0,0,
07/02/2024,23:08:13:076,40.000267,-79.999701,4,-99.66,-99.66,0,0,
07/02/2024,23:08:13:100,40.000267,-79.999700,1,-114.47,-114.47,0,0,
07/02/2024,23:08:13:113,40.000267,-79.999700,3,-117.2,-117.2,0,0,
07/02/2024,23:08:13:174,40.000267,-79.999699,2,-117.96,-117.96,0,0,
07/02/2024,23:08:13:203,40.000267,-79.999698,4,-94.84,-94.84,0,0,
07/02/2024,23:08:13:221,40.000267,-79.999697,1,-113.74,-113.74,0,0,
07/02/2024,23:08:13:235,40.000267,-79.999696,3,-116.23,-116.23,0,0,
07/02/2024,23:08:13:288,40.000267,-79.999696,2,-115.57,-115.57,0,0,
07/02/2024,23:08:13:331,40.000267,-79.999695,4,-90.6,-90.6,0,0,
07/02/2024,23:08:13:341,40.000267,-79.999694,1,-115.78,-115.78,0,0,
07/02/2024,23:08:13:357,40.000267,-79.999693,3,-118.33,-118.33,0,0,
07/02/2024,23:08:13:408,40.000267,-79.999693,2,-117.17,-117.17,0,0,
07/02/2024,23:08:13:453,40.000267,-79.999692,4,-94.05,-94.05,0,0,
07/02/2024,23:08:13:461,40.000267,-79.999691,1,-115.64,-115.64,0,0,
07/02/2024,23:08:13:494,40.000268,-79.999690,3,-117.02,-117.02,0,0,
07/02/2024,23:08:13:535,40.000268,-79.999689,2,-118.4,-118.4,0,0,
07/02/2024,23:08:13:569,40.000268,-79.999689,4,-93.86,-93.86,0,0,
07/02/2024,23:08:13:583,40.000268,-79.999688,1,-114.8,-114.8,0,0,
07/02/2024,23:08:13:598,40.000268,-79.999687,3,-118.4,-118.4,0,0,
07/02/2024,23:08:13:656,40.000268,-79.999686,2,-117.15,-117.15,0,0,
07/02/2024,23:08:13:693,40.000268,-79.999686,4,-99.9,-99.9,0,0,
07/02/2024,23:08:13:703,40.000268,-79.999685,1,-113.68,-113.68,0,0,
07/02/2024,23:08:13:721,40.000268,-79.999684,3,-119.08,-119.08,0,0,
07/02/2024,23:08:13:786,40.000268,-79.999683,2,-117.67,-117.67,0,0,
07/02/2024,23:08:13:806,40.000268,-79.999682,4,-99.28,-99.28,0,0,
07/02/2024,23:08:13:823,40.000268,-79.999682,1,-113.83,-113.83,0,0,
07/02/2024,23:08:13:845,40.000268,-79.999681,3,-114.7,-114.7,0,0,
07/02/2024,23:08:13:911,40.000268,-79.999680,2,-115.11,-115.11,0,0,
07/02/2024,23:08:13:928,40.000268,-79.999679,4,-102.03,-102.03,0,0,
07/02/2024,23:08:13:946,40.000268,-79.999678,1,-112.52,-112.52,0,0,
07/02/2024,23:08:13:997,40.000268,-79.999678,3,-117.8,-117.8,0,0,
07/02/2024,23:08:14:035,40.000268,-79.999677,2,-116.05,-116.05,0,0,
07/02/2024,23:08:14:075,40.000268,-79.999676,4,-92.6,-92.6,0,0,
07/02/2024,23:08:14:077,40.000268,-79.999675,1,-116.04,-116.04,0,0,
07/02/2024,23:08:14:127,40.000268,-79.999675,3,-115.57,-115.57,0,0,
07/02/2024,23:08:14:137,40.000268,-79.999674,2,-117.35,-117.35,0,0,
07/02/2024,23:08:14:169,40.000268,-79.999673,4,-91.8,-91.8,0,0,
07/02/2024,23:08:14:208,40.000268,-79.999672,1,-113.79,-113.79,0,0,
07/02/2024,23:08:14:210,40.000268,-79.999671,3,-117.17,-117.17,0,0,
07/02/2024,23:08:14:259,40.000268,-79.999671,2,-113.7,-113.7,0,0,
07/02/2024,23:08:14:294,40.000268,-79.999670,4,-87.02,-87.02,0,0,
07/02/2024,23:08:14:307,40.000268,-79.999669,1,-112.98,-112.98,0,0,
07/02/2024,23:08:14:330,40.000268,-79.999668,3,-114.51,-114.51,0,0,
07/02/2024,23:08:14:381,40.000268,-79.999668,2,-115.68,-115.68,0,0,
07/02/2024,23:08:14:431,40.000268,-79.999667,4,-89.33,-89.33,0,0,
07/02/2024,23:08:14:434,40.000268,-79.999666,1,-112.36,-112.36,0,0,
