Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:29:567,40.000277,-79.999286,1,-125.16,-125.16,0,0,
07/02/2024,23:08:29:686,40.000277,-79.999283,1,-127.46,-127.46,0,0,
07/02/2024,23:08:29:808,40.000277,-79.999280,1,-126.21,-126.21,0,0,
07/02/2024,23:08:29:930,40.000277,-79.999277,1,-125.6,-125.6,0,0,
07/02/2024,23:08:30:057,40.000277,-79.999274,1,-125.25,-125.25,0,0,
07/02/2024,23:08:30:168,40.000276,-79.999271,1,-125.63,-125.63,0,0,
07/02/2024,23:08:30:289,40.000276,-79.999268,1,-128.36,-128.36,0,0,
07/02/2024,23:08:30:427,40.000276,-79.999266,1,-125.6,-125.6,0,0,
07/02/2024,23:08:30:543,40.000276,-79.999263,1,-126.05,-126.05,0,0,
07/02/2024,23:08:30:666,40.000275,-79.999260,1,-125.07,-125.07,0,0,
07/02/2024,23:08:30:795,40.000275,-79.999257,1,-125.61,-125.61,0,0,
07/02/2024,23:08:30:935,40.000275,-79.999254,1,-125.25,-125.25,0,0,
07/02/2024,23:08:31:213,40.000275,-79.999251,1,-125.65,-125.65,0,0,
07/02/2024,23:08:31:231,40.000274,-79.999248,1,-126.75,-126.75,0,0,
07/02/2024,23:08:31:271,40.000274,-79.999246,1,-124.74,-124.74,0,0,
07/02/2024,23:08:31:391,40.000274,-79.999243,1,-124.48,-124.48,0,0,
07/02/2024,23:08:31:519,40.000274,-79.999240,1,-127.08,-127.08,0,0,
07/02/2024,23:08:31:652,40.000274,-79.999237,1,-125.73,-125.73,0,0,
07/02/2024,23:08:31:758,40.000273,-79.999234,1,-127.14,-127.14,0,0,
07/02/2024,23:08:31:883,40.000273,-79.999231,1,-127.52,-127.52,0,0,
07/02/2024,23:08:32:003,40.000273,-79.999228,1,-125.36,-125.36,0,0,
07/02/2024,23:08:32:120,40.000273,-79.999226,1,-124.75,-124.75,0,0,
07/02/2024,23:08:32:245,40.000272,-79.999223,1,-125.16,-125.16,0,0,
07/02/2024,23:08:32:374,40.000272,-79.999220,1,-127.35,-127.35,0,0,
07/02/2024,23:08:32:508,40.000272,-79.999217,1,-126.2,-126.2,0,0,
07/02/2024,23:08:32:607,40.000272,-79.999214,1,-124.78,-124.78,0,0,
07/02/2024,23:08:32:728,40.000272,-79.999211,1,-125.26,-125.26,0,0,
07/02/2024,23:08:32:852,40.000271,-79.999209,1,-126.26,-126.26,0,0,
07/02/2024,23:08:32:994,40.000271,-79.999206,1,-125.85,-125.85,0,0,
07/02/2024,23:08:33:095,40.000271,-79.999203,1,-125.35,-125.35,0,0,
07/02/2024,23:08:33:212,40.000271,-79.999200,1,-126.21,-126.21,0,0,
07/02/2024,23:08:33:332,40.000270,-79.999197,1,-125.59,-125.59,0,0,
07/02/2024,23:08:33:457,40.000270,-79.999194,1,-125.46,-125.46,0,0,
07/02/2024,23:08:33:577,40.000270,-79.999191,1,-125.7,-125.7,0,0,
07/02/2024,23:08:33:706,40.000270,-79.999189,1,-125.53,-125.53,0,0,
07/02/2024,23:08:33:816,40.000269,-79.999186,1,-125.37,-125.37,0,0,
07/02/2024,23:08:33:938,40.000269,-79.999183,1,-125.54,-125.54,0,0,
07/02/2024,23:08:34:063,40.000269,-79.999180,1,-126.54,-126.54,0,0,
07/02/2024,23:08:34:188,40.000269,-79.999177,1,-126.73,-126.73,0,0,
07/02/2024,23:08:34:305,40.000269,-79.999174,1,-126.92,-126.92,0,0,
07/02/2024,23:08:34:424,40.000268,-79.999171,1,-125.38,-125.38,0,0,
07/02/2024,23:08:34:545,40.000268,-79.999169,1,-127.23,-127.23,0,0,
07/02/2024,23:08:34:672,40.000268,-79.999166,1,-125.91,-125.91,0,0,
07/02/2024,23:08:34:789,40.000268,-79.999163,1,-126.13,-126.13,0,0,
07/02/2024,23:08:34:917,40.000267,-79.999160,1,-124.53,-124.53,0,0,
07/02/2024,23:08:35:031,40.000267,-79.999157,1,-126.96,-126.96,0,0,
07/02/2024,23:08:35:160,40.000267,-79.999154,1,-126.8,-126.8,0,0,
07/02/2024,23:08:35:276,40.000267,-79.999151,1,-125.08,-125.08,0,0,
07/02/2024,23:08:35:391,40.000266,-79.999149,1,-124.25,-124.25,0,0,
07/02/2024,23:08:35:516,40.000266,-79.999146,1,-126.34,-126.34,0,0,
07/02/2024,23:08:35:638,40.000266,-79.999143,1,-126.58,-126.58,0,0,
07/02/2024,23:08:35:759,40.000266,-79.999140,1,-126.51,-126.51,0,0,
07/02/2024,23:08:35:883,40.000266,-79.999137,1,-127.45,-127.45,0,0,
07/02/2024,23:08:36:003,40.000265,-79.999134,1,-125.85,-125.85,0,0,
07/02/2024,23:08:36:125,40.000265,-79.999131,1,-126.27,-126.27,0,0,
07/02/2024,23:08:36:484,40.000265,-79.999129,1,-127.36,-127.36,0,0,
07/02/2024,23:08:36:550,40.000265,-79.999126,1,-124.52,-124.52,0,0,
07/02/2024,23:08:36:599,40.000264,-79.999123,1,-125.44,-125.44,0,0,
07/02/2024,23:08:36:616,40.000264,-79.999120,1,-126.05,-126.05,0,0,
07/02/2024,23:08:36:734,40.000264,-79.999117,1,-126.56,-126.56,0,0,
07/02/2024,23:08:36:858,40.000264,-79.999114,1,-125.89,-125.89,0,0,
07/02/2024,23:08:36:974,40.000264,-79.999111,1,-125.89,-125.89,0,0,
07/02/2024,23:08:37:092,40.000263,-79.999109,1,-126.38,-126.38,0,0,
07/02/2024,23:08:37:220,40.000263,-79.999106,1,-126.44,-126.44,0,0,
07/02/2024,23:08:37:340,40.000263,-79.999103,1,-125.63,-125.63,0,0,
07/02/2024,23:08:37:458,40.000263,-79.999100,1,-124.42,-124.42,0,0,
07/02/2024,23:08:37:578,40.000262,-79.999097,1,-123.61,-123.61,0,0,
07/02/2024,23:08:37:707,40.000262,-79.999094,1,-124.97,-124.97,0,0,
07/02/2024,23:08:37:822,40.000262,-79.999092,1,-125.13,-125.13,0,0,
07/02/2024,23:08:37:942,40.000262,-79.999089,1,-126.71,-126.71,0,0,
07/02/2024,23:08:38:074,40.000261,-79.999086,1,-124.11,-124.11,0,0,
07/02/2024,23:08:38:200,40.000261,-79.999083,1,-124.34,-124.34,0,0,
07/02/2024,23:08:38:309,40.000261,-79.999080,1,-124.81,-124.81,0,0,
07/02/2024,23:08:38:430,40.000261,-79.999077,1,-124.57,-124.57,0,0,
07/02/2024,23:08:38:551,40.000261,-79.999074,1,-124.36,-124.36,0,0,
07/02/2024,23:08:38:667,40.000260,-79.999072,1,-124.97,-124.97,0,0,
07/02/2024,23:08:38:789,40.000260,-79.999069,1,-122.22,-122.22,0,0,
07/02/2024,23:08:38:934,40.000260,-79.999066,1,-126.22,-126.22,0,0,
07/02/2024,23:08:39:031,40.000260,-79.999063,1,-125.93,-125.93,0,0,
07/02/2024,23:08:39:161,40.000259,-79.999060,1,-124.9,-124.9,0,0,
07/02/2024,23:08:39:276,40.000259,-79.999057,1,-125.31,-125.31,0,0,
07/02/2024,23:08:39:395,40.000259,-79.999054,1,-124.4,-124.4,0,0,
07/02/2024,23:08:39:520,40.000259,-79.999052,1,-125.76,-125.76,0,0,
07/02/2024,23:08:39:653,40.000258,-79.999049,1,-125.49,-125.49,0,0,
07/02/2024,23:08:39:762,40.000258,-79.999046,1,-124.75,-124.75,0,0,
07/02/2024,23:08:39:909,40.000258,-79.999043,1,-124.88,-124.88,0,0,
07/02/2024,23:08:40:011,40.000258,-79.999040,1,-126.4,-126.4,0,0,
07/02/2024,23:08:40:127,40.000258,-79.999037,1,-124.28,-124.28,0,0,
07/02/2024,23:08:40:246,40.000257,-79.999034,1,-127.1,-127.1,0,0,
07/02/2024,23:08:40:369,40.000257,-79.999032,1,-126.18,-126.18,0,0,
07/02/2024,23:08:40:493,40.000257,-79.999029,1,-127.15,-127.15,0,0,
07/02/2024,23:08:40:612,40.000257,-79.999026,1,-127.38,-127.38,0,0,
07/02/2024,23:08:40:734,40.000256,-79.999023,1,-125.5,-125.5,0,0,
07/02/2024,23:08:40:856,40.000256,-79.999020,1,-126.21,-126.21,0,0,
07/02/2024,23:08:40:980,40.000256,-79.999017,1,-125.07,-125.07,0,0,
07/02/2024,23:08:41:093,40.000256,-79.999014,1,-126.13,-126.13,0,0,
07/02/2024,23:08:41:216,40.000256,-79.999012,1,-126.27,-126.27,0,0,
07/02/2024,23:08:41:340,40.000255,-79.999009,1,-126.09,-126.09,0,0,
07/02/2024,23:08:41:458,40.000255,-79.999006,1,-125.89,-125.89,0,0,
07/02/2024,23:08:41:778,40.000255,-79.999003,1,-124.43,-124.43,0,0,
07/02/2024,23:08:41:792,40.000255,-79.999000,1,-125.71,-125.71,0,0,
07/02/2024,23:08:41:827,40.000254,-79.998997,1,-125.11,-125.11,0,0,
07/02/2024,23:08:41:950,40.000254,-79.998994,1,-125.61,-125.61,0,0,
07/02/2024,23:08:42:076,40.000254,-79.998992,1,-124.71,-124.71,0,0,
07/02/2024,23:08:42:189,40.000254,-79.998989,1,-125.65,-125.65,0,0,
07/02/2024,23:08:42:306,40.000253,-79.998986,1,-125.01,-125.01,0,0,
07/02/2024,23:08:42:435,40.000253,-79.998983,1,-128.47,-128.47,0,0,
07/02/2024,23:08:42:553,40.000253,-79.998980,1,-126.37,-126.37,0,0,
07/02/2024,23:08:42:669,40.000253,-79.998977,1,-126.6,-126.6,0,0,
07/02/2024,23:08:42:793,40.000253,-79.998975,1,-125.79,-125.79,0,0,
07/02/2024,23:08:42:913,40.000252,-79.998972,1,-125.91,-125.91,0,0,
07/02/2024,23:08:43:035,40.000252,-79.998969,1,-127.04,-127.04,0,0,
07/02/2024,23:08:43:162,40.000252,-79.998966,1,-124.73,-124.73,0,0,
07/02/2024,23:08:43:292,40.000252,-79.998963,1,-124.66,-124.66,0,0,
07/02/2024,23:08:43:399,40.000251,-79.998960,1,-125.27,-125.27,0,0,
