Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:11:318,40.000266,-79.999732,1,-102.05,-102.05,0,0,
07/02/2024,23:08:11:438,40.000266,-79.999729,1,-96.68,-96.68,0,0,
07/02/2024,23:08:11:559,40.000266,-79.999726,1,-83.08,-83.08,0,0,
07/02/2024,23:08:11:678,40.000266,-79.999723,1,-88.68,-88.68,0,0,
07/02/2024,23:08:11:800,40.000267,-79.999720,1,-93.75,-93.75,0,0,
07/02/2024,23:08:11:951,40.000267,-79.999717,1,-90.45,-90.45,0,0,
07/02/2024,23:08:12:045,40.000267,-79.999714,1,-87.82,-87.82,0,0,
07/02/2024,23:08:12:171,40.000267,-79.999711,1,-92.53,-92.53,0,0,
07/02/2024,23:08:12:289,40.000267,-79.999708,1,-109.1,-109.1,0,0,
07/02/2024,23:08:12:405,40.000267,-79.999705,1,-94.7,-94.7,0,0,
07/02/2024,23:08:12:533,40.000267,-79.999702,1,-97.93,-97.93,0,0,
07/02/2024,23:08:12:646,40.000267,-79.999699,1,-110.37,-110.37,0,0,
07/02/2024,23:08:12:769,40.000267,-79.999696,1,-106.37,-106.37,0,0,
07/02/2024,23:08:12:892,40.000267,-79.999693,1,-101.55,-101.55,0,0,
07/02/2024,23:08:13:010,40.000268,-79.999689,1,-102.03,-102.03,0,0,
07/02/2024,23:08:13:132,40.000268,-79.999686,1,-116.06,-116.06,0,0,
07/02/2024,23:08:13:253,40.000268,-79.999683,1,-107,-107,0,0,
07/02/2024,23:08:13:378,40.000268,-79.999680,1,-111.75,-111.75,0,0,
07/02/2024,23:08:13:495,40.000268,-79.999677,1,-121.01,-121.01,0,0,
07/02/2024,23:08:13:617,40.000268,-79.999674,1,-109.79,-109.79,0,0,
07/02/2024,23:08:13:741,40.000268,-79.999671,1,-114.66,-114.66,0,0,
07/02/2024,23:08:13:860,40.000268,-79.999668,1,-107.1,-107.1,0,0,
07/02/2024,23:08:14:001,40.000268,-79.999665,1,-106.89,-106.89,0,0,
07/02/2024,23:08:14:131,40.000268,-79.999662,1,-110.41,-110.41,0,0,
07/02/2024,23:08:14:245,40.000269,-79.999659,1,-109.08,-109.08,0,0,
07/02/2024,23:08:14:352,40.000269,-79.999656,1,-107.1,-107.1,0,0,
07/02/2024,23:08:14:467,40.000269,-79.999653,1,-102.64,-102.64,0,0,
07/02/2024,23:08:14:587,40.000269,-79.999650,1,-104.17,-104.17,0,0,
07/02/2024,23:08:14:710,40.000269,-79.999647,1,-113.05,-113.05,0,0,
07/02/2024,23:08:14:829,40.000269,-79.999644,1,-106.3,-106.3,0,0,
07/02/2024,23:08:14:961,40.000269,-79.999641,1,-104.64,-104.64,0,0,
07/02/2024,23:08:15:073,40.000269,-79.999638,1,-96.91,-96.91,0,0,
07/02/2024,23:08:15:376,40.000269,-79.999635,1,-109.36,-109.36,0,0,
07/02/2024,23:08:15:394,40.000269,-79.999632,1,-94.46,-94.46,0,0,
07/02/2024,23:08:15:438,40.000269,-79.999629,1,-105.89,-105.89,0,0,
07/02/2024,23:08:15:566,40.000270,-79.999626,1,-101.44,-101.44,0,0,
07/02/2024,23:08:15:677,40.000270,-79.999623,1,-100.96,-100.96,0,0,
07/02/2024,23:08:15:819,40.000270,-79.999620,1,-109.61,-109.61,0,0,
07/02/2024,23:08:15:928,40.000270,-79.999617,1,-102.9,-102.9,0,0,
07/02/2024,23:08:16:044,40.000270,-79.999614,1,-110.9,-110.9,0,0,
07/02/2024,23:08:16:167,40.000270,-79.999611,1,-100.05,-100.05,0,0,
07/02/2024,23:08:16:298,40.000270,-79.999608,1,-102.34,-102.34,0,0,
07/02/2024,23:08:16:407,40.000270,-79.999605,1,-103.07,-103.07,0,0,
07/02/2024,23:08:16:535,40.000270,-79.999602,1,-112.02,-112.02,0,0,
07/02/2024,23:08:16:650,40.000270,-79.999599,1,-113.51,-113.51,0,0,
07/02/2024,23:08:16:775,40.000271,-79.999596,1,-112.12,-112.12,0,0,
07/02/2024,23:08:16:893,40.000271,-79.999593,1,-106.53,-106.53,0,0,
07/02/2024,23:08:17:013,40.000271,-79.999590,1,-104.1,-104.1,0,0,
07/02/2024,23:08:17:139,40.000271,-79.999587,1,-114.22,-114.22,0,0,
07/02/2024,23:08:17:254,40.000271,-79.999584,1,-105.63,-105.63,0,0,
07/02/2024,23:08:17:375,40.000271,-79.999581,1,-108.74,-108.74,0,0,
07/02/2024,23:08:17:528,40.000271,-79.999578,1,-97.89,-97.89,0,0,
07/02/2024,23:08:17:678,40.000271,-79.999575,1,-106.71,-106.71,0,0,
07/02/2024,23:08:17:742,40.000271,-79.999572,1,-103.33,-103.33,0,0,
07/02/2024,23:08:17:865,40.000271,-79.999569,1,-111.2,-111.2,0,0,
07/02/2024,23:08:17:984,40.000272,-79.999566,1,-111.12,-111.12,0,0,
07/02/2024,23:08:18:103,40.000272,-79.999563,1,-102.46,-102.46,0,0,
07/02/2024,23:08:18:228,40.000272,-79.999560,1,-97.44,-97.44,0,0,
07/02/2024,23:08:18:347,40.000272,-79.999557,1,-101.91,-101.91,0,0,
07/02/2024,23:08:18:490,40.000272,-79.999554,1,-100.24,-100.24,0,0,
07/02/2024,23:08:18:592,40.000272,-79.999551,1,-107.61,-107.61,0,0,
07/02/2024,23:08:18:713,40.000272,-79.999548,1,-105.65,-105.65,0,0,
07/02/2024,23:08:18:837,40.000272,-79.999545,1,-109.82,-109.82,0,0,
07/02/2024,23:08:18:953,40.000272,-79.999542,1,-112.88,-112.88,0,0,
07/02/2024,23:08:19:079,40.000272,-79.999539,1,-102.6,-102.6,0,0,
07/02/2024,23:08:19:194,40.000273,-79.999536,1,-110.28,-110.28,0,0,
07/02/2024,23:08:19:320,40.000273,-79.999533,1,-106.63,-106.63,0,0,
07/02/2024,23:08:19:441,40.000273,-79.999530,1,-101.72,-101.72,0,0,
07/02/2024,23:08:19:559,40.000273,-79.999527,1,-102.86,-102.86,0,0,
07/02/2024,23:08:19:694,40.000273,-79.999524,1,-105.77,-105.77,0,0,
07/02/2024,23:08:19:826,40.000273,-79.999521,1,-112.19,-112.19,0,0,
07/02/2024,23:08:19:939,40.000273,-79.999518,1,-107.51,-107.51,0,0,
07/02/2024,23:08:20:047,40.000273,-79.999515,1,-104.07,-104.07,0,0,
07/02/2024,23:08:20:189,40.000273,-79.999512,1,-107.36,-107.36,0,0,
07/02/2024,23:08:20:287,40.000273,-79.999509,1,-104.95,-104.95,0,0,
07/02/2024,23:08:20:645,40.000273,-79.999506,1,-117,-117,0,0,
07/02/2024,23:08:20:663,40.000274,-79.999503,1,-97.68,-97.68,0,0,
07/02/2024,23:08:20:684,40.000274,-79.999500,1,-96.88,-96.88,0,0,
07/02/2024,23:08:20:771,40.000274,-79.999497,1,-100.28,-100.28,0,0,
07/02/2024,23:08:20:893,40.000274,-79.999494,1,-97.3,-97.3,0,0,
07/02/2024,23:08:21:019,40.000274,-79.999491,1,-104.56,-104.56,0,0,
07/02/2024,23:08:21:139,40.000274,-79.999488,1,-100.99,-100.99,0,0,
07/02/2024,23:08:21:260,40.000274,-79.999485,1,-93.99,-93.99,0,0,
07/02/2024,23:08:21:424,40.000274,-79.999482,1,-100.97,-100.97,0,0,
07/02/2024,23:08:21:517,40.000274,-79.999479,1,-96.08,-96.08,0,0,
07/02/2024,23:08:21:648,40.000274,-79.999476,1,-99.8,-99.8,0,0,
07/02/2024,23:08:21:747,40.000275,-79.999473,1,-102.44,-102.44,0,0,
07/02/2024,23:08:21:865,40.000275,-79.999470,1,-99.65,-99.65,0,0,
07/02/2024,23:08:21:985,40.000275,-79.999467,1,-97.71,-97.71,0,0,
07/02/2024,23:08:22:110,40.000275,-79.999464,1,-105.82,-105.82,0,0,
07/02/2024,23:08:22:234,40.000275,-79.999461,1,-101.2,-101.2,0,0,
07/02/2024,23:08:22:352,40.000275,-79.999458,1,-97.02,-97.02,0,0,
07/02/2024,23:08:22:477,40.000275,-79.999455,1,-102.09,-102.09,0,0,
07/02/2024,23:08:22:590,40.000275,-79.999452,1,-101.09,-101.09,0,0,
07/02/2024,23:08:22:716,40.000275,-79.999449,1,-104.97,-104.97,0,0,
07/02/2024,23:08:22:832,40.000275,-79.999446,1,-103.42,-103.42,0,0,
07/02/2024,23:08:22:953,40.000276,-79.999443,1,-99.29,-99.29,0,0,
07/02/2024,23:08:23:100,40.000276,-79.999440,1,-99.46,-99.46,0,0,
07/02/2024,23:08:23:204,40.000276,-79.999437,1,-104.61,-104.61,0,0,
07/02/2024,23:08:23:319,40.000276,-79.999434,1,-110.46,-110.46,0,0,
07/02/2024,23:08:23:442,40.000276,-79.999431,1,-109.25,-109.25,0,0,
07/02/2024,23:08:23:579,40.000276,-79.999428,1,-110.93,-110.93,0,0,
07/02/2024,23:08:23:681,40.000276,-79.999425,1,-100.99,-100.99,0,0,
07/02/2024,23:08:23:808,40.000276,-79.999422,1,-110.84,-110.84,0,0,
07/02/2024,23:08:23:929,40.000276,-79.999419,1,-113.69,-113.69,0,0,
07/02/2024,23:08:24:090,40.000276,-79.999416,1,-104.19,-104.19,0,0,
07/02/2024,23:08:24:216,40.000277,-79.999413,1,-107.63,-107.63,0,0,
07/02/2024,23:08:24:375,40.000277,-79.999410,1,-107.09,-107.09,0,0,
07/02/2024,23:08:24:522,40.000277,-79.999407,1,-104.75,-104.75,0,0,
07/02/2024,23:08:24:654,40.000277,-79.999404,1,-110.39,-110.39,0,0,
07/02/2024,23:08:24:786,40.000277,-79.999401,1,-103.74,-103.74,0,0,
07/02/2024,23:08:24:948,40.000277,-79.999398,1,-106.98,-106.98,0,0,
07/02/2024,23:08:25:060,40.000277,-79.999395,1,-105.05,-105.05,0,0,
07/02/2024,23:08:25:185,40.000277,-79.999392,1,-104.46,-104.46,0,0,
07/02/2024,23:08:25:315,40.000277,-79.999389,1,-102.26,-102.26,0,0,
07/02/2024,23:08:25:431,40.000277,-79.999386,1,-105.13,-105.13,0,0,
07/02/2024,23:08:25:544,40.000277,-79.999383,1,-103.47,-103.47,0,0,
07/02/2024,23:08:25:917,40.000278,-79.999380,1,-103.62,-103.62,0,0,
07/02/2024,23:08:25:950,40.000278,-79.999377,1,-102.73,-102.73,0,0,
07/02/2024,23:08:25:969,40.000278,-79.999374,1,-105.39,-105.39,0,0,
07/02/2024,23:08:26:036,40.000278,-79.999371,1,-102.14,-102.14,0,0,
07/02/2024,23:08:26:155,40.000278,-79.999368,1,-102.9,-102.9,0,0,
07/02/2024,23:08:26:270,40.000278,-79.999365,1,-103.74,-103.74,0,0,
07/02/2024,23:08:26:397,40.000278,-79.999362,1,-107.06,-107.06,0,0,
07/02/2024,23:08:26:514,40.000278,-79.999359,1,-110.14,-110.14,0,0,
07/02/2024,23:08:26:639,40.000278,-79.999356,1,-109.52,-109.52,0,0,
07/02/2024,23:08:26:757,40.000278,-79.999353,1,-107.96,-107.96,0,0,
07/02/2024,23:08:26:885,40.000279,-79.999350,1,-109.58,-109.58,0,0,
07/02/2024,23:08:27:006,40.000279,-79.999347,1,-106.43,-106.43,0,0,
07/02/2024,23:08:27:121,40.000279,-79.999344,1,-99.68,-99.68,0,0,
07/02/2024,23:08:27:242,40.000279,-79.999341,1,-105.58,-105.58,0,0,
07/02/2024,23:08:27:363,40.000279,-79.999338,1,-105.16,-105.16,0,0,
07/02/2024,23:08:27:494,40.000279,-79.999335,1,-100.35,-100.35,0,0,
07/02/2024,23:08:27:604,40.000279,-79.999332,1,-103.84,-103.84,0,0,
07/02/2024,23:08:27:725,40.000279,-79.999329,1,-104.93,-104.93,0,0,
07/02/2024,23:08:27:868,40.000279,-79.999326,1,-103.8,-103.8,0,0,
07/02/2024,23:08:27:968,40.000279,-79.999323,1,-101.84,-101.84,0,0,
07/02/2024,23:08:28:104,40.000280,-79.999320,1,-104.31,-104.31,0,0,
07/02/2024,23:08:28:209,40.000280,-79.999317,1,-102.33,-102.33,0,0,
07/02/2024,23:08:28:332,40.000280,-79.999314,1,-92.6,-92.6,0,0,
07/02/2024,23:08:28:461,40.000280,-79.999311,1,-95.85,-95.85,0,0,
07/02/2024,23:08:28:578,40.000279,-79.999308,1,-108.64,-108.64,0,0,
07/02/2024,23:08:28:741,40.000279,-79.999306,1,-101.58,-101.58,0,0,
07/02/2024,23:08:28:829,40.000279,-79.999303,1,-100.11,-100.11,0,0,
07/02/2024,23:08:28:947,40.000279,-79.999300,1,-95.58,-95.58,0,0,
07/02/2024,23:08:29:066,40.000278,-79.999297,1,-96.43,-96.43,0,0,
07/02/2024,23:08:29:182,40.000278,-79.999294,1,-92.93,-92.93,0,0,
07/02/2024,23:08:29:310,40.000278,-79.999291,1,-94.08,-94.08,0,0,
07/02/2024,23:08:29:425,40.000278,-79.999288,1,-94.53,-94.53,0,0,
07/02/2024,23:08:29:552,40.000277,-79.999286,1,-94.7,-94.7,0,0,
07/02/2024,23:08:29:667,40.000277,-79.999283,1,-93.7,-93.7,0,0,
07/02/2024,23:08:29:787,40.000277,-79.999280,1,-91.56,-91.56,0,0,
07/02/2024,23:08:29:910,40.000277,-79.999277,1,-96.42,-96.42,0,0,
07/02/2024,23:08:30:031,40.000277,-79.999274,1,-95.6,-95.6,0,0,
07/02/2024,23:08:30:159,40.000276,-79.999271,1,-100,-100,0,0,
07/02/2024,23:08:30:278,40.000276,-79.999268,1,-105.37,-105.37,0,0,
07/02/2024,23:08:30:395,40.000276,-79.999266,1,-99.58,-99.58,0,0,
07/02/2024,23:08:30:532,40.000276,-79.999263,1,-105.55,-105.55,0,0,
07/02/2024,23:08:30:653,40.000275,-79.999260,1,-96.29,-96.29,0,0,
07/02/2024,23:08:30:794,40.000275,-79.999257,1,-96.5,-96.5,0,0,
07/02/2024,23:08:30:931,40.000275,-79.999254,1,-104.19,-104.19,0,0,
07/02/2024,23:08:31:212,40.000275,-79.999251,1,-102.46,-102.46,0,0,
07/02/2024,23:08:31:227,40.000274,-79.999248,1,-99.08,-99.08,0,0,
07/02/2024,23:08:31:255,40.000274,-79.999246,1,-106.56,-106.56,0,0,
07/02/2024,23:08:31:377,40.000274,-79.999243,1,-102.03,-102.03,0,0,
07/02/2024,23:08:31:495,40.000274,-79.999240,1,-103.43,-103.43,0,0,
07/02/2024,23:08:31:618,40.000274,-79.999237,1,-102.66,-102.66,0,0,
07/02/2024,23:08:31:752,40.000273,-79.999234,1,-100.4,-100.4,0,0,
07/02/2024,23:08:31:861,40.000273,-79.999231,1,-99.37,-99.37,0,0,
07/02/2024,23:08:31:981,40.000273,-79.999228,1,-97.04,-97.04,0,0,
07/02/2024,23:08:32:104,40.000273,-79.999226,1,-96.37,-96.37,0,0,
07/02/2024,23:08:32:230,40.000272,-79.999223,1,-96.79,-96.79,0,0,
07/02/2024,23:08:32:345,40.000272,-79.999220,1,-102.41,-102.41,0,0,
07/02/2024,23:08:32:481,40.000272,-79.999217,1,-100.06,-100.06,0,0,
07/02/2024,23:08:32:595,40.000272,-79.999214,1,-102.74,-102.74,0,0,
07/02/2024,23:08:32:713,40.000272,-79.999211,1,-94.14,-94.14,0,0,
07/02/2024,23:08:32:837,40.000271,-79.999209,1,-96.47,-96.47,0,0,
07/02/2024,23:08:32:955,40.000271,-79.999206,1,-93.02,-93.02,0,0,
07/02/2024,23:08:33:080,40.000271,-79.999203,1,-98.99,-98.99,0,0,
07/02/2024,23:08:33:211,40.000271,-79.999200,1,-96.15,-96.15,0,0,
07/02/2024,23:08:33:317,40.000270,-79.999197,1,-102.99,-102.99,0,0,
07/02/2024,23:08:33:437,40.000270,-79.999194,1,-93.97,-93.97,0,0,
07/02/2024,23:08:33:563,40.000270,-79.999191,1,-92.46,-92.46,0,0,
07/02/2024,23:08:33:681,40.000270,-79.999189,1,-90.8,-90.8,0,0,
07/02/2024,23:08:33:809,40.000269,-79.999186,1,-89.22,-89.22,0,0,
07/02/2024,23:08:33:937,40.000269,-79.999183,1,-91.96,-91.96,0,0,
07/02/2024,23:08:34:047,40.000269,-79.999180,1,-95.44,-95.44,0,0,
07/02/2024,23:08:34:165,40.000269,-79.999177,1,-95.51,-95.51,0,0,
07/02/2024,23:08:34:284,40.000269,-79.999174,1,-92.42,-92.42,0,0,
07/02/2024,23:08:34:410,40.000268,-79.999171,1,-96.4,-96.4,0,0,
07/02/2024,23:08:34:543,40.000268,-79.999169,1,-98.62,-98.62,0,0,
07/02/2024,23:08:34:671,40.000268,-79.999166,1,-94.35,-94.35,0,0,
07/02/2024,23:08:34:775,40.000268,-79.999163,1,-93.37,-93.37,0,0,
07/02/2024,23:08:34:894,40.000267,-79.999160,1,-88.01,-88.01,0,0,
07/02/2024,23:08:35:014,40.000267,-79.999157,1,-86.1,-86.1,0,0,
07/02/2024,23:08:35:137,40.000267,-79.999154,1,-86.55,-86.55,0,0,
07/02/2024,23:08:35:263,40.000267,-79.999151,1,-89.23,-89.23,0,0,
07/02/2024,23:08:35:378,40.000266,-79.999149,1,-88.61,-88.61,0,0,
07/02/2024,23:08:35:500,40.000266,-79.999146,1,-90.9,-90.9,0,0,
07/02/2024,23:08:35:620,40.000266,-79.999143,1,-88.53,-88.53,0,0,
07/02/2024,23:08:35:740,40.000266,-79.999140,1,-93.38,-93.38,0,0,
07/02/2024,23:08:35:861,40.000266,-79.999137,1,-92.85,-92.85,0,0,
07/02/2024,23:08:35:982,40.000265,-79.999134,1,-88.79,-88.79,0,0,
07/02/2024,23:08:36:121,40.000265,-79.999131,1,-93.53,-93.53,0,0,
07/02/2024,23:08:36:480,40.000265,-79.999129,1,-90.57,-90.57,0,0,
07/02/2024,23:08:36:550,40.000265,-79.999126,1,-89.87,-89.87,0,0,
07/02/2024,23:08:36:592,40.000264,-79.999123,1,-93.45,-93.45,0,0,
07/02/2024,23:08:36:615,40.000264,-79.999120,1,-86.92,-86.92,0,0,
07/02/2024,23:08:36:717,40.000264,-79.999117,1,-92.36,-92.36,0,0,
07/02/2024,23:08:36:830,40.000264,-79.999114,1,-87.42,-87.42,0,0,
07/02/2024,23:08:36:958,40.000264,-79.999111,1,-88.16,-88.16,0,0,
07/02/2024,23:08:37:082,40.000263,-79.999109,1,-88.08,-88.08,0,0,
07/02/2024,23:08:37:197,40.000263,-79.999106,1,-85.96,-85.96,0,0,
07/02/2024,23:08:37:320,40.000263,-79.999103,1,-84.34,-84.34,0,0,
07/02/2024,23:08:37:446,40.000263,-79.999100,1,-83.04,-83.04,0,0,
07/02/2024,23:08:37:575,40.000262,-79.999097,1,-92.34,-92.34,0,0,
07/02/2024,23:08:37:684,40.000262,-79.999094,1,-94.04,-94.04,0,0,
07/02/2024,23:08:37:808,40.000262,-79.999092,1,-89.82,-89.82,0,0,
07/02/2024,23:08:37:923,40.000262,-79.999089,1,-86.26,-86.26,0,0,
07/02/2024,23:08:38:071,40.000261,-79.999086,1,-85.63,-85.63,0,0,
07/02/2024,23:08:38:199,40.000261,-79.999083,1,-85.63,-85.63,0,0,
07/02/2024,23:08:38:295,40.000261,-79.999080,1,-87.57,-87.57,0,0,
07/02/2024,23:08:38:410,40.000261,-79.999077,1,-85.96,-85.96,0,0,
07/02/2024,23:08:38:533,40.000261,-79.999074,1,-86.42,-86.42,0,0,
07/02/2024,23:08:38:650,40.000260,-79.999072,1,-86.84,-86.84,0,0,
07/02/2024,23:08:38:776,40.000260,-79.999069,1,-82.35,-82.35,0,0,
07/02/2024,23:08:38:894,40.000260,-79.999066,1,-85.6,-85.6,0,0,
07/02/2024,23:08:39:013,40.000260,-79.999063,1,-84.98,-84.98,0,0,
07/02/2024,23:08:39:135,40.000259,-79.999060,1,-84.4,-84.4,0,0,
07/02/2024,23:08:39:263,40.000259,-79.999057,1,-84.97,-84.97,0,0,
07/02/2024,23:08:39:388,40.000259,-79.999054,1,-86.05,-86.05,0,0,
07/02/2024,23:08:39:505,40.000259,-79.999052,1,-87.12,-87.12,0,0,
07/02/2024,23:08:39:624,40.000258,-79.999049,1,-86.4,-86.4,0,0,
07/02/2024,23:08:39:745,40.000258,-79.999046,1,-86.02,-86.02,0,0,
07/02/2024,23:08:39:874,40.000258,-79.999043,1,-83.91,-83.91,0,0,
07/02/2024,23:08:40:009,40.000258,-79.999040,1,-84.35,-84.35,0,0,
07/02/2024,23:08:40:105,40.000258,-79.999037,1,-86.03,-86.03,0,0,
07/02/2024,23:08:40:227,40.000257,-79.999034,1,-85.47,-85.47,0,0,
07/02/2024,23:08:40:356,40.000257,-79.999032,1,-92.35,-92.35,0,0,
07/02/2024,23:08:40:473,40.000257,-79.999029,1,-95.31,-95.31,0,0,
07/02/2024,23:08:40:596,40.000257,-79.999026,1,-92.02,-92.02,0,0,
07/02/2024,23:08:40:717,40.000256,-79.999023,1,-88.78,-88.78,0,0,
07/02/2024,23:08:40:839,40.000256,-79.999020,1,-88.49,-88.49,0,0,
07/02/2024,23:08:40:955,40.000256,-79.999017,1,-85.11,-85.11,0,0,
07/02/2024,23:08:41:076,40.000256,-79.999014,1,-87.05,-87.05,0,0,
07/02/2024,23:08:41:199,40.000256,-79.999012,1,-85.46,-85.46,0,0,
07/02/2024,23:08:41:317,40.000255,-79.999009,1,-88.99,-88.99,0,0,
07/02/2024,23:08:41:446,40.000255,-79.999006,1,-81.42,-81.42,0,0,
07/02/2024,23:08:41:767,40.000255,-79.999003,1,-93.59,-93.59,0,0,
07/02/2024,23:08:41:791,40.000255,-79.999000,1,-83.93,-83.93,0,0,
07/02/2024,23:08:41:811,40.000254,-79.998997,1,-82.97,-82.97,0,0,
07/02/2024,23:08:41:946,40.000254,-79.998994,1,-83.14,-83.14,0,0,
07/02/2024,23:08:42:046,40.000254,-79.998992,1,-79.67,-79.67,0,0,
07/02/2024,23:08:42:169,40.000254,-79.998989,1,-80.65,-80.65,0,0,
07/02/2024,23:08:42:289,40.000253,-79.998986,1,-85.95,-85.95,0,0,
07/02/2024,23:08:42:413,40.000253,-79.998983,1,-90.33,-90.33,0,0,
07/02/2024,23:08:42:539,40.000253,-79.998980,1,-92.21,-92.21,0,0,
07/02/2024,23:08:42:665,40.000253,-79.998977,1,-96.09,-96.09,0,0,
07/02/2024,23:08:42:780,40.000253,-79.998975,1,-92.55,-92.55,0,0,
07/02/2024,23:08:42:906,40.000252,-79.998972,1,-97.48,-97.48,0,0,
07/02/2024,23:08:43:016,40.000252,-79.998969,1,-87.32,-87.32,0,0,
