Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:08:14:765,40.000269,-79.999653,1,-120.15,-120.15,0,0,
07/02/2024,23:08:14:886,40.000269,-79.999650,1,-118.01,-118.01,0,0,
07/02/2024,23:08:15:009,40.000269,-79.999647,1,-118.83,-118.83,0,0,
07/02/2024,23:08:15:369,40.000269,-79.999644,1,-117.06,-117.06,0,0,
07/02/2024,23:08:15:388,40.000269,-79.999641,1,-117.25,-117.25,0,0,
07/02/2024,23:08:15:411,40.000269,-79.999637,1,-118.82,-118.82,0,0,
07/02/2024,23:08:15:490,40.000269,-79.999634,1,-117.07,-117.07,0,0,
07/02/2024,23:08:15:613,40.000269,-79.999631,1,-117.33,-117.33,0,0,
07/02/2024,23:08:15:738,40.000270,-79.999628,1,-115.85,-115.85,0,0,
07/02/2024,23:08:15:865,40.000270,-79.999625,1,-117.27,-117.27,0,0,
07/02/2024,23:08:15:985,40.000270,-79.999622,1,-117.46,-117.46,0,0,
07/02/2024,23:08:16:098,40.000270,-79.999619,1,-117.61,-117.61,0,0,
07/02/2024,23:08:16:217,40.000270,-79.999616,1,-119.47,-119.47,0,0,
07/02/2024,23:08:16:351,40.000270,-79.999613,1,-118.99,-118.99,0,0,
07/02/2024,23:08:16:463,40.000270,-79.999610,1,-118.52,-118.52,0,0,
07/02/2024,23:08:16:579,40.000270,-79.999607,1,-118,-118,0,0,
07/02/2024,23:08:16:702,40.000270,-79.999604,1,-118.03,-118.03,0,0,
07/02/2024,23:08:16:828,40.000270,-79.999601,1,-117.46,-117.46,0,0,
07/02/2024,23:08:16:945,40.000271,-79.999597,1,-118.71,-118.71,0,0,
07/02/2024,23:08:17:069,40.000271,-79.999594,1,-120.09,-120.09,0,0,
07/02/2024,23:08:17:187,40.000271,-79.999591,1,-118.44,-118.44,0,0,
07/02/2024,23:08:17:310,40.000271,-79.999588,1,-117.27,-117.27,0,0,
07/02/2024,23:08:17:483,40.000271,-79.999585,1,-118.55,-118.55,0,0,
07/02/2024,23:08:17:573,40.000271,-79.999582,1,-118.25,-118.25,0,0,
07/02/2024,23:08:17:682,40.000271,-79.999579,1,-119.81,-119.81,0,0,
07/02/2024,23:08:17:797,40.000271,-79.999576,1,-116.31,-116.31,0,0,
07/02/2024,23:08:17:915,40.000271,-79.999573,1,-117.28,-117.28,0,0,
07/02/2024,23:08:18:037,40.000271,-79.999570,1,-118.89,-118.89,0,0,
07/02/2024,23:08:18:161,40.000272,-79.999567,1,-118.07,-118.07,0,0,
07/02/2024,23:08:18:277,40.000272,-79.999564,1,-116.29,-116.29,0,0,
07/02/2024,23:08:18:400,40.000272,-79.999560,1,-118.83,-118.83,0,0,
07/02/2024,23:08:18:524,40.000272,-79.999557,1,-120.15,-120.15,0,0,
07/02/2024,23:08:18:648,40.000272,-79.999554,1,-118.3,-118.3,0,0,
07/02/2024,23:08:18:764,40.000272,-79.999551,1,-121.58,-121.58,0,0,
07/02/2024,23:08:18:907,40.000272,-79.999548,1,-118.44,-118.44,0,0,
07/02/2024,23:08:19:008,40.000272,-79.999545,1,-118.74,-118.74,0,0,
07/02/2024,23:08:19:128,40.000272,-79.999542,1,-119.15,-119.15,0,0,
07/02/2024,23:08:19:247,40.000272,-79.999539,1,-117.36,-117.36,0,0,
07/02/2024,23:08:19:368,40.000273,-79.999536,1,-117.58,-117.58,0,0,
07/02/2024,23:08:19:491,40.000273,-79.999533,1,-116.62,-116.62,0,0,
07/02/2024,23:08:19:614,40.000273,-79.999530,1,-117.47,-117.47,0,0,
07/02/2024,23:08:19:731,40.000273,-79.999527,1,-118.61,-118.61,0,0,
07/02/2024,23:08:19:857,40.000273,-79.999524,1,-117.19,-117.19,0,0,
07/02/2024,23:08:19:982,40.000273,-79.999520,1,-117.53,-117.53,0,0,
07/02/2024,23:08:20:099,40.000273,-79.999517,1,-114.98,-114.98,0,0,
07/02/2024,23:08:20:222,40.000273,-79.999514,1,-117.88,-117.88,0,0,
07/02/2024,23:08:20:337,40.000273,-79.999511,1,-118.41,-118.41,0,0,
07/02/2024,23:08:20:652,40.000273,-79.999508,1,-115.99,-115.99,0,0,
07/02/2024,23:08:20:673,40.000274,-79.999505,1,-116,-116,0,0,
07/02/2024,23:08:20:706,40.000274,-79.999502,1,-113.78,-113.78,0,0,
07/02/2024,23:08:20:829,40.000274,-79.999499,1,-113.58,-113.58,0,0,
07/02/2024,23:08:20:950,40.000274,-79.999496,1,-116.08,-116.08,0,0,
07/02/2024,23:08:21:064,40.000274,-79.999493,1,-113.47,-113.47,0,0,
07/02/2024,23:08:21:197,40.000274,-79.999490,1,-113.28,-113.28,0,0,
07/02/2024,23:08:21:310,40.000274,-79.999487,1,-116.38,-116.38,0,0,
07/02/2024,23:08:21:433,40.000274,-79.999483,1,-115.34,-115.34,0,0,
07/02/2024,23:08:21:551,40.000274,-79.999480,1,-116.53,-116.53,0,0,
07/02/2024,23:08:21:685,40.000274,-79.999477,1,-115.43,-115.43,0,0,
07/02/2024,23:08:21:795,40.000275,-79.999474,1,-117.99,-117.99,0,0,
07/02/2024,23:08:21:918,40.000275,-79.999471,1,-117.53,-117.53,0,0,
07/02/2024,23:08:22:038,40.000275,-79.999468,1,-119.13,-119.13,0,0,
07/02/2024,23:08:22:166,40.000275,-79.999465,1,-114.62,-114.62,0,0,
07/02/2024,23:08:22:285,40.000275,-79.999462,1,-120.31,-120.31,0,0,
07/02/2024,23:08:22:405,40.000275,-79.999459,1,-115.46,-115.46,0,0,
07/02/2024,23:08:22:521,40.000275,-79.999456,1,-116.48,-116.48,0,0,
07/02/2024,23:08:22:645,40.000275,-79.999453,1,-117.35,-117.35,0,0,
07/02/2024,23:08:22:766,40.000275,-79.999450,1,-118.68,-118.68,0,0,
07/02/2024,23:08:22:885,40.000275,-79.999447,1,-114.58,-114.58,0,0,
07/02/2024,23:08:23:015,40.000276,-79.999443,1,-115.34,-115.34,0,0,
07/02/2024,23:08:23:156,40.000276,-79.999440,1,-112.09,-112.09,0,0,
07/02/2024,23:08:23:263,40.000276,-79.999437,1,-118.45,-118.45,0,0,
07/02/2024,23:08:23:373,40.000276,-79.999434,1,-109.09,-109.09,0,0,
07/02/2024,23:08:23:495,40.000276,-79.999431,1,-109.85,-109.85,0,0,
07/02/2024,23:08:23:620,40.000276,-79.999428,1,-110.64,-110.64,0,0,
07/02/2024,23:08:23:740,40.000276,-79.999425,1,-105.71,-105.71,0,0,
07/02/2024,23:08:23:860,40.000276,-79.999422,1,-109.66,-109.66,0,0,
07/02/2024,23:08:23:992,40.000276,-79.999419,1,-100.74,-100.74,0,0,
07/02/2024,23:08:24:142,40.000276,-79.999416,1,-103.64,-103.64,0,0,
07/02/2024,23:08:24:280,40.000277,-79.999413,1,-97.67,-97.67,0,0,
07/02/2024,23:08:24:436,40.000277,-79.999410,1,-97.4,-97.4,0,0,
07/02/2024,23:08:24:577,40.000277,-79.999406,1,-100.59,-100.59,0,0,
07/02/2024,23:08:24:716,40.000277,-79.999403,1,-99.33,-99.33,0,0,
07/02/2024,23:08:24:843,40.000277,-79.999400,1,-102.94,-102.94,0,0,
07/02/2024,23:08:24:992,40.000277,-79.999397,1,-98.67,-98.67,0,0,
07/02/2024,23:08:25:148,40.000277,-79.999394,1,-105.13,-105.13,0,0,
07/02/2024,23:08:25:237,40.000277,-79.999391,1,-99.58,-99.58,0,0,
07/02/2024,23:08:25:353,40.000277,-79.999388,1,-101.02,-101.02,0,0,
07/02/2024,23:08:25:476,40.000277,-79.999385,1,-106.86,-106.86,0,0,
07/02/2024,23:08:25:600,40.000278,-79.999382,1,-100.18,-100.18,0,0,
07/02/2024,23:08:25:929,40.000278,-79.999379,1,-100.23,-100.23,0,0,
07/02/2024,23:08:25:958,40.000278,-79.999376,1,-97.86,-97.86,0,0,
07/02/2024,23:08:25:978,40.000278,-79.999373,1,-103.24,-103.24,0,0,
07/02/2024,23:08:26:084,40.000278,-79.999370,1,-103.85,-103.85,0,0,
07/02/2024,23:08:26:209,40.000278,-79.999366,1,-100.85,-100.85,0,0,
07/02/2024,23:08:26:338,40.000278,-79.999363,1,-105.42,-105.42,0,0,
07/02/2024,23:08:26:447,40.000278,-79.999360,1,-103.47,-103.47,0,0,
07/02/2024,23:08:26:591,40.000278,-79.999357,1,-98.67,-98.67,0,0,
07/02/2024,23:08:26:691,40.000278,-79.999354,1,-100.91,-100.91,0,0,
07/02/2024,23:08:26:812,40.000279,-79.999351,1,-96.6,-96.6,0,0,
07/02/2024,23:08:26:932,40.000279,-79.999348,1,-96.78,-96.78,0,0,
07/02/2024,23:08:27:059,40.000279,-79.999345,1,-97.31,-97.31,0,0,
07/02/2024,23:08:27:178,40.000279,-79.999342,1,-99,-99,0,0,
07/02/2024,23:08:27:295,40.000279,-79.999339,1,-99.82,-99.82,0,0,
07/02/2024,23:08:27:415,40.000279,-79.999336,1,-98.43,-98.43,0,0,
07/02/2024,23:08:27:545,40.000279,-79.999333,1,-88.52,-88.52,0,0,
07/02/2024,23:08:27:666,40.000279,-79.999330,1,-97.9,-97.9,0,0,
07/02/2024,23:08:27:780,40.000279,-79.999326,1,-94.48,-94.48,0,0,
07/02/2024,23:08:27:902,40.000279,-79.999323,1,-91.58,-91.58,0,0,
07/02/2024,23:08:28:021,40.000280,-79.999320,1,-97.21,-97.21,0,0,
07/02/2024,23:08:28:141,40.000280,-79.999317,1,-97.81,-97.81,0,0,
07/02/2024,23:08:28:262,40.000280,-79.999314,1,-98.77,-98.77,0,0,
07/02/2024,23:08:28:390,40.000280,-79.999311,1,-92.24,-92.24,0,0,
07/02/2024,23:08:28:508,40.000279,-79.999308,1,-101.42,-101.42,0,0,
07/02/2024,23:08:28:640,40.000279,-79.999306,1,-94.41,-94.41,0,0,
07/02/2024,23:08:28:779,40.000279,-79.999303,1,-92.95,-92.95,0,0,
07/02/2024,23:08:28:868,40.000279,-79.999300,1,-101.11,-101.11,0,0,
07/02/2024,23:08:28:999,40.000278,-79.999297,1,-91.29,-91.29,0,0,
07/02/2024,23:08:29:117,40.000278,-79.999294,1,-94.52,-94.52,0,0,
07/02/2024,23:08:29:241,40.000278,-79.999291,1,-90.47,-90.47,0,0,
07/02/2024,23:08:29:354,40.000278,-79.999288,1,-92.65,-92.65,0,0,
07/02/2024,23:08:29:481,40.000277,-79.999286,1,-92.49,-92.49,0,0,
07/02/2024,23:08:29:602,40.000277,-79.999283,1,-91.38,-91.38,0,0,
07/02/2024,23:08:29:726,40.000277,-79.999280,1,-90.42,-90.42,0,0,
07/02/2024,23:08:29:848,40.000277,-79.999277,1,-88.73,-88.73,0,0,
07/02/2024,23:08:29:960,40.000277,-79.999274,1,-91.08,-91.08,0,0,
07/02/2024,23:08:30:085,40.000276,-79.999271,1,-100.72,-100.72,0,0,
07/02/2024,23:08:30:211,40.000276,-79.999268,1,-97.17,-97.17,0,0,
07/02/2024,23:08:30:326,40.000276,-79.999266,1,-92.59,-92.59,0,0,
07/02/2024,23:08:30:451,40.000276,-79.999263,1,-95.9,-95.9,0,0,
07/02/2024,23:08:30:586,40.000275,-79.999260,1,-94.48,-94.48,0,0,
07/02/2024,23:08:30:745,40.000275,-79.999257,1,-103.81,-103.81,0,0,
07/02/2024,23:08:30:838,40.000275,-79.999254,1,-98.75,-98.75,0,0,
07/02/2024,23:08:30:967,40.000275,-79.999251,1,-88.28,-88.28,0,0,
07/02/2024,23:08:31:217,40.000274,-79.999248,1,-97.76,-97.76,0,0,
07/02/2024,23:08:31:240,40.000274,-79.999246,1,-101.01,-101.01,0,0,
07/02/2024,23:08:31:306,40.000274,-79.999243,1,-98.92,-98.92,0,0,
07/02/2024,23:08:31:430,40.000274,-79.999240,1,-93.7,-93.7,0,0,
07/02/2024,23:08:31:554,40.000274,-79.999237,1,-91.55,-91.55,0,0,
07/02/2024,23:08:31:672,40.000273,-79.999234,1,-95.43,-95.43,0,0,
07/02/2024,23:08:31:788,40.000273,-79.999231,1,-96.23,-96.23,0,0,
07/02/2024,23:08:31:913,40.000273,-79.999228,1,-86.53,-86.53,0,0,
07/02/2024,23:08:32:032,40.000273,-79.999226,1,-95.46,-95.46,0,0,
07/02/2024,23:08:32:152,40.000272,-79.999223,1,-91.91,-91.91,0,0,
07/02/2024,23:08:32:279,40.000272,-79.999220,1,-91.98,-91.98,0,0,
07/02/2024,23:08:32:418,40.000272,-79.999217,1,-94.06,-94.06,0,0,
07/02/2024,23:08:32:516,40.000272,-79.999214,1,-91.9,-91.9,0,0,
07/02/2024,23:08:32:648,40.000272,-79.999211,1,-90.82,-90.82,0,0,
07/02/2024,23:08:32:768,40.000271,-79.999209,1,-88.09,-88.09,0,0,
07/02/2024,23:08:32:900,40.000271,-79.999206,1,-103.95,-103.95,0,0,
07/02/2024,23:08:33:003,40.000271,-79.999203,1,-99.65,-99.65,0,0,
07/02/2024,23:08:33:128,40.000271,-79.999200,1,-93.23,-93.23,0,0,
07/02/2024,23:08:33:252,40.000270,-79.999197,1,-86.12,-86.12,0,0,
07/02/2024,23:08:33:374,40.000270,-79.999194,1,-95.13,-95.13,0,0,
07/02/2024,23:08:33:491,40.000270,-79.999191,1,-87.03,-87.03,0,0,
07/02/2024,23:08:33:622,40.000270,-79.999189,1,-94.32,-94.32,0,0,
07/02/2024,23:08:33:731,40.000269,-79.999186,1,-97.88,-97.88,0,0,
07/02/2024,23:08:33:852,40.000269,-79.999183,1,-91.7,-91.7,0,0,
07/02/2024,23:08:33:976,40.000269,-79.999180,1,-98.95,-98.95,0,0,
07/02/2024,23:08:34:096,40.000269,-79.999177,1,-90.99,-90.99,0,0,
07/02/2024,23:08:34:214,40.000269,-79.999174,1,-87.27,-87.27,0,0,
07/02/2024,23:08:34:352,40.000268,-79.999171,1,-88.22,-88.22,0,0,
07/02/2024,23:08:34:468,40.000268,-79.999169,1,-86.83,-86.83,0,0,
07/02/2024,23:08:34:585,40.000268,-79.999166,1,-93.57,-93.57,0,0,
07/02/2024,23:08:34:718,40.000268,-79.999163,1,-80.34,-80.34,0,0,
07/02/2024,23:08:34:822,40.000267,-79.999160,1,-87.93,-87.93,0,0,
07/02/2024,23:08:34:942,40.000267,-79.999157,1,-98.31,-98.31,0,0,
07/02/2024,23:08:35:085,40.000267,-79.999154,1,-88.76,-88.76,0,0,
07/02/2024,23:08:35:189,40.000267,-79.999151,1,-96.84,-96.84,0,0,
07/02/2024,23:08:35:310,40.000266,-79.999149,1,-91.36,-91.36,0,0,
07/02/2024,23:08:35:430,40.000266,-79.999146,1,-91.66,-91.66,0,0,
07/02/2024,23:08:35:549,40.000266,-79.999143,1,-94.12,-94.12,0,0,
07/02/2024,23:08:35:676,40.000266,-79.999140,1,-84.05,-84.05,0,0,
07/02/2024,23:08:35:796,40.000266,-79.999137,1,-78.95,-78.95,0,0,
07/02/2024,23:08:35:915,40.000265,-79.999134,1,-93.65,-93.65,0,0,
07/02/2024,23:08:36:038,40.000265,-79.999131,1,-86.69,-86.69,0,0,
07/02/2024,23:08:36:160,40.000265,-79.999129,1,-88.18,-88.18,0,0,
07/02/2024,23:08:36:516,40.000265,-79.999126,1,-87.74,-87.74,0,0,
07/02/2024,23:08:36:582,40.000264,-79.999123,1,-81.38,-81.38,0,0,
07/02/2024,23:08:36:604,40.000264,-79.999120,1,-87.97,-87.97,0,0,
07/02/2024,23:08:36:640,40.000264,-79.999117,1,-100.4,-100.4,0,0,
07/02/2024,23:08:36:766,40.000264,-79.999114,1,-98.85,-98.85,0,0,
07/02/2024,23:08:36:889,40.000264,-79.999111,1,-87.61,-87.61,0,0,
07/02/2024,23:08:37:013,40.000263,-79.999109,1,-86.94,-86.94,0,0,
07/02/2024,23:08:37:130,40.000263,-79.999106,1,-82.8,-82.8,0,0,
07/02/2024,23:08:37:261,40.000263,-79.999103,1,-93.61,-93.61,0,0,
07/02/2024,23:08:37:377,40.000263,-79.999100,1,-88,-88,0,0,
07/02/2024,23:08:37:496,40.000262,-79.999097,1,-92.5,-92.5,0,0,
07/02/2024,23:08:37:611,40.000262,-79.999094,1,-79.91,-79.91,0,0,
07/02/2024,23:08:37:738,40.000262,-79.999092,1,-95.18,-95.18,0,0,
07/02/2024,23:08:37:855,40.000262,-79.999089,1,-78.53,-78.53,0,0,
07/02/2024,23:08:37:987,40.000261,-79.999086,1,-90.15,-90.15,0,0,
07/02/2024,23:08:38:109,40.000261,-79.999083,1,-91.47,-91.47,0,0,
07/02/2024,23:08:38:242,40.000261,-79.999080,1,-89.02,-89.02,0,0,
07/02/2024,23:08:38:338,40.000261,-79.999077,1,-88.83,-88.83,0,0,
07/02/2024,23:08:38:465,40.000261,-79.999074,1,-76.73,-76.73,0,0,
07/02/2024,23:08:38:586,40.000260,-79.999072,1,-82.68,-82.68,0,0,
07/02/2024,23:08:38:702,40.000260,-79.999069,1,-84.84,-84.84,0,0,
07/02/2024,23:08:38:824,40.000260,-79.999066,1,-86.76,-86.76,0,0,
07/02/2024,23:08:38:946,40.000260,-79.999063,1,-85.1,-85.1,0,0,
07/02/2024,23:08:39:068,40.000259,-79.999060,1,-86.01,-86.01,0,0,
07/02/2024,23:08:39:190,40.000259,-79.999057,1,-90.7,-90.7,0,0,
07/02/2024,23:08:39:317,40.000259,-79.999054,1,-76.11,-76.11,0,0,
07/02/2024,23:08:39:433,40.000259,-79.999052,1,-82.39,-82.39,0,0,
07/02/2024,23:08:39:553,40.000258,-79.999049,1,-83.79,-83.79,0,0,
07/02/2024,23:08:39:675,40.000258,-79.999046,1,-86.27,-86.27,0,0,
07/02/2024,23:08:39:823,40.000258,-79.999043,1,-84.28,-84.28,0,0,
07/02/2024,23:08:39:914,40.000258,-79.999040,1,-80.54,-80.54,0,0,
07/02/2024,23:08:40:052,40.000258,-79.999037,1,-82.05,-82.05,0,0,
07/02/2024,23:08:40:179,40.000257,-79.999034,1,-86.77,-86.77,0,0,
07/02/2024,23:08:40:285,40.000257,-79.999032,1,-90.19,-90.19,0,0,
07/02/2024,23:08:40:400,40.000257,-79.999029,1,-88.91,-88.91,0,0,
07/02/2024,23:08:40:527,40.000257,-79.999026,1,-83.4,-83.4,0,0,
07/02/2024,23:08:40:643,40.000256,-79.999023,1,-83.63,-83.63,0,0,
07/02/2024,23:08:40:771,40.000256,-79.999020,1,-87.13,-87.13,0,0,
07/02/2024,23:08:40:887,40.000256,-79.999017,1,-83.32,-83.32,0,0,
07/02/2024,23:08:41:011,40.000256,-79.999014,1,-86.19,-86.19,0,0,
07/02/2024,23:08:41:128,40.000256,-79.999012,1,-80.4,-80.4,0,0,
07/02/2024,23:08:41:249,40.000255,-79.999009,1,-82.49,-82.49,0,0,
07/02/2024,23:08:41:376,40.000255,-79.999006,1,-83.38,-83.38,0,0,
07/02/2024,23:08:41:493,40.000255,-79.999003,1,-82.46,-82.46,0,0,
07/02/2024,23:08:41:778,40.000255,-79.999000,1,-82.5,-82.5,0,0,
07/02/2024,23:08:41:801,40.000254,-79.998997,1,-94.04,-94.04,0,0,
07/02/2024,23:08:41:858,40.000254,-79.998994,1,-85.95,-85.95,0,0,
07/02/2024,23:08:42:005,40.000254,-79.998992,1,-87.31,-87.31,0,0,
07/02/2024,23:08:42:126,40.000254,-79.998989,1,-87.69,-87.69,0,0,
07/02/2024,23:08:42:219,40.000253,-79.998986,1,-90.2,-90.2,0,0,
07/02/2024,23:08:42:345,40.000253,-79.998983,1,-86.56,-86.56,0,0,
07/02/2024,23:08:42:468,40.000253,-79.998980,1,-86.87,-86.87,0,0,
07/02/2024,23:08:42:584,40.000253,-79.998977,1,-80.79,-80.79,0,0,
07/02/2024,23:08:42:708,40.000253,-79.998975,1,-82.2,-82.2,0,0,
07/02/2024,23:08:42:827,40.000252,-79.998972,1,-80.54,-80.54,0,0,
07/02/2024,23:08:42:955,40.000252,-79.998969,1,-81.81,-81.81,0,0,
07/02/2024,23:08:43:074,40.000252,-79.998966,1,-78.42,-78.42,0,0,
07/02/2024,23:08:43:191,40.000252,-79.998963,1,-84.6,-84.6,0,0,
07/02/2024,23:08:43:314,40.000251,-79.998960,1,-85.07,-85.07,0,0,
07/02/2024,23:08:43:432,40.000251,-79.998957,1,-87.56,-87.56,0,0,
07/02/2024,23:08:43:554,40.000251,-79.998955,1,-86.37,-86.37,0,0,
