Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:47:20:335,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,06:47:20:402,0.000000,0.000000,3,-76.5,-76.5,0,0,
08/27/2026,06:47:20:482,0.000000,0.000000,4,-117.18,-117.18,0,0,
08/27/2026,06:47:20:519,0.000000,0.000000,1,-117.47,-117.47,0,0,
08/27/2026,06:47:20:614,0.000000,0.000000,2,-112.59,-112.59,0,0,
08/27/2026,06:47:20:689,0.000000,0.000000,3,-80.23,-80.23,0,0,
08/27/2026,06:47:20:784,0.000000,0.000000,4,-116.03,-116.03,0,0,
08/27/2026,06:47:20:824,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:47:20:879,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:47:20:950,0.000000,0.000000,3,-84.17,-84.17,0,0,
08/27/2026,06:47:21:006,0.000000,0.000000,4,-115.33,-115.33,0,0,
08/27/2026,06:47:21:039,0.000000,0.000000,1,-113.1,-113.1,0,0,
08/27/2026,06:47:21:134,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:47:21:198,0.000000,0.000000,3,-86.81,-86.81,0,0,
08/27/2026,06:47:21:267,0.000000,0.000000,4,-115.55,-115.55,0,0,
08/27/2026,06:47:21:310,0.000000,0.000000,1,-113.12,-113.12,0,0,
08/27/2026,06:47:21:388,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:47:21:499,0.000000,0.000000,3,-91.33,-91.33,0,0,
08/27/2026,06:47:21:533,0.000000,0.000000,4,-114.8,-114.8,0,0,
08/27/2026,06:47:21:564,0.000000,0.000000,1,-114.55,-114.55,0,0,
08/27/2026,06:47:21:656,0.000000,0.000000,2,-109.57,-109.57,0,0,
08/27/2026,06:47:21:720,0.000000,0.000000,3,-76.08,-76.08,0,0,
08/27/2026,06:47:21:793,0.000000,0.000000,4,-111.41,-111.41,0,0,
08/27/2026,06:47:21:840,0.000000,0.000000,1,-112.46,-112.46,0,0,
08/27/2026,06:47:21:928,0.000000,0.000000,2,-111.73,-111.73,0,0,
08/27/2026,06:47:21:982,0.000000,0.000000,3,-88.38,-88.38,0,0,
08/27/2026,06:47:22:074,0.000000,0.000000,4,-115.78,-115.78,0,0,
08/27/2026,06:47:22:089,0.000000,0.000000,1,-113.28,-113.28,0,0,
08/27/2026,06:47:22:190,0.000000,0.000000,2,-113.83,-113.83,0,0,
08/27/2026,06:47:22:243,0.000000,0.000000,3,-76.36,-76.36,0,0,
08/27/2026,06:47:22:316,0.000000,0.000000,4,-117.76,-117.76,0,0,
08/27/2026,06:47:22:559,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:47:23:052,0.000000,0.000000,2,-115.49,-115.49,0,0,
08/27/2026,06:47:23:089,0.000000,0.000000,3,-71.13,-71.13,0,0,
08/27/2026,06:47:23:108,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,06:47:23:117,0.000000,0.000000,1,-109.21,-109.21,0,0,
08/27/2026,06:47:23:143,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:47:23:176,0.000000,0.000000,3,-79,-79,0,0,
08/27/2026,06:47:23:222,0.000000,0.000000,4,-114.41,-114.41,0,0,
08/27/2026,06:47:23:233,0.000000,0.000000,1,-111.02,-111.02,0,0,
08/27/2026,06:47:23:267,0.000000,0.000000,2,-108.85,-108.85,0,0,
08/27/2026,06:47:23:306,0.000000,0.000000,3,-76.52,-76.52,0,0,
08/27/2026,06:47:23:364,0.000000,0.000000,4,-118.02,-118.02,0,0,
08/27/2026,06:47:23:371,0.000000,0.000000,1,-114.28,-114.28,0,0,
08/27/2026,06:47:23:407,0.000000,0.000000,2,-110.89,-110.89,0,0,
08/27/2026,06:47:23:436,0.000000,0.000000,3,-77.49,-77.49,0,0,
08/27/2026,06:47:23:476,0.000000,0.000000,4,-116.03,-116.03,0,0,
08/27/2026,06:47:23:483,0.000000,0.000000,1,-113.36,-113.36,0,0,
08/27/2026,06:47:23:537,0.000000,0.000000,2,-112.72,-112.72,0,0,
08/27/2026,06:47:23:569,0.000000,0.000000,3,-79.32,-79.32,0,0,
08/27/2026,06:47:23:623,0.000000,0.000000,4,-115.82,-115.82,0,0,
08/27/2026,06:47:23:660,0.000000,0.000000,1,-115.42,-115.42,0,0,
08/27/2026,06:47:23:747,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:47:23:816,0.000000,0.000000,3,-79.26,-79.26,0,0,
08/27/2026,06:47:23:898,0.000000,0.000000,4,-115.42,-115.42,0,0,
08/27/2026,06:47:23:920,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:47:24:005,0.000000,0.000000,2,-114.14,-114.14,0,0,
08/27/2026,06:47:24:078,0.000000,0.000000,3,-78.1,-78.1,0,0,
08/27/2026,06:47:24:148,0.000000,0.000000,4,-114.99,-114.99,0,0,
08/27/2026,06:47:24:189,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:47:24:271,0.000000,0.000000,2,-113.67,-113.67,0,0,
08/27/2026,06:47:24:342,0.000000,0.000000,3,-72.62,-72.62,0,0,
08/27/2026,06:47:24:411,0.000000,0.000000,4,-112.61,-112.61,0,0,
08/27/2026,06:47:24:492,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,06:47:24:535,0.000000,0.000000,2,-105.88,-105.88,0,0,
08/27/2026,06:47:24:682,0.000000,0.000000,3,-69.28,-69.28,0,0,
08/27/2026,06:47:24:725,0.000000,0.000000,4,-110.8,-110.8,0,0,
08/27/2026,06:47:24:737,0.000000,0.000000,1,-111.79,-111.79,0,0,
08/27/2026,06:47:24:870,0.000000,0.000000,2,-100.88,-100.88,0,0,
08/27/2026,06:47:24:919,0.000000,0.000000,3,-66.05,-66.05,0,0,
08/27/2026,06:47:24:965,0.000000,0.000000,4,-102.11,-102.11,0,0,
08/27/2026,06:47:25:005,0.000000,0.000000,1,-107.36,-107.36,0,0,
08/27/2026,06:47:25:060,0.000000,0.000000,2,-98.6,-98.6,0,0,
08/27/2026,06:47:25:132,0.000000,0.000000,3,-67.24,-67.24,0,0,
08/27/2026,06:47:25:198,0.000000,0.000000,4,-94.33,-94.33,0,0,
08/27/2026,06:47:25:240,0.000000,0.000000,1,-101.47,-101.47,0,0,
08/27/2026,06:47:25:316,0.000000,0.000000,2,-97.13,-97.13,0,0,
08/27/2026,06:47:25:402,0.000000,0.000000,3,-61.85,-61.85,0,0,
08/27/2026,06:47:25:463,0.000000,0.000000,4,-104.97,-104.97,0,0,
08/27/2026,06:47:25:491,0.000000,0.000000,1,-109.21,-109.21,0,0,
08/27/2026,06:47:25:599,0.000000,0.000000,2,-111.2,-111.2,0,0,
08/27/2026,06:47:25:649,0.000000,0.000000,3,-67.72,-67.72,0,0,
08/27/2026,06:47:25:719,0.000000,0.000000,4,-116,-116,0,0,
08/27/2026,06:47:25:775,0.000000,0.000000,1,-106.81,-106.81,0,0,
08/27/2026,06:47:25:870,0.000000,0.000000,2,-107.32,-107.32,0,0,
08/27/2026,06:47:25:913,0.000000,0.000000,3,-77.7,-77.7,0,0,
08/27/2026,06:47:25:980,0.000000,0.000000,4,-111.2,-111.2,0,0,
08/27/2026,06:47:26:021,0.000000,0.000000,1,-116.48,-116.48,0,0,
08/27/2026,06:47:26:109,0.000000,0.000000,2,-111.52,-111.52,0,0,
08/27/2026,06:47:26:173,0.000000,0.000000,3,-84.16,-84.16,0,0,
08/27/2026,06:47:26:275,0.000000,0.000000,4,-112.57,-112.57,0,0,
08/27/2026,06:47:26:287,0.000000,0.000000,1,-115.17,-115.17,0,0,
08/27/2026,06:47:26:373,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:47:26:464,0.000000,0.000000,3,-87.34,-87.34,0,0,
08/27/2026,06:47:26:517,0.000000,0.000000,4,-118.06,-118.06,0,0,
08/27/2026,06:47:26:558,0.000000,0.000000,1,-116.24,-116.24,0,0,
08/27/2026,06:47:26:626,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:47:26:697,0.000000,0.000000,3,-87.2,-87.2,0,0,
08/27/2026,06:47:26:769,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,06:47:26:807,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:47:26:889,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:47:26:958,0.000000,0.000000,3,-89.45,-89.45,0,0,
08/27/2026,06:47:27:048,0.000000,0.000000,4,-117.17,-117.17,0,0,
08/27/2026,06:47:27:061,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:47:27:155,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:47:27:220,0.000000,0.000000,3,-103.88,-103.88,0,0,
08/27/2026,06:47:27:289,0.000000,0.000000,4,-117.85,-117.85,0,0,
08/27/2026,06:47:27:336,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,06:47:27:411,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:47:27:487,0.000000,0.000000,3,-88.55,-88.55,0,0,
08/27/2026,06:47:27:569,0.000000,0.000000,4,-116.48,-116.48,0,0,
08/27/2026,06:47:27:601,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,06:47:27:675,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:47:27:751,0.000000,0.000000,3,-106.51,-106.51,0,0,
08/27/2026,06:47:27:813,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,06:47:27:849,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,06:47:27:940,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,06:47:28:005,0.000000,0.000000,3,-93.87,-93.87,0,0,
08/27/2026,06:47:28:174,0.000000,0.000000,4,-117.61,-117.61,0,0,
08/27/2026,06:47:28:195,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,06:47:28:226,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:47:28:265,0.000000,0.000000,3,-109.71,-109.71,0,0,
08/27/2026,06:47:28:358,0.000000,0.000000,4,-116.48,-116.48,0,0,
08/27/2026,06:47:28:400,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:47:28:550,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:47:28:596,0.000000,0.000000,3,-91.98,-91.98,0,0,
08/27/2026,06:47:28:612,0.000000,0.000000,4,-119.24,-119.24,0,0,
08/27/2026,06:47:28:642,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:47:28:720,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:47:28:796,0.000000,0.000000,3,-96.43,-96.43,0,0,
08/27/2026,06:47:28:862,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,06:47:28:902,0.000000,0.000000,1,-116.03,-116.03,0,0,
08/27/2026,06:47:28:986,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:47:29:056,0.000000,0.000000,3,-84.74,-84.74,0,0,
08/27/2026,06:47:29:127,0.000000,0.000000,4,-114.06,-114.06,0,0,
08/27/2026,06:47:29:162,0.000000,0.000000,1,-117.05,-117.05,0,0,
08/27/2026,06:47:29:245,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:47:29:315,0.000000,0.000000,3,-76.51,-76.51,0,0,
08/27/2026,06:47:29:387,0.000000,0.000000,4,-119.84,-119.84,0,0,
08/27/2026,06:47:29:419,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,06:47:29:540,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:47:29:574,0.000000,0.000000,3,-83.63,-83.63,0,0,
08/27/2026,06:47:29:651,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:47:29:700,0.000000,0.000000,1,-114.4,-114.4,0,0,
08/27/2026,06:47:29:771,0.000000,0.000000,2,-119.32,-119.32,0,0,
08/27/2026,06:47:29:841,0.000000,0.000000,3,-77.96,-77.96,0,0,
08/27/2026,06:47:29:910,0.000000,0.000000,4,-116.27,-116.27,0,0,
08/27/2026,06:47:29:942,0.000000,0.000000,1,-116.61,-116.61,0,0,
08/27/2026,06:47:30:047,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:47:30:135,0.000000,0.000000,3,-83.08,-83.08,0,0,
08/27/2026,06:47:30:194,0.000000,0.000000,4,-117.36,-117.36,0,0,
08/27/2026,06:47:30:237,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,06:47:30:330,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,06:47:30:374,0.000000,0.000000,3,-94.56,-94.56,0,0,
08/27/2026,06:47:30:450,0.000000,0.000000,4,-117.13,-117.13,0,0,
08/27/2026,06:47:30:484,0.000000,0.000000,1,-116.23,-116.23,0,0,
08/27/2026,06:47:30:580,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:47:30:656,0.000000,0.000000,3,-99.2,-99.2,0,0,
08/27/2026,06:47:30:733,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,06:47:30:777,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:47:30:855,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:47:30:930,0.000000,0.000000,3,-92.04,-92.04,0,0,
08/27/2026,06:47:31:017,0.000000,0.000000,4,-116.16,-116.16,0,0,
08/27/2026,06:47:31:036,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,06:47:31:124,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,06:47:31:188,0.000000,0.000000,3,-95.75,-95.75,0,0,
08/27/2026,06:47:31:266,0.000000,0.000000,4,-117.78,-117.78,0,0,
08/27/2026,06:47:31:302,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:47:31:378,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:47:31:450,0.000000,0.000000,3,-96.98,-96.98,0,0,
08/27/2026,06:47:31:521,0.000000,0.000000,4,-117.07,-117.07,0,0,
08/27/2026,06:47:31:559,0.000000,0.000000,1,-117.84,-117.84,0,0,
08/27/2026,06:47:31:688,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:47:31:710,0.000000,0.000000,3,-94.56,-94.56,0,0,
08/27/2026,06:47:31:783,0.000000,0.000000,4,-116.16,-116.16,0,0,
08/27/2026,06:47:31:819,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:47:31:906,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:47:31:976,0.000000,0.000000,3,-87.54,-87.54,0,0,
08/27/2026,06:47:32:048,0.000000,0.000000,4,-117.72,-117.72,0,0,
08/27/2026,06:47:32:079,0.000000,0.000000,1,-116.84,-116.84,0,0,
08/27/2026,06:47:32:201,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:47:32:291,0.000000,0.000000,3,-90.14,-90.14,0,0,
08/27/2026,06:47:32:328,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,06:47:32:366,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:47:32:452,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:47:32:510,0.000000,0.000000,3,-86.97,-86.97,0,0,
08/27/2026,06:47:32:576,0.000000,0.000000,4,-116.71,-116.71,0,0,
08/27/2026,06:47:32:617,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:47:32:719,0.000000,0.000000,2,-112.32,-112.32,0,0,
08/27/2026,06:47:32:770,0.000000,0.000000,3,-73.86,-73.86,0,0,
08/27/2026,06:47:32:837,0.000000,0.000000,4,-113.16,-113.16,0,0,
08/27/2026,06:47:32:874,0.000000,0.000000,1,-114.04,-114.04,0,0,
08/27/2026,06:47:32:975,0.000000,0.000000,2,-106.12,-106.12,0,0,
08/27/2026,06:47:33:035,0.000000,0.000000,3,-69.84,-69.84,0,0,
08/27/2026,06:47:33:101,0.000000,0.000000,4,-109.23,-109.23,0,0,
08/27/2026,06:47:33:145,0.000000,0.000000,1,-101.01,-101.01,0,0,
08/27/2026,06:47:33:323,0.000000,0.000000,2,-109.85,-109.85,0,0,
08/27/2026,06:47:33:340,0.000000,0.000000,3,-57.79,-57.79,0,0,
08/27/2026,06:47:33:371,0.000000,0.000000,4,-114.62,-114.62,0,0,
08/27/2026,06:47:33:420,0.000000,0.000000,1,-99.76,-99.76,0,0,
08/27/2026,06:47:33:487,0.000000,0.000000,2,-101.5,-101.5,0,0,
08/27/2026,06:47:33:564,0.000000,0.000000,3,-68.18,-68.18,0,0,
08/27/2026,06:47:33:625,0.000000,0.000000,4,-104.49,-104.49,0,0,
08/27/2026,06:47:33:663,0.000000,0.000000,1,-103.84,-103.84,0,0,
08/27/2026,06:47:33:756,0.000000,0.000000,2,-105.6,-105.6,0,0,
08/27/2026,06:47:33:819,0.000000,0.000000,3,-64.27,-64.27,0,0,
08/27/2026,06:47:33:886,0.000000,0.000000,4,-110.03,-110.03,0,0,
08/27/2026,06:47:33:948,0.000000,0.000000,1,-111.91,-111.91,0,0,
08/27/2026,06:47:34:056,0.000000,0.000000,2,-108.74,-108.74,0,0,
08/27/2026,06:47:34:114,0.000000,0.000000,3,-84.15,-84.15,0,0,
08/27/2026,06:47:34:159,0.000000,0.000000,4,-114.93,-114.93,0,0,
08/27/2026,06:47:34:205,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:47:34:273,0.000000,0.000000,2,-113.1,-113.1,0,0,
08/27/2026,06:47:34:356,0.000000,0.000000,3,-72.08,-72.08,0,0,
08/27/2026,06:47:34:432,0.000000,0.000000,4,-116.51,-116.51,0,0,
08/27/2026,06:47:34:464,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:47:34:567,0.000000,0.000000,2,-111.43,-111.43,0,0,
08/27/2026,06:47:34:626,0.000000,0.000000,3,-74.76,-74.76,0,0,
08/27/2026,06:47:34:697,0.000000,0.000000,4,-116.31,-116.31,0,0,
08/27/2026,06:47:34:738,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,06:47:34:837,0.000000,0.000000,2,-109.48,-109.48,0,0,
08/27/2026,06:47:34:883,0.000000,0.000000,3,-80.94,-80.94,0,0,
08/27/2026,06:47:34:955,0.000000,0.000000,4,-118.23,-118.23,0,0,
08/27/2026,06:47:34:997,0.000000,0.000000,1,-111.64,-111.64,0,0,
08/27/2026,06:47:35:080,0.000000,0.000000,2,-110.88,-110.88,0,0,
08/27/2026,06:47:35:153,0.000000,0.000000,3,-80.32,-80.32,0,0,
08/27/2026,06:47:35:220,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,06:47:35:262,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,06:47:35:339,0.000000,0.000000,2,-118.16,-118.16,0,0,
08/27/2026,06:47:35:409,0.000000,0.000000,3,-83.71,-83.71,0,0,
08/27/2026,06:47:35:483,0.000000,0.000000,4,-111.87,-111.87,0,0,
08/27/2026,06:47:35:522,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:47:35:599,0.000000,0.000000,2,-111.41,-111.41,0,0,
08/27/2026,06:47:35:676,0.000000,0.000000,3,-79.77,-79.77,0,0,
08/27/2026,06:47:35:777,0.000000,0.000000,4,-116.44,-116.44,0,0,
08/27/2026,06:47:35:781,0.000000,0.000000,1,-114.49,-114.49,0,0,
08/27/2026,06:47:35:871,0.000000,0.000000,2,-115.46,-115.46,0,0,
08/27/2026,06:47:35:940,0.000000,0.000000,3,-74.79,-74.79,0,0,
08/27/2026,06:47:36:013,0.000000,0.000000,4,-115.86,-115.86,0,0,
08/27/2026,06:47:36:051,0.000000,0.000000,1,-117.21,-117.21,0,0,
08/27/2026,06:47:36:160,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:47:36:203,0.000000,0.000000,3,-76.99,-76.99,0,0,
08/27/2026,06:47:36:282,0.000000,0.000000,4,-117.84,-117.84,0,0,
08/27/2026,06:47:36:324,0.000000,0.000000,1,-116.43,-116.43,0,0,
08/27/2026,06:47:36:409,0.000000,0.000000,2,-114.68,-114.68,0,0,
08/27/2026,06:47:36:482,0.000000,0.000000,3,-76.43,-76.43,0,0,
08/27/2026,06:47:36:555,0.000000,0.000000,4,-117.31,-117.31,0,0,
08/27/2026,06:47:36:592,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,06:47:36:677,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:47:36:748,0.000000,0.000000,3,-78.71,-78.71,0,0,
08/27/2026,06:47:36:814,0.000000,0.000000,4,-107.03,-107.03,0,0,
08/27/2026,06:47:36:852,0.000000,0.000000,1,-109.49,-109.49,0,0,
08/27/2026,06:47:36:937,0.000000,0.000000,2,-113.34,-113.34,0,0,
08/27/2026,06:47:37:007,0.000000,0.000000,3,-69.54,-69.54,0,0,
08/27/2026,06:47:37:079,0.000000,0.000000,4,-110.1,-110.1,0,0,
08/27/2026,06:47:37:112,0.000000,0.000000,1,-114.47,-114.47,0,0,
08/27/2026,06:47:37:199,0.000000,0.000000,2,-115.47,-115.47,0,0,
08/27/2026,06:47:37:287,0.000000,0.000000,3,-70.3,-70.3,0,0,
08/27/2026,06:47:37:356,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,06:47:37:379,0.000000,0.000000,1,-116.24,-116.24,0,0,
08/27/2026,06:47:37:484,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:47:37:531,0.000000,0.000000,3,-81.81,-81.81,0,0,
08/27/2026,06:47:37:612,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,06:47:37:647,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:47:37:744,0.000000,0.000000,2,-113.8,-113.8,0,0,
08/27/2026,06:47:37:811,0.000000,0.000000,3,-78.18,-78.18,0,0,
08/27/2026,06:47:37:883,0.000000,0.000000,4,-111.25,-111.25,0,0,
08/27/2026,06:47:37:908,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,06:47:37:995,0.000000,0.000000,2,-111.66,-111.66,0,0,
08/27/2026,06:47:38:071,0.000000,0.000000,3,-78.7,-78.7,0,0,
08/27/2026,06:47:38:135,0.000000,0.000000,4,-115.37,-115.37,0,0,
08/27/2026,06:47:38:178,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,06:47:38:281,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:47:38:457,0.000000,0.000000,3,-77.82,-77.82,0,0,
08/27/2026,06:47:38:494,0.000000,0.000000,4,-115.95,-115.95,0,0,
08/27/2026,06:47:38:502,0.000000,0.000000,1,-114.23,-114.23,0,0,
08/27/2026,06:47:38:541,0.000000,0.000000,2,-118.01,-118.01,0,0,
08/27/2026,06:47:38:614,0.000000,0.000000,3,-84.36,-84.36,0,0,
08/27/2026,06:47:38:688,0.000000,0.000000,4,-115.51,-115.51,0,0,
08/27/2026,06:47:38:728,0.000000,0.000000,1,-115.19,-115.19,0,0,
08/27/2026,06:47:38:832,0.000000,0.000000,2,-114.49,-114.49,0,0,
08/27/2026,06:47:38:917,0.000000,0.000000,3,-81.29,-81.29,0,0,
08/27/2026,06:47:38:993,0.000000,0.000000,4,-113.47,-113.47,0,0,
08/27/2026,06:47:39:021,0.000000,0.000000,1,-110.84,-110.84,0,0,
08/27/2026,06:47:39:115,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,06:47:39:191,0.000000,0.000000,3,-66.63,-66.63,0,0,
