Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:47:20:654,0.000000,0.000000,4,-67.4,-67.4,0,0,
08/27/2026,06:47:20:779,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,06:47:20:832,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:47:20:876,0.000000,0.000000,3,-118.5,-118.5,0,0,
08/27/2026,06:47:20:915,0.000000,0.000000,4,-72.09,-72.09,0,0,
08/27/2026,06:47:21:002,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:47:21:068,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:47:21:121,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,06:47:21:181,0.000000,0.000000,4,-76.91,-76.91,0,0,
08/27/2026,06:47:21:240,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:47:21:321,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:47:21:384,0.000000,0.000000,3,-118.58,-118.58,0,0,
08/27/2026,06:47:21:443,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,06:47:21:505,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,06:47:21:588,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:47:21:633,0.000000,0.000000,3,-119.14,-119.14,0,0,
08/27/2026,06:47:21:708,0.000000,0.000000,4,-73.57,-73.57,0,0,
08/27/2026,06:47:21:754,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:47:21:852,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:47:21:898,0.000000,0.000000,3,-118.88,-118.88,0,0,
08/27/2026,06:47:21:974,0.000000,0.000000,4,-73.08,-73.08,0,0,
08/27/2026,06:47:22:066,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,06:47:22:113,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,06:47:22:160,0.000000,0.000000,3,-117.8,-117.8,0,0,
08/27/2026,06:47:22:233,0.000000,0.000000,4,-77.64,-77.64,0,0,
08/27/2026,06:47:22:289,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,06:47:23:037,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:47:23:049,0.000000,0.000000,3,-119.11,-119.11,0,0,
08/27/2026,06:47:23:081,0.000000,0.000000,4,-81.5,-81.5,0,0,
08/27/2026,06:47:23:097,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,06:47:23:121,0.000000,0.000000,2,-117.17,-117.17,0,0,
08/27/2026,06:47:23:139,0.000000,0.000000,3,-118.4,-118.4,0,0,
08/27/2026,06:47:23:160,0.000000,0.000000,4,-73.02,-73.02,0,0,
08/27/2026,06:47:23:196,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:47:23:237,0.000000,0.000000,2,-115.24,-115.24,0,0,
08/27/2026,06:47:23:259,0.000000,0.000000,3,-116.99,-116.99,0,0,
08/27/2026,06:47:23:279,0.000000,0.000000,4,-68.19,-68.19,0,0,
08/27/2026,06:47:23:324,0.000000,0.000000,1,-117.99,-117.99,0,0,
08/27/2026,06:47:23:387,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,06:47:23:399,0.000000,0.000000,3,-118.29,-118.29,0,0,
08/27/2026,06:47:23:434,0.000000,0.000000,4,-74.33,-74.33,0,0,
08/27/2026,06:47:23:460,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,06:47:23:488,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:47:23:503,0.000000,0.000000,3,-118.08,-118.08,0,0,
08/27/2026,06:47:23:549,0.000000,0.000000,4,-70.39,-70.39,0,0,
08/27/2026,06:47:23:589,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:47:23:680,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:47:23:744,0.000000,0.000000,3,-118.41,-118.41,0,0,
08/27/2026,06:47:23:797,0.000000,0.000000,4,-71.68,-71.68,0,0,
08/27/2026,06:47:23:852,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,06:47:23:938,0.000000,0.000000,2,-118.6,-118.6,0,0,
08/27/2026,06:47:23:999,0.000000,0.000000,3,-118.58,-118.58,0,0,
08/27/2026,06:47:24:059,0.000000,0.000000,4,-78.14,-78.14,0,0,
08/27/2026,06:47:24:117,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:47:24:203,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,06:47:24:257,0.000000,0.000000,3,-117.74,-117.74,0,0,
08/27/2026,06:47:24:334,0.000000,0.000000,4,-63.83,-63.83,0,0,
08/27/2026,06:47:24:382,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:47:24:499,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:47:24:520,0.000000,0.000000,3,-117.45,-117.45,0,0,
08/27/2026,06:47:24:641,0.000000,0.000000,4,-58.38,-58.38,0,0,
08/27/2026,06:47:24:690,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:47:24:781,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:47:24:824,0.000000,0.000000,3,-120,-120,0,0,
08/27/2026,06:47:24:912,0.000000,0.000000,4,-53.42,-53.42,0,0,
08/27/2026,06:47:24:958,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:47:25:008,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:47:25:041,0.000000,0.000000,3,-117.26,-117.26,0,0,
08/27/2026,06:47:25:111,0.000000,0.000000,4,-50.51,-50.51,0,0,
08/27/2026,06:47:25:158,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:47:25:248,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:47:25:306,0.000000,0.000000,3,-117.08,-117.08,0,0,
08/27/2026,06:47:25:375,0.000000,0.000000,4,-58.09,-58.09,0,0,
08/27/2026,06:47:25:430,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,06:47:25:520,0.000000,0.000000,2,-115.51,-115.51,0,0,
08/27/2026,06:47:25:559,0.000000,0.000000,3,-117.91,-117.91,0,0,
08/27/2026,06:47:25:633,0.000000,0.000000,4,-59.26,-59.26,0,0,
08/27/2026,06:47:25:681,0.000000,0.000000,1,-116.65,-116.65,0,0,
08/27/2026,06:47:25:783,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:47:25:842,0.000000,0.000000,3,-117.2,-117.2,0,0,
08/27/2026,06:47:25:891,0.000000,0.000000,4,-56.78,-56.78,0,0,
08/27/2026,06:47:25:953,0.000000,0.000000,1,-115.74,-115.74,0,0,
08/27/2026,06:47:26:049,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:47:26:089,0.000000,0.000000,3,-116.32,-116.32,0,0,
08/27/2026,06:47:26:158,0.000000,0.000000,4,-62.03,-62.03,0,0,
08/27/2026,06:47:26:213,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:47:26:294,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:47:26:371,0.000000,0.000000,3,-116.56,-116.56,0,0,
08/27/2026,06:47:26:420,0.000000,0.000000,4,-62.41,-62.41,0,0,
08/27/2026,06:47:26:509,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:47:26:560,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:47:26:614,0.000000,0.000000,3,-117.71,-117.71,0,0,
08/27/2026,06:47:26:684,0.000000,0.000000,4,-56.4,-56.4,0,0,
08/27/2026,06:47:26:736,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:47:26:819,0.000000,0.000000,2,-116.03,-116.03,0,0,
08/27/2026,06:47:26:871,0.000000,0.000000,3,-119.08,-119.08,0,0,
08/27/2026,06:47:26:942,0.000000,0.000000,4,-57.31,-57.31,0,0,
08/27/2026,06:47:26:997,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:47:27:086,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:47:27:153,0.000000,0.000000,3,-116.47,-116.47,0,0,
08/27/2026,06:47:27:207,0.000000,0.000000,4,-59.6,-59.6,0,0,
08/27/2026,06:47:27:258,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:47:27:345,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:47:27:405,0.000000,0.000000,3,-118.13,-118.13,0,0,
08/27/2026,06:47:27:472,0.000000,0.000000,4,-58.85,-58.85,0,0,
08/27/2026,06:47:27:514,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,06:47:27:604,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:47:27:654,0.000000,0.000000,3,-119.24,-119.24,0,0,
08/27/2026,06:47:27:725,0.000000,0.000000,4,-59.29,-59.29,0,0,
08/27/2026,06:47:27:781,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,06:47:27:871,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:47:27:921,0.000000,0.000000,3,-118.46,-118.46,0,0,
08/27/2026,06:47:27:994,0.000000,0.000000,4,-59.56,-59.56,0,0,
08/27/2026,06:47:28:039,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,06:47:28:197,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:47:28:222,0.000000,0.000000,3,-117.07,-117.07,0,0,
08/27/2026,06:47:28:257,0.000000,0.000000,4,-58.09,-58.09,0,0,
08/27/2026,06:47:28:353,0.000000,0.000000,1,-116.26,-116.26,0,0,
08/27/2026,06:47:28:454,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:47:28:515,0.000000,0.000000,3,-119.47,-119.47,0,0,
08/27/2026,06:47:28:564,0.000000,0.000000,4,-70.46,-70.46,0,0,
08/27/2026,06:47:28:602,0.000000,0.000000,1,-116.29,-116.29,0,0,
08/27/2026,06:47:28:686,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:47:28:704,0.000000,0.000000,3,-117.54,-117.54,0,0,
08/27/2026,06:47:28:774,0.000000,0.000000,4,-68.19,-68.19,0,0,
08/27/2026,06:47:28:832,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:47:28:917,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:47:28:963,0.000000,0.000000,3,-117.04,-117.04,0,0,
08/27/2026,06:47:29:041,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,06:47:29:094,0.000000,0.000000,1,-116.82,-116.82,0,0,
08/27/2026,06:47:29:174,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:47:29:230,0.000000,0.000000,3,-119.73,-119.73,0,0,
08/27/2026,06:47:29:312,0.000000,0.000000,4,-66.59,-66.59,0,0,
08/27/2026,06:47:29:348,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:47:29:453,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:47:29:486,0.000000,0.000000,3,-115.94,-115.94,0,0,
08/27/2026,06:47:29:569,0.000000,0.000000,4,-68.39,-68.39,0,0,
08/27/2026,06:47:29:615,0.000000,0.000000,1,-118.2,-118.2,0,0,
08/27/2026,06:47:29:707,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:47:29:750,0.000000,0.000000,3,-118.67,-118.67,0,0,
08/27/2026,06:47:29:820,0.000000,0.000000,4,-60.13,-60.13,0,0,
08/27/2026,06:47:29:882,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,06:47:30:001,0.000000,0.000000,2,-111.73,-111.73,0,0,
08/27/2026,06:47:30:043,0.000000,0.000000,3,-118.2,-118.2,0,0,
08/27/2026,06:47:30:134,0.000000,0.000000,4,-65,-65,0,0,
08/27/2026,06:47:30:142,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:47:30:247,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:47:30:325,0.000000,0.000000,3,-119.32,-119.32,0,0,
08/27/2026,06:47:30:356,0.000000,0.000000,4,-63.97,-63.97,0,0,
08/27/2026,06:47:30:409,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,06:47:30:522,0.000000,0.000000,2,-104.96,-104.96,0,0,
08/27/2026,06:47:30:563,0.000000,0.000000,3,-116.47,-116.47,0,0,
08/27/2026,06:47:30:649,0.000000,0.000000,4,-65.41,-65.41,0,0,
08/27/2026,06:47:30:715,0.000000,0.000000,1,-110.3,-110.3,0,0,
08/27/2026,06:47:30:792,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:47:30:847,0.000000,0.000000,3,-118.5,-118.5,0,0,
08/27/2026,06:47:30:909,0.000000,0.000000,4,-62.4,-62.4,0,0,
08/27/2026,06:47:30:962,0.000000,0.000000,1,-117.32,-117.32,0,0,
08/27/2026,06:47:31:052,0.000000,0.000000,2,-116.05,-116.05,0,0,
08/27/2026,06:47:31:107,0.000000,0.000000,3,-118.5,-118.5,0,0,
08/27/2026,06:47:31:173,0.000000,0.000000,4,-66.51,-66.51,0,0,
08/27/2026,06:47:31:227,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:47:31:310,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:47:31:366,0.000000,0.000000,3,-116.94,-116.94,0,0,
08/27/2026,06:47:31:447,0.000000,0.000000,4,-67.92,-67.92,0,0,
08/27/2026,06:47:31:483,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:47:31:572,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:47:31:623,0.000000,0.000000,3,-118.36,-118.36,0,0,
08/27/2026,06:47:31:706,0.000000,0.000000,4,-63.71,-63.71,0,0,
08/27/2026,06:47:31:744,0.000000,0.000000,1,-116.18,-116.18,0,0,
08/27/2026,06:47:31:868,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:47:31:885,0.000000,0.000000,3,-117.97,-117.97,0,0,
08/27/2026,06:47:31:958,0.000000,0.000000,4,-67.29,-67.29,0,0,
08/27/2026,06:47:32:014,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:47:32:115,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,06:47:32:166,0.000000,0.000000,3,-117.13,-117.13,0,0,
08/27/2026,06:47:32:244,0.000000,0.000000,4,-63.15,-63.15,0,0,
08/27/2026,06:47:32:298,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:47:32:371,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:47:32:443,0.000000,0.000000,3,-118.63,-118.63,0,0,
08/27/2026,06:47:32:505,0.000000,0.000000,4,-64.55,-64.55,0,0,
08/27/2026,06:47:32:542,0.000000,0.000000,1,-116.64,-116.64,0,0,
08/27/2026,06:47:32:628,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:47:32:679,0.000000,0.000000,3,-119.75,-119.75,0,0,
08/27/2026,06:47:32:753,0.000000,0.000000,4,-63.69,-63.69,0,0,
08/27/2026,06:47:32:802,0.000000,0.000000,1,-116.86,-116.86,0,0,
08/27/2026,06:47:32:904,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,06:47:32:944,0.000000,0.000000,3,-118.64,-118.64,0,0,
08/27/2026,06:47:33:014,0.000000,0.000000,4,-68.95,-68.95,0,0,
08/27/2026,06:47:33:065,0.000000,0.000000,1,-117.96,-117.96,0,0,
08/27/2026,06:47:33:152,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:47:33:314,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,06:47:33:334,0.000000,0.000000,4,-73.33,-73.33,0,0,
08/27/2026,06:47:33:352,0.000000,0.000000,1,-115.72,-115.72,0,0,
08/27/2026,06:47:33:421,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:47:33:484,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:47:33:563,0.000000,0.000000,4,-67.56,-67.56,0,0,
08/27/2026,06:47:33:596,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:47:33:676,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:47:33:731,0.000000,0.000000,3,-119.18,-119.18,0,0,
08/27/2026,06:47:33:807,0.000000,0.000000,4,-64.25,-64.25,0,0,
08/27/2026,06:47:33:852,0.000000,0.000000,1,-117.14,-117.14,0,0,
08/27/2026,06:47:33:951,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,06:47:33:999,0.000000,0.000000,3,-119.32,-119.32,0,0,
08/27/2026,06:47:34:074,0.000000,0.000000,4,-70.27,-70.27,0,0,
08/27/2026,06:47:34:121,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:47:34:206,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,06:47:34:256,0.000000,0.000000,3,-118.51,-118.51,0,0,
08/27/2026,06:47:34:355,0.000000,0.000000,4,-67.06,-67.06,0,0,
08/27/2026,06:47:34:412,0.000000,0.000000,1,-111.35,-111.35,0,0,
08/27/2026,06:47:34:482,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:47:34:533,0.000000,0.000000,3,-118.93,-118.93,0,0,
08/27/2026,06:47:34:605,0.000000,0.000000,4,-71.6,-71.6,0,0,
08/27/2026,06:47:34:657,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,06:47:34:751,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:47:34:802,0.000000,0.000000,3,-118.55,-118.55,0,0,
08/27/2026,06:47:34:867,0.000000,0.000000,4,-69.43,-69.43,0,0,
08/27/2026,06:47:34:941,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,06:47:35:005,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,06:47:35:059,0.000000,0.000000,3,-119.89,-119.89,0,0,
08/27/2026,06:47:35:127,0.000000,0.000000,4,-66.36,-66.36,0,0,
08/27/2026,06:47:35:179,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,06:47:35:271,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:47:35:326,0.000000,0.000000,3,-118.36,-118.36,0,0,
08/27/2026,06:47:35:389,0.000000,0.000000,4,-74.56,-74.56,0,0,
08/27/2026,06:47:35:447,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:47:35:536,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:47:35:589,0.000000,0.000000,3,-118.3,-118.3,0,0,
08/27/2026,06:47:35:674,0.000000,0.000000,4,-63.03,-63.03,0,0,
08/27/2026,06:47:35:722,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,06:47:35:828,0.000000,0.000000,2,-109.27,-109.27,0,0,
08/27/2026,06:47:35:866,0.000000,0.000000,3,-117.67,-117.67,0,0,
08/27/2026,06:47:35:935,0.000000,0.000000,4,-64.86,-64.86,0,0,
08/27/2026,06:47:35:977,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,06:47:36:063,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:47:36:154,0.000000,0.000000,3,-119.97,-119.97,0,0,
08/27/2026,06:47:36:188,0.000000,0.000000,4,-68.16,-68.16,0,0,
08/27/2026,06:47:36:248,0.000000,0.000000,1,-110.22,-110.22,0,0,
08/27/2026,06:47:36:341,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:47:36:390,0.000000,0.000000,3,-116.89,-116.89,0,0,
08/27/2026,06:47:36:457,0.000000,0.000000,4,-63.95,-63.95,0,0,
08/27/2026,06:47:36:520,0.000000,0.000000,1,-112.74,-112.74,0,0,
08/27/2026,06:47:36:614,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:47:36:675,0.000000,0.000000,3,-117.97,-117.97,0,0,
08/27/2026,06:47:36:734,0.000000,0.000000,4,-71.05,-71.05,0,0,
08/27/2026,06:47:36:780,0.000000,0.000000,1,-118.14,-118.14,0,0,
08/27/2026,06:47:36:878,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,06:47:36:924,0.000000,0.000000,3,-118.87,-118.87,0,0,
08/27/2026,06:47:36:994,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,06:47:37:050,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,06:47:37:132,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:47:37:182,0.000000,0.000000,3,-119.12,-119.12,0,0,
08/27/2026,06:47:37:252,0.000000,0.000000,4,-72.12,-72.12,0,0,
08/27/2026,06:47:37:311,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:47:37:394,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:47:37:446,0.000000,0.000000,3,-119.16,-119.16,0,0,
08/27/2026,06:47:37:530,0.000000,0.000000,4,-72.18,-72.18,0,0,
08/27/2026,06:47:37:604,0.000000,0.000000,1,-109.27,-109.27,0,0,
08/27/2026,06:47:37:690,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:47:37:739,0.000000,0.000000,3,-117.05,-117.05,0,0,
08/27/2026,06:47:37:785,0.000000,0.000000,4,-72.21,-72.21,0,0,
08/27/2026,06:47:37:841,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:47:37:939,0.000000,0.000000,2,-118.91,-118.91,0,0,
08/27/2026,06:47:37:981,0.000000,0.000000,3,-118.9,-118.9,0,0,
08/27/2026,06:47:38:052,0.000000,0.000000,4,-69.22,-69.22,0,0,
08/27/2026,06:47:38:103,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:47:38:205,0.000000,0.000000,2,-111.26,-111.26,0,0,
08/27/2026,06:47:38:279,0.000000,0.000000,3,-111.19,-111.19,0,0,
08/27/2026,06:47:38:336,0.000000,0.000000,4,-68.46,-68.46,0,0,
08/27/2026,06:47:38:462,0.000000,0.000000,1,-118.52,-118.52,0,0,
08/27/2026,06:47:38:506,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,06:47:38:525,0.000000,0.000000,3,-117.73,-117.73,0,0,
08/27/2026,06:47:38:593,0.000000,0.000000,4,-67.26,-67.26,0,0,
08/27/2026,06:47:38:662,0.000000,0.000000,1,-113.04,-113.04,0,0,
08/27/2026,06:47:38:768,0.000000,0.000000,2,-112.23,-112.23,0,0,
08/27/2026,06:47:38:817,0.000000,0.000000,3,-109.58,-109.58,0,0,
