Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:47:28:060,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:47:28:179,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,06:47:28:217,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:47:28:355,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:47:28:362,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,06:47:28:468,0.000000,0.000000,3,-121.26,-121.26,0,0,
08/27/2026,06:47:28:605,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:47:28:638,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:47:28:699,0.000000,0.000000,3,-118.88,-118.88,0,0,
08/27/2026,06:47:28:843,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:47:28:877,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:47:28:949,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:47:29:109,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,06:47:29:140,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:47:29:215,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:47:29:375,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:47:29:402,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:47:29:483,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:47:29:633,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:47:29:665,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,06:47:29:737,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,06:47:29:894,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,06:47:29:931,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:47:30:005,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:47:30:188,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:47:30:234,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:47:30:284,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,06:47:30:424,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:47:30:458,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,06:47:30:537,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:47:30:718,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:47:30:756,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:47:30:827,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:47:30:988,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,06:47:31:019,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:47:31:103,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,06:47:31:239,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:47:31:275,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,06:47:31:353,0.000000,0.000000,3,-121.14,-121.14,0,0,
08/27/2026,06:47:31:505,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:47:31:540,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:47:31:614,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:47:31:769,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,06:47:31:805,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:47:31:873,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:47:32:023,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,06:47:32:061,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:47:32:158,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,06:47:32:301,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:47:32:332,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,06:47:32:408,0.000000,0.000000,3,-120.71,-120.71,0,0,
08/27/2026,06:47:32:559,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,06:47:32:595,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:47:32:671,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:47:32:826,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,06:47:32:862,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:47:32:928,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:47:33:100,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:47:33:118,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,06:47:33:190,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:47:33:364,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:47:33:378,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:47:33:478,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,06:47:33:603,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,06:47:33:649,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:47:33:716,0.000000,0.000000,3,-120.93,-120.93,0,0,
08/27/2026,06:47:33:866,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:47:33:913,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:47:33:998,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:47:34:156,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:47:34:168,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,06:47:34:248,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,06:47:34:418,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,06:47:34:457,0.000000,0.000000,1,-126.33,-126.33,0,0,
08/27/2026,06:47:34:524,0.000000,0.000000,3,-120.92,-120.92,0,0,
08/27/2026,06:47:34:673,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:47:34:735,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:47:34:777,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:47:34:950,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,06:47:34:975,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:47:35:057,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:47:35:201,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:47:35:238,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:47:35:308,0.000000,0.000000,3,-119.29,-119.29,0,0,
08/27/2026,06:47:35:456,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:47:35:493,0.000000,0.000000,1,-125.83,-125.83,0,0,
08/27/2026,06:47:35:588,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:47:35:728,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:47:35:778,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,06:47:35:834,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:47:36:009,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:47:36:027,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:47:36:143,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,06:47:36:270,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:47:36:302,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:47:36:370,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:47:36:536,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:47:36:589,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,06:47:36:643,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,06:47:36:803,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:47:36:837,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:47:36:902,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:47:37:066,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,06:47:37:100,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:47:37:168,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:47:37:322,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:47:37:358,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,06:47:37:428,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:47:37:609,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:47:37:645,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:47:37:698,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,06:47:37:857,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:47:37:889,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:47:37:968,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:47:38:121,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:47:38:157,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:47:38:236,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:47:38:491,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:47:38:498,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:47:38:514,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,06:47:38:670,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:47:38:710,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,06:47:38:803,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:47:38:964,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:47:39:001,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,06:47:39:069,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:47:39:244,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:47:39:284,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:47:39:386,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:47:39:516,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:47:39:557,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,06:47:39:646,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,06:47:39:768,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,06:47:39:804,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:47:39:883,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:47:40:036,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:47:40:069,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:47:40:137,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:47:40:298,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:47:40:330,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,06:47:40:404,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:47:40:557,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,06:47:40:599,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,06:47:40:659,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,06:47:40:818,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,06:47:40:862,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:47:40:928,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:47:41:088,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,06:47:41:128,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:47:41:189,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:47:41:338,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:47:41:388,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,06:47:41:489,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:47:41:617,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,06:47:41:637,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:47:41:734,0.000000,0.000000,3,-109.14,-109.14,0,0,
08/27/2026,06:47:41:920,0.000000,0.000000,2,-86.64,-86.64,0,0,
08/27/2026,06:47:41:948,0.000000,0.000000,1,-111.27,-111.27,0,0,
08/27/2026,06:47:42:019,0.000000,0.000000,3,-106.74,-106.74,0,0,
08/27/2026,06:47:42:209,0.000000,0.000000,2,-89.97,-89.97,0,0,
08/27/2026,06:47:42:255,0.000000,0.000000,1,-113.57,-113.57,0,0,
08/27/2026,06:47:42:322,0.000000,0.000000,3,-98.77,-98.77,0,0,
08/27/2026,06:47:42:518,0.000000,0.000000,2,-115.51,-115.51,0,0,
08/27/2026,06:47:42:535,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:47:42:607,0.000000,0.000000,3,-98.55,-98.55,0,0,
08/27/2026,06:47:42:761,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:47:42:801,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:47:42:872,0.000000,0.000000,3,-112.97,-112.97,0,0,
08/27/2026,06:47:43:022,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:47:43:064,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,06:47:43:152,0.000000,0.000000,3,-118.4,-118.4,0,0,
08/27/2026,06:47:43:287,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:47:43:326,0.000000,0.000000,1,-126.45,-126.45,0,0,
08/27/2026,06:47:43:400,0.000000,0.000000,3,-119.77,-119.77,0,0,
08/27/2026,06:47:43:624,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:47:43:634,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,06:47:43:651,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,06:47:43:814,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:47:43:846,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,06:47:43:948,0.000000,0.000000,3,-115.27,-115.27,0,0,
08/27/2026,06:47:44:083,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:47:44:109,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,06:47:44:174,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:47:44:339,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:47:44:367,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,06:47:44:444,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:47:44:594,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,06:47:44:632,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,06:47:44:700,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:47:44:857,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:47:44:899,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:47:44:975,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,06:47:45:120,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:47:45:158,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:47:45:253,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:47:45:378,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:47:45:419,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,06:47:45:488,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:47:45:643,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:47:45:680,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:47:45:750,0.000000,0.000000,3,-118.76,-118.76,0,0,
