Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:47:18:647,0.000000,0.000000,4,-81.54,-81.54,0,0,
08/27/2026,06:47:18:783,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:47:18:840,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:47:18:888,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:47:18:902,0.000000,0.000000,4,-77.87,-77.87,0,0,
08/27/2026,06:47:19:007,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:47:19:051,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:47:19:052,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:47:19:158,0.000000,0.000000,4,-74.68,-74.68,0,0,
08/27/2026,06:47:19:255,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:47:19:343,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:47:19:388,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:47:19:400,0.000000,0.000000,4,-77.73,-77.73,0,0,
08/27/2026,06:47:19:483,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:47:19:552,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:47:19:571,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:47:19:626,0.000000,0.000000,4,-78.94,-78.94,0,0,
08/27/2026,06:47:19:754,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:47:19:833,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:47:19:841,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:47:19:901,0.000000,0.000000,4,-87.33,-87.33,0,0,
08/27/2026,06:47:20:016,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,06:47:20:091,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:47:20:104,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:47:20:155,0.000000,0.000000,4,-77.89,-77.89,0,0,
08/27/2026,06:47:20:277,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,06:47:20:361,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:47:20:364,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:47:20:425,0.000000,0.000000,4,-76.75,-76.75,0,0,
08/27/2026,06:47:20:550,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,06:47:20:619,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:47:20:653,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:47:20:704,0.000000,0.000000,4,-74.59,-74.59,0,0,
08/27/2026,06:47:20:836,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,06:47:20:883,0.000000,0.000000,3,-120.55,-120.55,0,0,
08/27/2026,06:47:20:910,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:47:20:952,0.000000,0.000000,4,-79.01,-79.01,0,0,
08/27/2026,06:47:21:113,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:47:21:146,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:47:21:169,0.000000,0.000000,1,-117.91,-117.91,0,0,
08/27/2026,06:47:21:214,0.000000,0.000000,4,-73.08,-73.08,0,0,
08/27/2026,06:47:21:341,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:47:21:413,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,06:47:21:423,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:47:21:501,0.000000,0.000000,4,-81.01,-81.01,0,0,
08/27/2026,06:47:21:599,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:47:21:668,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:47:21:698,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:47:21:737,0.000000,0.000000,4,-70.58,-70.58,0,0,
08/27/2026,06:47:21:860,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:47:21:966,0.000000,0.000000,3,-120.03,-120.03,0,0,
08/27/2026,06:47:21:969,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:47:22:005,0.000000,0.000000,4,-74.8,-74.8,0,0,
08/27/2026,06:47:22:132,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:47:22:197,0.000000,0.000000,3,-119.25,-119.25,0,0,
08/27/2026,06:47:22:209,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,06:47:22:270,0.000000,0.000000,4,-66.13,-66.13,0,0,
08/27/2026,06:47:23:044,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:47:23:055,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:47:23:079,0.000000,0.000000,1,-118.42,-118.42,0,0,
08/27/2026,06:47:23:093,0.000000,0.000000,4,-73.85,-73.85,0,0,
08/27/2026,06:47:23:130,0.000000,0.000000,2,-110.18,-110.18,0,0,
08/27/2026,06:47:23:153,0.000000,0.000000,3,-119.83,-119.83,0,0,
08/27/2026,06:47:23:155,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:47:23:180,0.000000,0.000000,4,-68.93,-68.93,0,0,
08/27/2026,06:47:23:240,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:47:23:271,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:47:23:276,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:47:23:309,0.000000,0.000000,4,-70.26,-70.26,0,0,
08/27/2026,06:47:23:391,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:47:23:422,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:47:23:430,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:47:23:454,0.000000,0.000000,4,-75.86,-75.86,0,0,
08/27/2026,06:47:23:495,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:47:23:542,0.000000,0.000000,3,-119.9,-119.9,0,0,
08/27/2026,06:47:23:545,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:47:23:586,0.000000,0.000000,4,-78.58,-78.58,0,0,
08/27/2026,06:47:23:701,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:47:23:766,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,06:47:23:786,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:47:23:832,0.000000,0.000000,4,-73.7,-73.7,0,0,
08/27/2026,06:47:23:958,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:47:24:026,0.000000,0.000000,3,-119.92,-119.92,0,0,
08/27/2026,06:47:24:041,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:47:24:093,0.000000,0.000000,4,-67.87,-67.87,0,0,
08/27/2026,06:47:24:216,0.000000,0.000000,2,-115.28,-115.28,0,0,
08/27/2026,06:47:24:289,0.000000,0.000000,3,-111.42,-111.42,0,0,
08/27/2026,06:47:24:306,0.000000,0.000000,1,-114.71,-114.71,0,0,
08/27/2026,06:47:24:372,0.000000,0.000000,4,-70.99,-70.99,0,0,
08/27/2026,06:47:24:510,0.000000,0.000000,2,-112.61,-112.61,0,0,
08/27/2026,06:47:24:560,0.000000,0.000000,3,-118.47,-118.47,0,0,
08/27/2026,06:47:24:624,0.000000,0.000000,1,-117.61,-117.61,0,0,
08/27/2026,06:47:24:686,0.000000,0.000000,4,-58.42,-58.42,0,0,
08/27/2026,06:47:24:816,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,06:47:24:905,0.000000,0.000000,3,-117.19,-117.19,0,0,
08/27/2026,06:47:24:911,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:47:24:923,0.000000,0.000000,4,-56.68,-56.68,0,0,
08/27/2026,06:47:25:011,0.000000,0.000000,2,-112.98,-112.98,0,0,
08/27/2026,06:47:25:077,0.000000,0.000000,3,-116.6,-116.6,0,0,
08/27/2026,06:47:25:090,0.000000,0.000000,1,-116.02,-116.02,0,0,
08/27/2026,06:47:25:146,0.000000,0.000000,4,-62.51,-62.51,0,0,
08/27/2026,06:47:25:293,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:47:25:338,0.000000,0.000000,3,-115.18,-115.18,0,0,
08/27/2026,06:47:25:360,0.000000,0.000000,1,-108.45,-108.45,0,0,
08/27/2026,06:47:25:404,0.000000,0.000000,4,-60.73,-60.73,0,0,
08/27/2026,06:47:25:528,0.000000,0.000000,2,-110.69,-110.69,0,0,
08/27/2026,06:47:25:603,0.000000,0.000000,3,-117,-117,0,0,
08/27/2026,06:47:25:613,0.000000,0.000000,1,-115.12,-115.12,0,0,
08/27/2026,06:47:25:670,0.000000,0.000000,4,-58.64,-58.64,0,0,
08/27/2026,06:47:25:789,0.000000,0.000000,2,-112.47,-112.47,0,0,
08/27/2026,06:47:25:872,0.000000,0.000000,3,-114.35,-114.35,0,0,
08/27/2026,06:47:25:876,0.000000,0.000000,1,-119.15,-119.15,0,0,
08/27/2026,06:47:25:927,0.000000,0.000000,4,-65.94,-65.94,0,0,
08/27/2026,06:47:26:051,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,06:47:26:125,0.000000,0.000000,3,-120.27,-120.27,0,0,
08/27/2026,06:47:26:135,0.000000,0.000000,1,-117.01,-117.01,0,0,
08/27/2026,06:47:26:188,0.000000,0.000000,4,-60.81,-60.81,0,0,
08/27/2026,06:47:26:326,0.000000,0.000000,2,-118.16,-118.16,0,0,
08/27/2026,06:47:26:384,0.000000,0.000000,3,-114.89,-114.89,0,0,
08/27/2026,06:47:26:413,0.000000,0.000000,1,-112.68,-112.68,0,0,
08/27/2026,06:47:26:467,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,06:47:26:583,0.000000,0.000000,2,-115.14,-115.14,0,0,
08/27/2026,06:47:26:650,0.000000,0.000000,3,-119.55,-119.55,0,0,
08/27/2026,06:47:26:680,0.000000,0.000000,1,-112.52,-112.52,0,0,
08/27/2026,06:47:26:719,0.000000,0.000000,4,-67.89,-67.89,0,0,
08/27/2026,06:47:26:837,0.000000,0.000000,2,-114.35,-114.35,0,0,
08/27/2026,06:47:26:908,0.000000,0.000000,3,-109.54,-109.54,0,0,
08/27/2026,06:47:26:935,0.000000,0.000000,1,-112.56,-112.56,0,0,
08/27/2026,06:47:26:984,0.000000,0.000000,4,-67.5,-67.5,0,0,
08/27/2026,06:47:27:101,0.000000,0.000000,2,-110.59,-110.59,0,0,
08/27/2026,06:47:27:167,0.000000,0.000000,3,-114.21,-114.21,0,0,
08/27/2026,06:47:27:187,0.000000,0.000000,1,-113.96,-113.96,0,0,
08/27/2026,06:47:27:243,0.000000,0.000000,4,-79.06,-79.06,0,0,
08/27/2026,06:47:27:361,0.000000,0.000000,2,-113.5,-113.5,0,0,
08/27/2026,06:47:27:441,0.000000,0.000000,3,-113.92,-113.92,0,0,
08/27/2026,06:47:27:447,0.000000,0.000000,1,-112.91,-112.91,0,0,
08/27/2026,06:47:27:513,0.000000,0.000000,4,-70.23,-70.23,0,0,
08/27/2026,06:47:27:625,0.000000,0.000000,2,-112.76,-112.76,0,0,
08/27/2026,06:47:27:696,0.000000,0.000000,3,-118.44,-118.44,0,0,
08/27/2026,06:47:27:709,0.000000,0.000000,1,-115.48,-115.48,0,0,
08/27/2026,06:47:27:763,0.000000,0.000000,4,-72.31,-72.31,0,0,
08/27/2026,06:47:27:882,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:47:27:956,0.000000,0.000000,3,-113.48,-113.48,0,0,
08/27/2026,06:47:27:988,0.000000,0.000000,1,-113.87,-113.87,0,0,
08/27/2026,06:47:28:031,0.000000,0.000000,4,-66.57,-66.57,0,0,
08/27/2026,06:47:28:205,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,06:47:28:228,0.000000,0.000000,3,-117.51,-117.51,0,0,
08/27/2026,06:47:28:231,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:47:28:287,0.000000,0.000000,4,-68.89,-68.89,0,0,
08/27/2026,06:47:28:464,0.000000,0.000000,2,-114.62,-114.62,0,0,
08/27/2026,06:47:28:553,0.000000,0.000000,3,-112.01,-112.01,0,0,
08/27/2026,06:47:28:557,0.000000,0.000000,1,-113.67,-113.67,0,0,
08/27/2026,06:47:28:597,0.000000,0.000000,4,-74.21,-74.21,0,0,
08/27/2026,06:47:28:687,0.000000,0.000000,2,-113.46,-113.46,0,0,
08/27/2026,06:47:28:736,0.000000,0.000000,3,-113.76,-113.76,0,0,
08/27/2026,06:47:28:762,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:47:28:809,0.000000,0.000000,4,-73.03,-73.03,0,0,
08/27/2026,06:47:28:937,0.000000,0.000000,2,-112.19,-112.19,0,0,
08/27/2026,06:47:29:009,0.000000,0.000000,3,-118.3,-118.3,0,0,
08/27/2026,06:47:29:024,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:47:29:073,0.000000,0.000000,4,-79.4,-79.4,0,0,
08/27/2026,06:47:29:193,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:47:29:273,0.000000,0.000000,3,-118.73,-118.73,0,0,
08/27/2026,06:47:29:278,0.000000,0.000000,1,-116.12,-116.12,0,0,
08/27/2026,06:47:29:340,0.000000,0.000000,4,-68.55,-68.55,0,0,
08/27/2026,06:47:29:457,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,06:47:29:560,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:47:29:565,0.000000,0.000000,1,-114.18,-114.18,0,0,
08/27/2026,06:47:29:614,0.000000,0.000000,4,-65.61,-65.61,0,0,
08/27/2026,06:47:29:714,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:47:29:788,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:47:29:816,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,06:47:29:880,0.000000,0.000000,4,-69.43,-69.43,0,0,
08/27/2026,06:47:30:003,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,06:47:30:085,0.000000,0.000000,3,-120.07,-120.07,0,0,
08/27/2026,06:47:30:092,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:47:30:139,0.000000,0.000000,4,-71.4,-71.4,0,0,
08/27/2026,06:47:30:249,0.000000,0.000000,2,-114.31,-114.31,0,0,
08/27/2026,06:47:30:334,0.000000,0.000000,3,-117.6,-117.6,0,0,
08/27/2026,06:47:30:338,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:47:30:394,0.000000,0.000000,4,-74.5,-74.5,0,0,
08/27/2026,06:47:30:533,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:47:30:591,0.000000,0.000000,3,-116.16,-116.16,0,0,
08/27/2026,06:47:30:613,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:47:30:671,0.000000,0.000000,4,-65.31,-65.31,0,0,
08/27/2026,06:47:30:805,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:47:30:883,0.000000,0.000000,3,-117.87,-117.87,0,0,
08/27/2026,06:47:30:890,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:47:30:960,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,06:47:31:085,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:47:31:138,0.000000,0.000000,3,-115.3,-115.3,0,0,
08/27/2026,06:47:31:150,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:47:31:224,0.000000,0.000000,4,-68.13,-68.13,0,0,
08/27/2026,06:47:31:329,0.000000,0.000000,2,-117.8,-117.8,0,0,
08/27/2026,06:47:31:400,0.000000,0.000000,3,-116.43,-116.43,0,0,
08/27/2026,06:47:31:444,0.000000,0.000000,1,-116.7,-116.7,0,0,
08/27/2026,06:47:31:473,0.000000,0.000000,4,-75.08,-75.08,0,0,
08/27/2026,06:47:31:609,0.000000,0.000000,2,-114.63,-114.63,0,0,
08/27/2026,06:47:31:691,0.000000,0.000000,3,-115.37,-115.37,0,0,
08/27/2026,06:47:31:698,0.000000,0.000000,1,-118.14,-118.14,0,0,
08/27/2026,06:47:31:734,0.000000,0.000000,4,-68.21,-68.21,0,0,
08/27/2026,06:47:31:869,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:47:31:940,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:47:31:946,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:47:31:990,0.000000,0.000000,4,-72.34,-72.34,0,0,
08/27/2026,06:47:32:120,0.000000,0.000000,2,-115.35,-115.35,0,0,
08/27/2026,06:47:32:204,0.000000,0.000000,3,-116.61,-116.61,0,0,
08/27/2026,06:47:32:208,0.000000,0.000000,1,-114.92,-114.92,0,0,
08/27/2026,06:47:32:294,0.000000,0.000000,4,-65.56,-65.56,0,0,
08/27/2026,06:47:32:404,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:47:32:463,0.000000,0.000000,3,-118.8,-118.8,0,0,
08/27/2026,06:47:32:498,0.000000,0.000000,1,-115,-115,0,0,
08/27/2026,06:47:32:529,0.000000,0.000000,4,-68.94,-68.94,0,0,
08/27/2026,06:47:32:651,0.000000,0.000000,2,-116.41,-116.41,0,0,
08/27/2026,06:47:32:720,0.000000,0.000000,3,-114.78,-114.78,0,0,
08/27/2026,06:47:32:732,0.000000,0.000000,1,-115.63,-115.63,0,0,
08/27/2026,06:47:32:787,0.000000,0.000000,4,-71.43,-71.43,0,0,
08/27/2026,06:47:32:907,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:47:32:978,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:47:32:997,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:47:33:063,0.000000,0.000000,4,-70.01,-70.01,0,0,
08/27/2026,06:47:33:178,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:47:33:325,0.000000,0.000000,3,-118.69,-118.69,0,0,
08/27/2026,06:47:33:329,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:47:33:348,0.000000,0.000000,4,-72.04,-72.04,0,0,
08/27/2026,06:47:33:436,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:47:33:500,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,06:47:33:519,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:47:33:574,0.000000,0.000000,4,-65.11,-65.11,0,0,
08/27/2026,06:47:33:693,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,06:47:33:767,0.000000,0.000000,3,-118.53,-118.53,0,0,
08/27/2026,06:47:33:788,0.000000,0.000000,1,-116.78,-116.78,0,0,
08/27/2026,06:47:33:836,0.000000,0.000000,4,-77.66,-77.66,0,0,
08/27/2026,06:47:33:954,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:47:34:061,0.000000,0.000000,3,-115.2,-115.2,0,0,
08/27/2026,06:47:34:071,0.000000,0.000000,1,-115.18,-115.18,0,0,
08/27/2026,06:47:34:116,0.000000,0.000000,4,-78.62,-78.62,0,0,
08/27/2026,06:47:34:228,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,06:47:34:291,0.000000,0.000000,3,-120.03,-120.03,0,0,
08/27/2026,06:47:34:302,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:47:34:367,0.000000,0.000000,4,-86.87,-86.87,0,0,
08/27/2026,06:47:34:506,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:47:34:569,0.000000,0.000000,3,-118.24,-118.24,0,0,
08/27/2026,06:47:34:588,0.000000,0.000000,1,-115.44,-115.44,0,0,
08/27/2026,06:47:34:646,0.000000,0.000000,4,-72.42,-72.42,0,0,
08/27/2026,06:47:34:770,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:47:34:841,0.000000,0.000000,3,-118.26,-118.26,0,0,
08/27/2026,06:47:34:852,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:47:34:908,0.000000,0.000000,4,-70.08,-70.08,0,0,
08/27/2026,06:47:35:026,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:47:35:092,0.000000,0.000000,3,-118.02,-118.02,0,0,
08/27/2026,06:47:35:115,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,06:47:35:169,0.000000,0.000000,4,-85.65,-85.65,0,0,
08/27/2026,06:47:35:292,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,06:47:35:368,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,06:47:35:374,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:47:35:423,0.000000,0.000000,4,-79.68,-79.68,0,0,
08/27/2026,06:47:35:548,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:47:35:633,0.000000,0.000000,3,-119.87,-119.87,0,0,
08/27/2026,06:47:35:637,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:47:35:685,0.000000,0.000000,4,-68.84,-68.84,0,0,
08/27/2026,06:47:35:829,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:47:35:913,0.000000,0.000000,3,-121.14,-121.14,0,0,
08/27/2026,06:47:35:932,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,06:47:35:960,0.000000,0.000000,4,-68.21,-68.21,0,0,
08/27/2026,06:47:36:087,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:47:36:164,0.000000,0.000000,3,-118.12,-118.12,0,0,
08/27/2026,06:47:36:169,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,06:47:36:223,0.000000,0.000000,4,-71.23,-71.23,0,0,
08/27/2026,06:47:36:358,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,06:47:36:425,0.000000,0.000000,3,-115.81,-115.81,0,0,
08/27/2026,06:47:36:443,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:47:36:494,0.000000,0.000000,4,-68.04,-68.04,0,0,
08/27/2026,06:47:36:624,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,06:47:36:697,0.000000,0.000000,3,-120.29,-120.29,0,0,
08/27/2026,06:47:36:709,0.000000,0.000000,1,-116.64,-116.64,0,0,
08/27/2026,06:47:36:777,0.000000,0.000000,4,-75.93,-75.93,0,0,
08/27/2026,06:47:36:888,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:47:36:955,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:47:36:972,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,06:47:37:029,0.000000,0.000000,4,-73.14,-73.14,0,0,
08/27/2026,06:47:37:150,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:47:37:217,0.000000,0.000000,3,-119.34,-119.34,0,0,
