Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:28:15:543,0.000000,0.000000,1,-91.35,-91.35,0,0,
05/14/2026,10:28:15:669,0.000000,0.000000,1,-86.31,-86.31,0,0,
05/14/2026,10:28:15:837,0.000000,0.000000,1,-93.43,-93.43,0,0,
05/14/2026,10:28:16:080,0.000000,0.000000,1,-86.65,-86.65,0,0,
05/14/2026,10:28:16:344,0.000000,0.000000,1,-93.83,-93.83,0,0,
05/14/2026,10:28:16:569,0.000000,0.000000,1,-93.07,-93.07,0,0,
05/14/2026,10:28:16:813,0.000000,0.000000,1,-82.93,-82.93,0,0,
05/14/2026,10:28:17:068,0.000000,0.000000,1,-89.71,-89.71,0,0,
05/14/2026,10:28:17:307,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,10:28:17:549,0.000000,0.000000,1,-87,-87,0,0,
05/14/2026,10:28:17:801,0.000000,0.000000,1,-96.77,-96.77,0,0,
05/14/2026,10:28:18:042,0.000000,0.000000,1,-89.4,-89.4,0,0,
05/14/2026,10:28:18:283,0.000000,0.000000,1,-85.04,-85.04,0,0,
05/14/2026,10:28:18:569,0.000000,0.000000,1,-84.76,-84.76,0,0,
05/14/2026,10:28:18:775,0.000000,0.000000,1,-91.14,-91.14,0,0,
05/14/2026,10:28:19:019,0.000000,0.000000,1,-87.86,-87.86,0,0,
05/14/2026,10:28:19:278,0.000000,0.000000,1,-85.1,-85.1,0,0,
05/14/2026,10:28:19:510,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,10:28:19:754,0.000000,0.000000,1,-92.76,-92.76,0,0,
05/14/2026,10:28:20:002,0.000000,0.000000,1,-89.68,-89.68,0,0,
05/14/2026,10:28:20:242,0.000000,0.000000,1,-87.6,-87.6,0,0,
05/14/2026,10:28:20:517,0.000000,0.000000,1,-79.6,-79.6,0,0,
05/14/2026,10:28:20:731,0.000000,0.000000,1,-87.66,-87.66,0,0,
05/14/2026,10:28:20:979,0.000000,0.000000,1,-78.35,-78.35,0,0,
05/14/2026,10:28:21:231,0.000000,0.000000,1,-75.72,-75.72,0,0,
05/14/2026,10:28:21:475,0.000000,0.000000,1,-77.05,-77.05,0,0,
05/14/2026,10:28:21:724,0.000000,0.000000,1,-72.68,-72.68,0,0,
05/14/2026,10:28:21:957,0.000000,0.000000,1,-74.14,-74.14,0,0,
05/14/2026,10:28:22:204,0.000000,0.000000,1,-78.07,-78.07,0,0,
05/14/2026,10:28:22:445,0.000000,0.000000,1,-81.08,-81.08,0,0,
05/14/2026,10:28:22:693,0.000000,0.000000,1,-74.29,-74.29,0,0,
05/14/2026,10:28:22:942,0.000000,0.000000,1,-75.89,-75.89,0,0,
05/14/2026,10:28:23:181,0.000000,0.000000,1,-74.26,-74.26,0,0,
05/14/2026,10:28:23:433,0.000000,0.000000,1,-74.62,-74.62,0,0,
05/14/2026,10:28:23:678,0.000000,0.000000,1,-74,-74,0,0,
05/14/2026,10:28:23:915,0.000000,0.000000,1,-72.02,-72.02,0,0,
05/14/2026,10:28:24:174,0.000000,0.000000,1,-75.68,-75.68,0,0,
05/14/2026,10:28:24:404,0.000000,0.000000,1,-78.01,-78.01,0,0,
05/14/2026,10:28:24:651,0.000000,0.000000,1,-79.86,-79.86,0,0,
05/14/2026,10:28:24:901,0.000000,0.000000,1,-71.18,-71.18,0,0,
05/14/2026,10:28:25:143,0.000000,0.000000,1,-77.85,-77.85,0,0,
05/14/2026,10:28:25:387,0.000000,0.000000,1,-75.92,-75.92,0,0,
05/14/2026,10:28:25:630,0.000000,0.000000,1,-72.44,-72.44,0,0,
05/14/2026,10:28:25:874,0.000000,0.000000,1,-75.54,-75.54,0,0,
05/14/2026,10:28:26:252,0.000000,0.000000,1,-84.65,-84.65,0,0,
05/14/2026,10:28:26:383,0.000000,0.000000,1,-73.98,-73.98,0,0,
05/14/2026,10:28:26:612,0.000000,0.000000,1,-69.56,-69.56,0,0,
05/14/2026,10:28:26:852,0.000000,0.000000,1,-71.69,-71.69,0,0,
05/14/2026,10:28:27:103,0.000000,0.000000,1,-71.73,-71.73,0,0,
05/14/2026,10:28:27:343,0.000000,0.000000,1,-71.01,-71.01,0,0,
05/14/2026,10:28:27:587,0.000000,0.000000,1,-72.05,-72.05,0,0,
05/14/2026,10:28:27:832,0.000000,0.000000,1,-69.3,-69.3,0,0,
05/14/2026,10:28:28:086,0.000000,0.000000,1,-65.05,-65.05,0,0,
05/14/2026,10:28:28:322,0.000000,0.000000,1,-62.2,-62.2,0,0,
05/14/2026,10:28:28:567,0.000000,0.000000,1,-64.98,-64.98,0,0,
