Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:28:27:809,0.000000,0.000000,1,-114.82,-114.82,0,0,
05/14/2026,10:28:28:008,0.000000,0.000000,1,-112.61,-112.61,0,0,
05/14/2026,10:28:28:271,0.000000,0.000000,1,-110.88,-110.88,0,0,
05/14/2026,10:28:28:499,0.000000,0.000000,1,-114.53,-114.53,0,0,
05/14/2026,10:28:28:747,0.000000,0.000000,1,-110.95,-110.95,0,0,
05/14/2026,10:28:28:987,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,10:28:29:232,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,10:28:29:476,0.000000,0.000000,1,-111.96,-111.96,0,0,
05/14/2026,10:28:29:722,0.000000,0.000000,1,-112.3,-112.3,0,0,
05/14/2026,10:28:29:990,0.000000,0.000000,1,-109.91,-109.91,0,0,
05/14/2026,10:28:30:218,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,10:28:30:456,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,10:28:30:706,0.000000,0.000000,1,-109.19,-109.19,0,0,
05/14/2026,10:28:30:950,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,10:28:31:454,0.000000,0.000000,1,-108.48,-108.48,0,0,
05/14/2026,10:28:31:536,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:28:31:727,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:28:31:973,0.000000,0.000000,1,-114.26,-114.26,0,0,
05/14/2026,10:28:32:169,0.000000,0.000000,1,-108.42,-108.42,0,0,
05/14/2026,10:28:32:420,0.000000,0.000000,1,-115.54,-115.54,0,0,
05/14/2026,10:28:32:659,0.000000,0.000000,1,-113.41,-113.41,0,0,
05/14/2026,10:28:32:905,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,10:28:33:160,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,10:28:33:401,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,10:28:33:669,0.000000,0.000000,1,-114.69,-114.69,0,0,
05/14/2026,10:28:33:883,0.000000,0.000000,1,-114,-114,0,0,
05/14/2026,10:28:34:129,0.000000,0.000000,1,-115.55,-115.55,0,0,
05/14/2026,10:28:34:374,0.000000,0.000000,1,-114.41,-114.41,0,0,
05/14/2026,10:28:34:619,0.000000,0.000000,1,-113.89,-113.89,0,0,
05/14/2026,10:28:34:877,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,10:28:35:109,0.000000,0.000000,1,-116.18,-116.18,0,0,
05/14/2026,10:28:35:395,0.000000,0.000000,1,-111.5,-111.5,0,0,
05/14/2026,10:28:35:623,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,10:28:35:842,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:28:36:087,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,10:28:36:334,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,10:28:36:771,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,10:28:36:873,0.000000,0.000000,1,-114.13,-114.13,0,0,
05/14/2026,10:28:37:067,0.000000,0.000000,1,-116.02,-116.02,0,0,
05/14/2026,10:28:37:340,0.000000,0.000000,1,-116.78,-116.78,0,0,
05/14/2026,10:28:37:561,0.000000,0.000000,1,-113.12,-113.12,0,0,
05/14/2026,10:28:37:802,0.000000,0.000000,1,-110.3,-110.3,0,0,
05/14/2026,10:28:38:048,0.000000,0.000000,1,-110.57,-110.57,0,0,
05/14/2026,10:28:38:291,0.000000,0.000000,1,-117.5,-117.5,0,0,
05/14/2026,10:28:38:538,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,10:28:38:781,0.000000,0.000000,1,-110.63,-110.63,0,0,
05/14/2026,10:28:39:055,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,10:28:39:272,0.000000,0.000000,1,-111.57,-111.57,0,0,
05/14/2026,10:28:39:515,0.000000,0.000000,1,-113.46,-113.46,0,0,
05/14/2026,10:28:39:763,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,10:28:40:006,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,10:28:40:268,0.000000,0.000000,1,-112.32,-112.32,0,0,
05/14/2026,10:28:40:511,0.000000,0.000000,1,-109.13,-109.13,0,0,
05/14/2026,10:28:40:746,0.000000,0.000000,1,-116.36,-116.36,0,0,
05/14/2026,10:28:40:992,0.000000,0.000000,1,-113.29,-113.29,0,0,
05/14/2026,10:28:41:229,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,10:28:41:475,0.000000,0.000000,1,-109.1,-109.1,0,0,
05/14/2026,10:28:41:720,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,10:28:42:070,0.000000,0.000000,1,-107.82,-107.82,0,0,
05/14/2026,10:28:42:217,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,10:28:42:456,0.000000,0.000000,1,-111.99,-111.99,0,0,
05/14/2026,10:28:42:702,0.000000,0.000000,1,-107.2,-107.2,0,0,
05/14/2026,10:28:42:947,0.000000,0.000000,1,-111.18,-111.18,0,0,
05/14/2026,10:28:43:188,0.000000,0.000000,1,-110.45,-110.45,0,0,
05/14/2026,10:28:43:433,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,10:28:43:683,0.000000,0.000000,1,-116.7,-116.7,0,0,
05/14/2026,10:28:43:922,0.000000,0.000000,1,-111.5,-111.5,0,0,
05/14/2026,10:28:44:168,0.000000,0.000000,1,-117.01,-117.01,0,0,
05/14/2026,10:28:44:411,0.000000,0.000000,1,-112.91,-112.91,0,0,
05/14/2026,10:28:44:656,0.000000,0.000000,1,-110.01,-110.01,0,0,
05/14/2026,10:28:44:906,0.000000,0.000000,1,-112.53,-112.53,0,0,
05/14/2026,10:28:45:161,0.000000,0.000000,1,-112.15,-112.15,0,0,
05/14/2026,10:28:45:394,0.000000,0.000000,1,-109.58,-109.58,0,0,
05/14/2026,10:28:45:641,0.000000,0.000000,1,-106.27,-106.27,0,0,
05/14/2026,10:28:45:883,0.000000,0.000000,1,-115.57,-115.57,0,0,
05/14/2026,10:28:46:127,0.000000,0.000000,1,-112.43,-112.43,0,0,
05/14/2026,10:28:46:371,0.000000,0.000000,1,-110.12,-110.12,0,0,
05/14/2026,10:28:46:669,0.000000,0.000000,1,-105.33,-105.33,0,0,
05/14/2026,10:28:46:860,0.000000,0.000000,1,-114.59,-114.59,0,0,
05/14/2026,10:28:47:319,0.000000,0.000000,1,-114.04,-114.04,0,0,
05/14/2026,10:28:47:410,0.000000,0.000000,1,-116.19,-116.19,0,0,
05/14/2026,10:28:47:597,0.000000,0.000000,1,-111.14,-111.14,0,0,
05/14/2026,10:28:47:846,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,10:28:48:086,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,10:28:48:347,0.000000,0.000000,1,-110.39,-110.39,0,0,
05/14/2026,10:28:48:579,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,10:28:48:819,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,10:28:49:064,0.000000,0.000000,1,-114.35,-114.35,0,0,
05/14/2026,10:28:49:310,0.000000,0.000000,1,-105.88,-105.88,0,0,
05/14/2026,10:28:49:555,0.000000,0.000000,1,-104.14,-104.14,0,0,
05/14/2026,10:28:49:801,0.000000,0.000000,1,-112.28,-112.28,0,0,
05/14/2026,10:28:50:047,0.000000,0.000000,1,-107.49,-107.49,0,0,
05/14/2026,10:28:50:317,0.000000,0.000000,1,-105.15,-105.15,0,0,
05/14/2026,10:28:50:541,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,10:28:50:779,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,10:28:51:023,0.000000,0.000000,1,-113.12,-113.12,0,0,
05/14/2026,10:28:51:270,0.000000,0.000000,1,-107.43,-107.43,0,0,
05/14/2026,10:28:51:514,0.000000,0.000000,1,-108.02,-108.02,0,0,
05/14/2026,10:28:51:764,0.000000,0.000000,1,-109.11,-109.11,0,0,
05/14/2026,10:28:52:003,0.000000,0.000000,1,-114.37,-114.37,0,0,
05/14/2026,10:28:52:281,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,10:28:52:626,0.000000,0.000000,1,-110.89,-110.89,0,0,
05/14/2026,10:28:52:741,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,10:28:52:983,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,10:28:53:226,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,10:28:53:471,0.000000,0.000000,1,-107.82,-107.82,0,0,
05/14/2026,10:28:53:726,0.000000,0.000000,1,-105.03,-105.03,0,0,
05/14/2026,10:28:53:959,0.000000,0.000000,1,-108.05,-108.05,0,0,
05/14/2026,10:28:54:205,0.000000,0.000000,1,-105.98,-105.98,0,0,
05/14/2026,10:28:54:454,0.000000,0.000000,1,-110.68,-110.68,0,0,
05/14/2026,10:28:54:698,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,10:28:54:941,0.000000,0.000000,1,-112.82,-112.82,0,0,
05/14/2026,10:28:55:184,0.000000,0.000000,1,-113.82,-113.82,0,0,
05/14/2026,10:28:55:437,0.000000,0.000000,1,-111.95,-111.95,0,0,
05/14/2026,10:28:55:674,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,10:28:55:973,0.000000,0.000000,1,-116.3,-116.3,0,0,
05/14/2026,10:28:56:165,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,10:28:56:411,0.000000,0.000000,1,-110.48,-110.48,0,0,
05/14/2026,10:28:56:655,0.000000,0.000000,1,-112.62,-112.62,0,0,
05/14/2026,10:28:56:901,0.000000,0.000000,1,-108.32,-108.32,0,0,
05/14/2026,10:28:57:158,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,10:28:57:420,0.000000,0.000000,1,-113.1,-113.1,0,0,
05/14/2026,10:28:57:873,0.000000,0.000000,1,-112.5,-112.5,0,0,
05/14/2026,10:28:57:952,0.000000,0.000000,1,-113.15,-113.15,0,0,
05/14/2026,10:28:58:226,0.000000,0.000000,1,-108.08,-108.08,0,0,
05/14/2026,10:28:58:509,0.000000,0.000000,1,-111.97,-111.97,0,0,
05/14/2026,10:28:58:766,0.000000,0.000000,1,-107.08,-107.08,0,0,
05/14/2026,10:28:59:001,0.000000,0.000000,1,-108.89,-108.89,0,0,
05/14/2026,10:28:59:245,0.000000,0.000000,1,-110.38,-110.38,0,0,
05/14/2026,10:28:59:504,0.000000,0.000000,1,-105.74,-105.74,0,0,
05/14/2026,10:28:59:758,0.000000,0.000000,1,-97.7,-97.7,0,0,
05/14/2026,10:28:59:981,0.000000,0.000000,1,-103.4,-103.4,0,0,
05/14/2026,10:29:00:237,0.000000,0.000000,1,-105.45,-105.45,0,0,
05/14/2026,10:29:00:483,0.000000,0.000000,1,-94.78,-94.78,0,0,
05/14/2026,10:29:00:734,0.000000,0.000000,1,-90.59,-90.59,0,0,
05/14/2026,10:29:01:002,0.000000,0.000000,1,-94.45,-94.45,0,0,
05/14/2026,10:29:01:302,0.000000,0.000000,1,-98.17,-98.17,0,0,
05/14/2026,10:29:01:521,0.000000,0.000000,1,-96.95,-96.95,0,0,
05/14/2026,10:29:01:765,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,10:29:02:014,0.000000,0.000000,1,-98.21,-98.21,0,0,
05/14/2026,10:29:02:262,0.000000,0.000000,1,-99.09,-99.09,0,0,
05/14/2026,10:29:02:499,0.000000,0.000000,1,-94.56,-94.56,0,0,
05/14/2026,10:29:02:745,0.000000,0.000000,1,-100.64,-100.64,0,0,
05/14/2026,10:29:03:213,0.000000,0.000000,1,-101.98,-101.98,0,0,
05/14/2026,10:29:03:337,0.000000,0.000000,1,-95.79,-95.79,0,0,
05/14/2026,10:29:03:502,0.000000,0.000000,1,-102.96,-102.96,0,0,
05/14/2026,10:29:03:724,0.000000,0.000000,1,-94.8,-94.8,0,0,
05/14/2026,10:29:03:969,0.000000,0.000000,1,-99.6,-99.6,0,0,
05/14/2026,10:29:04:215,0.000000,0.000000,1,-105.49,-105.49,0,0,
05/14/2026,10:29:04:457,0.000000,0.000000,1,-99.7,-99.7,0,0,
05/14/2026,10:29:04:703,0.000000,0.000000,1,-104.79,-104.79,0,0,
05/14/2026,10:29:04:952,0.000000,0.000000,1,-104.97,-104.97,0,0,
05/14/2026,10:29:05:237,0.000000,0.000000,1,-100.06,-100.06,0,0,
05/14/2026,10:29:05:461,0.000000,0.000000,1,-103.82,-103.82,0,0,
05/14/2026,10:29:05:684,0.000000,0.000000,1,-108.5,-108.5,0,0,
05/14/2026,10:29:05:928,0.000000,0.000000,1,-100.23,-100.23,0,0,
05/14/2026,10:29:06:172,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,10:29:06:418,0.000000,0.000000,1,-89.38,-89.38,0,0,
05/14/2026,10:29:06:666,0.000000,0.000000,1,-92.66,-92.66,0,0,
05/14/2026,10:29:06:914,0.000000,0.000000,1,-94.25,-94.25,0,0,
05/14/2026,10:29:07:175,0.000000,0.000000,1,-92.27,-92.27,0,0,
05/14/2026,10:29:07:397,0.000000,0.000000,1,-95.68,-95.68,0,0,
05/14/2026,10:29:07:642,0.000000,0.000000,1,-102.45,-102.45,0,0,
05/14/2026,10:29:07:884,0.000000,0.000000,1,-88.24,-88.24,0,0,
05/14/2026,10:29:08:135,0.000000,0.000000,1,-83.19,-83.19,0,0,
05/14/2026,10:29:08:467,0.000000,0.000000,1,-84.1,-84.1,0,0,
05/14/2026,10:29:08:619,0.000000,0.000000,1,-88.42,-88.42,0,0,
05/14/2026,10:29:08:903,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,10:29:09:123,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,10:29:09:355,0.000000,0.000000,1,-88.33,-88.33,0,0,
05/14/2026,10:29:09:600,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,10:29:09:844,0.000000,0.000000,1,-99.69,-99.69,0,0,
05/14/2026,10:29:10:107,0.000000,0.000000,1,-89.75,-89.75,0,0,
05/14/2026,10:29:10:334,0.000000,0.000000,1,-90.32,-90.32,0,0,
05/14/2026,10:29:10:579,0.000000,0.000000,1,-98.92,-98.92,0,0,
05/14/2026,10:29:10:823,0.000000,0.000000,1,-86.26,-86.26,0,0,
05/14/2026,10:29:11:070,0.000000,0.000000,1,-102.62,-102.62,0,0,
05/14/2026,10:29:11:313,0.000000,0.000000,1,-86.26,-86.26,0,0,
05/14/2026,10:29:11:564,0.000000,0.000000,1,-94.99,-94.99,0,0,
05/14/2026,10:29:11:804,0.000000,0.000000,1,-92.63,-92.63,0,0,
05/14/2026,10:29:12:056,0.000000,0.000000,1,-89.26,-89.26,0,0,
05/14/2026,10:29:12:295,0.000000,0.000000,1,-91.66,-91.66,0,0,
05/14/2026,10:29:12:564,0.000000,0.000000,1,-98.31,-98.31,0,0,
05/14/2026,10:29:12:817,0.000000,0.000000,1,-96.42,-96.42,0,0,
05/14/2026,10:29:13:027,0.000000,0.000000,1,-92.79,-92.79,0,0,
05/14/2026,10:29:13:277,0.000000,0.000000,1,-100.33,-100.33,0,0,
05/14/2026,10:29:13:728,0.000000,0.000000,1,-91.48,-91.48,0,0,
05/14/2026,10:29:13:807,0.000000,0.000000,1,-95.56,-95.56,0,0,
05/14/2026,10:29:14:011,0.000000,0.000000,1,-101.81,-101.81,0,0,
05/14/2026,10:29:14:262,0.000000,0.000000,1,-102.08,-102.08,0,0,
05/14/2026,10:29:14:509,0.000000,0.000000,1,-101.37,-101.37,0,0,
05/14/2026,10:29:14:743,0.000000,0.000000,1,-103.85,-103.85,0,0,
05/14/2026,10:29:14:986,0.000000,0.000000,1,-103.38,-103.38,0,0,
05/14/2026,10:29:15:233,0.000000,0.000000,1,-106.68,-106.68,0,0,
05/14/2026,10:29:15:479,0.000000,0.000000,1,-109.22,-109.22,0,0,
05/14/2026,10:29:15:721,0.000000,0.000000,1,-106.61,-106.61,0,0,
05/14/2026,10:29:15:965,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,10:29:16:242,0.000000,0.000000,1,-106.55,-106.55,0,0,
05/14/2026,10:29:16:454,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,10:29:16:699,0.000000,0.000000,1,-105.55,-105.55,0,0,
05/14/2026,10:29:16:946,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,10:29:17:190,0.000000,0.000000,1,-103.12,-103.12,0,0,
05/14/2026,10:29:17:433,0.000000,0.000000,1,-103.82,-103.82,0,0,
05/14/2026,10:29:17:678,0.000000,0.000000,1,-111.53,-111.53,0,0,
05/14/2026,10:29:17:924,0.000000,0.000000,1,-106.19,-106.19,0,0,
05/14/2026,10:29:18:168,0.000000,0.000000,1,-109.81,-109.81,0,0,
05/14/2026,10:29:18:413,0.000000,0.000000,1,-110.33,-110.33,0,0,
05/14/2026,10:29:18:658,0.000000,0.000000,1,-108.94,-108.94,0,0,
05/14/2026,10:29:19:110,0.000000,0.000000,1,-112.45,-112.45,0,0,
05/14/2026,10:29:19:335,0.000000,0.000000,1,-106.31,-106.31,0,0,
05/14/2026,10:29:19:535,0.000000,0.000000,1,-112.83,-112.83,0,0,
05/14/2026,10:29:19:687,0.000000,0.000000,1,-107.87,-107.87,0,0,
05/14/2026,10:29:19:887,0.000000,0.000000,1,-111.38,-111.38,0,0,
05/14/2026,10:29:20:134,0.000000,0.000000,1,-109.08,-109.08,0,0,
05/14/2026,10:29:20:377,0.000000,0.000000,1,-111.66,-111.66,0,0,
05/14/2026,10:29:20:617,0.000000,0.000000,1,-114.29,-114.29,0,0,
05/14/2026,10:29:20:862,0.000000,0.000000,1,-111.14,-111.14,0,0,
05/14/2026,10:29:21:120,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,10:29:21:351,0.000000,0.000000,1,-112.24,-112.24,0,0,
05/14/2026,10:29:21:598,0.000000,0.000000,1,-109.33,-109.33,0,0,
05/14/2026,10:29:21:845,0.000000,0.000000,1,-108.96,-108.96,0,0,
05/14/2026,10:29:22:115,0.000000,0.000000,1,-105.64,-105.64,0,0,
05/14/2026,10:29:22:330,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,10:29:22:576,0.000000,0.000000,1,-110.48,-110.48,0,0,
05/14/2026,10:29:22:821,0.000000,0.000000,1,-109.47,-109.47,0,0,
05/14/2026,10:29:23:065,0.000000,0.000000,1,-109.95,-109.95,0,0,
05/14/2026,10:29:23:309,0.000000,0.000000,1,-108.45,-108.45,0,0,
05/14/2026,10:29:23:556,0.000000,0.000000,1,-105.32,-105.32,0,0,
05/14/2026,10:29:23:798,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,10:29:24:267,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,10:29:24:330,0.000000,0.000000,1,-104.48,-104.48,0,0,
05/14/2026,10:29:24:536,0.000000,0.000000,1,-109.02,-109.02,0,0,
05/14/2026,10:29:24:783,0.000000,0.000000,1,-101.53,-101.53,0,0,
05/14/2026,10:29:25:026,0.000000,0.000000,1,-113.01,-113.01,0,0,
05/14/2026,10:29:25:273,0.000000,0.000000,1,-105.3,-105.3,0,0,
05/14/2026,10:29:25:528,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,10:29:25:759,0.000000,0.000000,1,-106.96,-106.96,0,0,
05/14/2026,10:29:26:004,0.000000,0.000000,1,-104.24,-104.24,0,0,
05/14/2026,10:29:26:248,0.000000,0.000000,1,-105.27,-105.27,0,0,
05/14/2026,10:29:26:510,0.000000,0.000000,1,-106.67,-106.67,0,0,
05/14/2026,10:29:26:766,0.000000,0.000000,1,-102.83,-102.83,0,0,
05/14/2026,10:29:26:982,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,10:29:27:230,0.000000,0.000000,1,-103.54,-103.54,0,0,
05/14/2026,10:29:27:516,0.000000,0.000000,1,-106.71,-106.71,0,0,
05/14/2026,10:29:27:752,0.000000,0.000000,1,-111.05,-111.05,0,0,
05/14/2026,10:29:27:961,0.000000,0.000000,1,-102.67,-102.67,0,0,
05/14/2026,10:29:28:205,0.000000,0.000000,1,-102.53,-102.53,0,0,
05/14/2026,10:29:28:455,0.000000,0.000000,1,-112.73,-112.73,0,0,
05/14/2026,10:29:28:695,0.000000,0.000000,1,-106.4,-106.4,0,0,
05/14/2026,10:29:28:946,0.000000,0.000000,1,-113.14,-113.14,0,0,
05/14/2026,10:29:29:187,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,10:29:29:576,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,10:29:29:676,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:29:29:924,0.000000,0.000000,1,-112.88,-112.88,0,0,
05/14/2026,10:29:30:165,0.000000,0.000000,1,-116.75,-116.75,0,0,
05/14/2026,10:29:30:409,0.000000,0.000000,1,-115.07,-115.07,0,0,
05/14/2026,10:29:30:664,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,10:29:30:903,0.000000,0.000000,1,-116.38,-116.38,0,0,
05/14/2026,10:29:31:145,0.000000,0.000000,1,-117.3,-117.3,0,0,
05/14/2026,10:29:31:390,0.000000,0.000000,1,-113.52,-113.52,0,0,
05/14/2026,10:29:31:633,0.000000,0.000000,1,-114.79,-114.79,0,0,
05/14/2026,10:29:31:883,0.000000,0.000000,1,-106.87,-106.87,0,0,
05/14/2026,10:29:32:125,0.000000,0.000000,1,-105.56,-105.56,0,0,
05/14/2026,10:29:32:373,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,10:29:32:615,0.000000,0.000000,1,-106.93,-106.93,0,0,
05/14/2026,10:29:32:857,0.000000,0.000000,1,-104.09,-104.09,0,0,
05/14/2026,10:29:33:112,0.000000,0.000000,1,-111.62,-111.62,0,0,
05/14/2026,10:29:33:354,0.000000,0.000000,1,-108.36,-108.36,0,0,
05/14/2026,10:29:33:595,0.000000,0.000000,1,-107.03,-107.03,0,0,
05/14/2026,10:29:33:847,0.000000,0.000000,1,-104.3,-104.3,0,0,
05/14/2026,10:29:34:088,0.000000,0.000000,1,-96.72,-96.72,0,0,
05/14/2026,10:29:34:333,0.000000,0.000000,1,-105.48,-105.48,0,0,
05/14/2026,10:29:34:843,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,10:29:34:953,0.000000,0.000000,1,-101.92,-101.92,0,0,
05/14/2026,10:29:35:063,0.000000,0.000000,1,-106.29,-106.29,0,0,
05/14/2026,10:29:35:305,0.000000,0.000000,1,-102.53,-102.53,0,0,
05/14/2026,10:29:35:556,0.000000,0.000000,1,-99.99,-99.99,0,0,
05/14/2026,10:29:35:799,0.000000,0.000000,1,-99.32,-99.32,0,0,
05/14/2026,10:29:36:049,0.000000,0.000000,1,-103.14,-103.14,0,0,
05/14/2026,10:29:36:293,0.000000,0.000000,1,-100.63,-100.63,0,0,
05/14/2026,10:29:36:538,0.000000,0.000000,1,-100.82,-100.82,0,0,
05/14/2026,10:29:36:785,0.000000,0.000000,1,-99.39,-99.39,0,0,
05/14/2026,10:29:37:060,0.000000,0.000000,1,-98.92,-98.92,0,0,
