Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:43:13:084,38.840557,-76.975367,1,-98.37,-98.37,0,0,
06/10/2026,09:43:13:129,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:43:13:135,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:43:13:286,38.840557,-76.975367,1,-102.5,-102.5,0,0,
06/10/2026,09:43:13:325,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:43:13:339,38.840557,-76.975367,3,-128.33,-128.33,0,0,
06/10/2026,09:43:13:532,38.840557,-76.975367,1,-97.13,-97.13,0,0,
06/10/2026,09:43:13:548,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:43:13:556,38.840557,-76.975367,3,-127.55,-127.55,0,0,
06/10/2026,09:43:13:741,38.840557,-76.975367,1,-98.97,-98.97,0,0,
06/10/2026,09:43:13:755,38.840557,-76.975367,2,-123.31,-123.31,0,0,
06/10/2026,09:43:13:757,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:43:13:915,38.840557,-76.975367,1,-90.81,-90.81,0,0,
06/10/2026,09:43:13:950,38.840557,-76.975367,2,-119.12,-119.12,0,0,
06/10/2026,09:43:13:991,38.840557,-76.975367,3,-124.36,-124.36,0,0,
06/10/2026,09:43:14:133,38.840557,-76.975367,1,-96.46,-96.46,0,0,
06/10/2026,09:43:14:164,38.840557,-76.975367,2,-123.07,-123.07,0,0,
06/10/2026,09:43:14:185,38.840557,-76.975367,3,-126.02,-126.02,0,0,
06/10/2026,09:43:14:384,38.840557,-76.975367,1,-94.7,-94.7,0,0,
06/10/2026,09:43:14:394,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:43:14:421,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:43:14:694,38.840557,-76.975367,1,-94.24,-94.24,0,0,
06/10/2026,09:43:14:709,38.840557,-76.975367,2,-122.51,-122.51,0,0,
06/10/2026,09:43:14:714,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:43:14:840,38.840557,-76.975367,1,-96.81,-96.81,0,0,
06/10/2026,09:43:14:850,38.840557,-76.975367,2,-120.91,-120.91,0,0,
06/10/2026,09:43:14:854,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:43:14:960,38.840557,-76.975367,1,-101.77,-101.77,0,0,
06/10/2026,09:43:15:000,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:43:15:012,38.840557,-76.975367,3,-125.93,-125.93,0,0,
06/10/2026,09:43:15:335,38.840557,-76.975367,1,-99.47,-99.47,0,0,
06/10/2026,09:43:15:363,38.840557,-76.975367,2,-120.59,-120.59,0,0,
06/10/2026,09:43:15:370,38.840557,-76.975367,3,-125.61,-125.61,0,0,
06/10/2026,09:43:15:426,38.840557,-76.975367,1,-96.65,-96.65,0,0,
06/10/2026,09:43:15:461,38.840557,-76.975367,2,-123.36,-123.36,0,0,
06/10/2026,09:43:15:462,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:43:15:588,38.840557,-76.975367,1,-95.02,-95.02,0,0,
06/10/2026,09:43:15:649,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:43:15:655,38.840557,-76.975367,3,-127.35,-127.35,0,0,
06/10/2026,09:43:15:800,38.840557,-76.975367,1,-98.53,-98.53,0,0,
06/10/2026,09:43:15:835,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:43:15:871,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:43:16:018,38.840557,-76.975367,1,-98.81,-98.81,0,0,
06/10/2026,09:43:16:046,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:43:16:064,38.840557,-76.975367,3,-125.3,-125.3,0,0,
06/10/2026,09:43:16:222,38.840557,-76.975367,1,-106.72,-106.72,0,0,
06/10/2026,09:43:16:253,38.840557,-76.975367,2,-122.6,-122.6,0,0,
06/10/2026,09:43:16:323,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:43:16:463,38.840557,-76.975367,1,-95.91,-95.91,0,0,
06/10/2026,09:43:16:479,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:43:16:508,38.840557,-76.975367,3,-123.77,-123.77,0,0,
06/10/2026,09:43:16:637,38.840557,-76.975367,1,-99.81,-99.81,0,0,
06/10/2026,09:43:16:687,38.840557,-76.975367,2,-121.18,-121.18,0,0,
06/10/2026,09:43:16:691,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:43:16:877,38.840557,-76.975367,1,-107.93,-107.93,0,0,
06/10/2026,09:43:16:888,38.840557,-76.975367,2,-120.49,-120.49,0,0,
06/10/2026,09:43:16:900,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:43:17:075,38.840557,-76.975367,1,-98.18,-98.18,0,0,
06/10/2026,09:43:17:097,38.840557,-76.975367,2,-119.94,-119.94,0,0,
06/10/2026,09:43:17:110,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:43:17:270,38.840557,-76.975367,1,-84.4,-84.4,0,0,
06/10/2026,09:43:17:305,38.840557,-76.975367,2,-121.26,-121.26,0,0,
06/10/2026,09:43:17:321,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:43:17:477,38.840557,-76.975367,1,-90.26,-90.26,0,0,
06/10/2026,09:43:17:530,38.840557,-76.975367,2,-122.69,-122.69,0,0,
06/10/2026,09:43:17:540,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:43:17:690,38.840557,-76.975367,1,-84.79,-84.79,0,0,
06/10/2026,09:43:17:722,38.840557,-76.975367,2,-123.31,-123.31,0,0,
06/10/2026,09:43:17:748,38.840557,-76.975367,3,-123.99,-123.99,0,0,
06/10/2026,09:43:17:904,38.840557,-76.975367,1,-90.39,-90.39,0,0,
06/10/2026,09:43:17:932,38.840557,-76.975367,2,-123.93,-123.93,0,0,
06/10/2026,09:43:17:957,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:43:18:153,38.840557,-76.975367,1,-84.77,-84.77,0,0,
06/10/2026,09:43:18:286,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:43:18:319,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:43:18:442,38.840557,-76.975367,1,-90.94,-90.94,0,0,
06/10/2026,09:43:18:490,38.840557,-76.975367,2,-123.31,-123.31,0,0,
06/10/2026,09:43:18:584,38.840557,-76.975367,3,-128,-128,0,0,
06/10/2026,09:43:18:634,38.840557,-76.975367,1,-81.46,-81.46,0,0,
06/10/2026,09:43:18:656,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:43:18:663,38.840557,-76.975367,3,-125.01,-125.01,0,0,
06/10/2026,09:43:18:746,38.840557,-76.975367,1,-91.49,-91.49,0,0,
06/10/2026,09:43:18:770,38.840557,-76.975367,2,-119.95,-119.95,0,0,
06/10/2026,09:43:18:804,38.840557,-76.975367,3,-118.62,-118.62,0,0,
06/10/2026,09:43:18:945,38.840557,-76.975367,1,-83.21,-83.21,0,0,
06/10/2026,09:43:18:980,38.840557,-76.975367,2,-115.61,-115.61,0,0,
06/10/2026,09:43:19:000,38.840557,-76.975367,3,-124.74,-124.74,0,0,
06/10/2026,09:43:19:152,38.840557,-76.975367,1,-76.3,-76.3,0,0,
06/10/2026,09:43:19:192,38.840557,-76.975367,2,-111.07,-111.07,0,0,
06/10/2026,09:43:19:207,38.840557,-76.975367,3,-114.29,-114.29,0,0,
06/10/2026,09:43:19:364,38.840557,-76.975367,1,-83.02,-83.02,0,0,
06/10/2026,09:43:19:420,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:43:19:428,38.840557,-76.975367,3,-109.31,-109.31,0,0,
06/10/2026,09:43:19:572,38.840557,-76.975367,1,-71.67,-71.67,0,0,
06/10/2026,09:43:19:613,38.840557,-76.975367,2,-115.18,-115.18,0,0,
06/10/2026,09:43:19:631,38.840557,-76.975367,3,-100.26,-100.26,0,0,
06/10/2026,09:43:19:784,38.840557,-76.975367,1,-88.64,-88.64,0,0,
06/10/2026,09:43:19:824,38.840557,-76.975367,2,-114.26,-114.26,0,0,
06/10/2026,09:43:19:842,38.840557,-76.975367,3,-122.66,-122.66,0,0,
06/10/2026,09:43:20:001,38.840557,-76.975367,1,-88.7,-88.7,0,0,
06/10/2026,09:43:20:124,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:43:20:128,38.840557,-76.975367,3,-123.31,-123.31,0,0,
06/10/2026,09:43:20:228,38.840557,-76.975367,1,-97.6,-97.6,0,0,
06/10/2026,09:43:20:237,38.840557,-76.975367,2,-122.07,-122.07,0,0,
06/10/2026,09:43:20:273,38.840557,-76.975367,3,-123.18,-123.18,0,0,
06/10/2026,09:43:20:777,38.840557,-76.975367,1,-96.71,-96.71,0,0,
06/10/2026,09:43:20:786,38.840557,-76.975367,2,-124.54,-124.54,0,0,
06/10/2026,09:43:20:789,38.840557,-76.975367,3,-123.74,-123.74,0,0,
06/10/2026,09:43:20:850,38.840557,-76.975367,1,-85.66,-85.66,0,0,
06/10/2026,09:43:20:887,38.840557,-76.975367,2,-120.12,-120.12,0,0,
06/10/2026,09:43:20:891,38.840557,-76.975367,3,-123.74,-123.74,0,0,
06/10/2026,09:43:20:933,38.840557,-76.975367,1,-89.12,-89.12,0,0,
06/10/2026,09:43:20:944,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:43:20:946,38.840557,-76.975367,3,-123.28,-123.28,0,0,
06/10/2026,09:43:21:043,38.840557,-76.975367,1,-80.55,-80.55,0,0,
06/10/2026,09:43:21:085,38.840557,-76.975367,2,-120.46,-120.46,0,0,
06/10/2026,09:43:21:096,38.840557,-76.975367,3,-122.54,-122.54,0,0,
06/10/2026,09:43:21:256,38.840557,-76.975367,1,-87.52,-87.52,0,0,
06/10/2026,09:43:21:287,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:43:21:302,38.840557,-76.975367,3,-124.15,-124.15,0,0,
06/10/2026,09:43:21:463,38.840557,-76.975367,1,-98.36,-98.36,0,0,
06/10/2026,09:43:21:495,38.840557,-76.975367,2,-123.54,-123.54,0,0,
06/10/2026,09:43:21:517,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:43:21:675,38.840557,-76.975367,1,-80.41,-80.41,0,0,
06/10/2026,09:43:21:705,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:43:21:751,38.840557,-76.975367,3,-122.77,-122.77,0,0,
06/10/2026,09:43:21:884,38.840557,-76.975367,1,-85.23,-85.23,0,0,
06/10/2026,09:43:21:953,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:43:22:001,38.840557,-76.975367,3,-123.66,-123.66,0,0,
06/10/2026,09:43:22:116,38.840557,-76.975367,1,-88.35,-88.35,0,0,
06/10/2026,09:43:22:125,38.840557,-76.975367,2,-123.7,-123.7,0,0,
06/10/2026,09:43:22:143,38.840557,-76.975367,3,-124.38,-124.38,0,0,
06/10/2026,09:43:22:299,38.840557,-76.975367,1,-81.19,-81.19,0,0,
06/10/2026,09:43:22:350,38.840557,-76.975367,2,-122.85,-122.85,0,0,
06/10/2026,09:43:22:356,38.840557,-76.975367,3,-122.76,-122.76,0,0,
06/10/2026,09:43:22:509,38.840557,-76.975367,1,-81.88,-81.88,0,0,
06/10/2026,09:43:22:545,38.840557,-76.975367,2,-120.65,-120.65,0,0,
06/10/2026,09:43:22:561,38.840557,-76.975367,3,-124.59,-124.59,0,0,
06/10/2026,09:43:22:720,38.840557,-76.975367,1,-76.94,-76.94,0,0,
06/10/2026,09:43:22:756,38.840557,-76.975367,2,-123.49,-123.49,0,0,
06/10/2026,09:43:22:775,38.840557,-76.975367,3,-124.1,-124.1,0,0,
06/10/2026,09:43:22:927,38.840557,-76.975367,1,-78.02,-78.02,0,0,
06/10/2026,09:43:22:966,38.840557,-76.975367,2,-122.74,-122.74,0,0,
06/10/2026,09:43:22:979,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:43:23:137,38.840557,-76.975367,1,-92.75,-92.75,0,0,
06/10/2026,09:43:23:190,38.840557,-76.975367,2,-122.62,-122.62,0,0,
06/10/2026,09:43:23:207,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:43:23:349,38.840557,-76.975367,1,-86.81,-86.81,0,0,
06/10/2026,09:43:23:383,38.840557,-76.975367,2,-122.27,-122.27,0,0,
06/10/2026,09:43:23:398,38.840557,-76.975367,3,-123.95,-123.95,0,0,
06/10/2026,09:43:23:635,38.840557,-76.975367,1,-79.5,-79.5,0,0,
06/10/2026,09:43:23:640,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:43:23:644,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:43:23:777,38.840557,-76.975367,1,-98.21,-98.21,0,0,
06/10/2026,09:43:23:808,38.840557,-76.975367,2,-124.51,-124.51,0,0,
06/10/2026,09:43:23:820,38.840557,-76.975367,3,-124.87,-124.87,0,0,
06/10/2026,09:43:23:976,38.840557,-76.975367,1,-90.3,-90.3,0,0,
06/10/2026,09:43:24:016,38.840557,-76.975367,2,-123.28,-123.28,0,0,
06/10/2026,09:43:24:028,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:43:24:193,38.840557,-76.975367,1,-95.67,-95.67,0,0,
06/10/2026,09:43:24:226,38.840557,-76.975367,2,-122.61,-122.61,0,0,
06/10/2026,09:43:24:238,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:43:24:395,38.840557,-76.975367,1,-86,-86,0,0,
06/10/2026,09:43:24:432,38.840557,-76.975367,2,-120.51,-120.51,0,0,
06/10/2026,09:43:24:447,38.840557,-76.975367,3,-127.94,-127.94,0,0,
06/10/2026,09:43:24:635,38.840557,-76.975367,1,-86.95,-86.95,0,0,
06/10/2026,09:43:24:652,38.840557,-76.975367,2,-124.44,-124.44,0,0,
06/10/2026,09:43:24:660,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:43:24:825,38.840557,-76.975367,1,-79.23,-79.23,0,0,
06/10/2026,09:43:24:849,38.840557,-76.975367,2,-121.47,-121.47,0,0,
06/10/2026,09:43:24:867,38.840557,-76.975367,3,-126.18,-126.18,0,0,
06/10/2026,09:43:25:025,38.840557,-76.975367,1,-88.8,-88.8,0,0,
06/10/2026,09:43:25:057,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:43:25:077,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:43:25:236,38.840557,-76.975367,1,-77.11,-77.11,0,0,
06/10/2026,09:43:25:269,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:43:25:295,38.840557,-76.975367,3,-127.42,-127.42,0,0,
06/10/2026,09:43:25:442,38.840557,-76.975367,1,-87.47,-87.47,0,0,
06/10/2026,09:43:25:514,38.840557,-76.975367,2,-122.05,-122.05,0,0,
06/10/2026,09:43:25:525,38.840557,-76.975367,3,-125.26,-125.26,0,0,
06/10/2026,09:43:25:728,38.840557,-76.975367,1,-90.39,-90.39,0,0,
06/10/2026,09:43:25:738,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:43:25:742,38.840557,-76.975367,3,-125.07,-125.07,0,0,
06/10/2026,09:43:26:233,38.840557,-76.975367,1,-88.97,-88.97,0,0,
06/10/2026,09:43:26:241,38.840557,-76.975367,2,-123.15,-123.15,0,0,
06/10/2026,09:43:26:244,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:43:26:323,38.840557,-76.975367,1,-83.5,-83.5,0,0,
06/10/2026,09:43:26:330,38.840557,-76.975367,2,-123.01,-123.01,0,0,
06/10/2026,09:43:26:335,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:43:26:406,38.840557,-76.975367,1,-81.97,-81.97,0,0,
06/10/2026,09:43:26:416,38.840557,-76.975367,2,-123.19,-123.19,0,0,
06/10/2026,09:43:26:424,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:43:26:496,38.840557,-76.975367,1,-84.36,-84.36,0,0,
06/10/2026,09:43:26:525,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:43:26:544,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:43:26:700,38.840557,-76.975367,1,-84.73,-84.73,0,0,
06/10/2026,09:43:26:736,38.840557,-76.975367,2,-124.18,-124.18,0,0,
06/10/2026,09:43:26:755,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:43:26:910,38.840557,-76.975367,1,-86.47,-86.47,0,0,
06/10/2026,09:43:26:947,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:43:26:970,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:43:27:119,38.840557,-76.975367,1,-85.23,-85.23,0,0,
06/10/2026,09:43:27:181,38.840557,-76.975367,2,-122.73,-122.73,0,0,
06/10/2026,09:43:27:195,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:43:27:368,38.840557,-76.975367,1,-80.67,-80.67,0,0,
06/10/2026,09:43:27:375,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:43:27:382,38.840557,-76.975367,3,-124.73,-124.73,0,0,
06/10/2026,09:43:27:553,38.840557,-76.975367,1,-82.16,-82.16,0,0,
06/10/2026,09:43:27:599,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:43:27:600,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:43:27:752,38.840557,-76.975367,1,-82.07,-82.07,0,0,
06/10/2026,09:43:27:784,38.840557,-76.975367,2,-123.42,-123.42,0,0,
06/10/2026,09:43:27:809,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:43:27:966,38.840557,-76.975367,1,-85.6,-85.6,0,0,
06/10/2026,09:43:27:995,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:43:28:011,38.840557,-76.975367,3,-125.98,-125.98,0,0,
06/10/2026,09:43:28:168,38.840557,-76.975367,1,-85.65,-85.65,0,0,
06/10/2026,09:43:28:220,38.840557,-76.975367,2,-122.34,-122.34,0,0,
06/10/2026,09:43:28:221,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:43:28:383,38.840557,-76.975367,1,-85.56,-85.56,0,0,
06/10/2026,09:43:28:416,38.840557,-76.975367,2,-121.86,-121.86,0,0,
06/10/2026,09:43:28:454,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:43:28:589,38.840557,-76.975367,1,-90.37,-90.37,0,0,
06/10/2026,09:43:28:629,38.840557,-76.975367,2,-122.48,-122.48,0,0,
06/10/2026,09:43:28:639,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:43:28:797,38.840557,-76.975367,1,-86.78,-86.78,0,0,
06/10/2026,09:43:28:833,38.840557,-76.975367,2,-121.86,-121.86,0,0,
06/10/2026,09:43:28:848,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:43:29:007,38.840557,-76.975367,1,-90.42,-90.42,0,0,
06/10/2026,09:43:29:042,38.840557,-76.975367,2,-124.81,-124.81,0,0,
06/10/2026,09:43:29:065,38.840557,-76.975367,3,-125.45,-125.45,0,0,
06/10/2026,09:43:29:221,38.840557,-76.975367,1,-101.23,-101.23,0,0,
06/10/2026,09:43:29:277,38.840557,-76.975367,2,-121.86,-121.86,0,0,
06/10/2026,09:43:29:279,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:43:29:457,38.840557,-76.975367,1,-85,-85,0,0,
06/10/2026,09:43:29:464,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:43:29:531,38.840557,-76.975367,3,-126.74,-126.74,0,0,
06/10/2026,09:43:29:677,38.840557,-76.975367,1,-80.41,-80.41,0,0,
06/10/2026,09:43:29:738,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:43:29:743,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:43:29:847,38.840557,-76.975367,1,-86.26,-86.26,0,0,
06/10/2026,09:43:29:881,38.840557,-76.975367,2,-121.52,-121.52,0,0,
06/10/2026,09:43:29:903,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:43:30:060,38.840557,-76.975367,1,-81.19,-81.19,0,0,
06/10/2026,09:43:30:095,38.840557,-76.975367,2,-121.88,-121.88,0,0,
06/10/2026,09:43:30:113,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:43:30:265,38.840557,-76.975367,1,-84.6,-84.6,0,0,
06/10/2026,09:43:30:301,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:43:30:317,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:43:30:476,38.840557,-76.975367,1,-75.36,-75.36,0,0,
06/10/2026,09:43:30:509,38.840557,-76.975367,2,-121.88,-121.88,0,0,
06/10/2026,09:43:30:529,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:43:30:686,38.840557,-76.975367,1,-76.71,-76.71,0,0,
06/10/2026,09:43:30:720,38.840557,-76.975367,2,-122.53,-122.53,0,0,
06/10/2026,09:43:30:737,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:43:30:893,38.840557,-76.975367,1,-86.2,-86.2,0,0,
06/10/2026,09:43:30:934,38.840557,-76.975367,2,-122.8,-122.8,0,0,
06/10/2026,09:43:30:959,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:43:31:103,38.840557,-76.975367,1,-91.27,-91.27,0,0,
06/10/2026,09:43:31:139,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:43:31:169,38.840557,-76.975367,3,-126.81,-126.81,0,0,
