Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:43:11:890,38.840557,-76.975367,4,-120.58,-120.58,0,0,
06/10/2026,09:43:11:920,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:43:11:937,38.840557,-76.975367,1,-120.92,-120.92,0,0,
06/10/2026,09:43:12:012,38.840557,-76.975367,3,-123.29,-123.29,0,0,
06/10/2026,09:43:12:106,38.840557,-76.975367,4,-121.29,-121.29,0,0,
06/10/2026,09:43:12:130,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:43:12:164,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:43:12:228,38.840557,-76.975367,3,-120.46,-120.46,0,0,
06/10/2026,09:43:12:308,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:43:12:363,38.840557,-76.975367,2,-122.32,-122.32,0,0,
06/10/2026,09:43:12:366,38.840557,-76.975367,1,-120.68,-120.68,0,0,
06/10/2026,09:43:12:433,38.840557,-76.975367,3,-120.17,-120.17,0,0,
06/10/2026,09:43:12:543,38.840557,-76.975367,4,-120.7,-120.7,0,0,
06/10/2026,09:43:12:550,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:43:12:714,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:43:12:770,38.840557,-76.975367,3,-119.86,-119.86,0,0,
06/10/2026,09:43:12:882,38.840557,-76.975367,4,-120.86,-120.86,0,0,
06/10/2026,09:43:12:900,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:43:12:909,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:43:12:942,38.840557,-76.975367,3,-120.39,-120.39,0,0,
06/10/2026,09:43:12:988,38.840557,-76.975367,4,-120.95,-120.95,0,0,
06/10/2026,09:43:13:009,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:43:13:045,38.840557,-76.975367,1,-121.71,-121.71,0,0,
06/10/2026,09:43:13:062,38.840557,-76.975367,3,-119.28,-119.28,0,0,
06/10/2026,09:43:13:169,38.840557,-76.975367,4,-120.96,-120.96,0,0,
06/10/2026,09:43:13:187,38.840557,-76.975367,2,-124.34,-124.34,0,0,
06/10/2026,09:43:13:194,38.840557,-76.975367,1,-119.31,-119.31,0,0,
06/10/2026,09:43:13:280,38.840557,-76.975367,3,-121.35,-121.35,0,0,
06/10/2026,09:43:13:359,38.840557,-76.975367,4,-120.66,-120.66,0,0,
06/10/2026,09:43:13:392,38.840557,-76.975367,2,-119.84,-119.84,0,0,
06/10/2026,09:43:13:408,38.840557,-76.975367,1,-121.8,-121.8,0,0,
06/10/2026,09:43:13:525,38.840557,-76.975367,3,-120.14,-120.14,0,0,
06/10/2026,09:43:13:563,38.840557,-76.975367,4,-120.66,-120.66,0,0,
06/10/2026,09:43:13:597,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:43:13:616,38.840557,-76.975367,1,-119.04,-119.04,0,0,
06/10/2026,09:43:13:710,38.840557,-76.975367,3,-122.3,-122.3,0,0,
06/10/2026,09:43:13:780,38.840557,-76.975367,4,-118.86,-118.86,0,0,
06/10/2026,09:43:13:824,38.840557,-76.975367,2,-118.74,-118.74,0,0,
06/10/2026,09:43:13:834,38.840557,-76.975367,1,-119.76,-119.76,0,0,
06/10/2026,09:43:13:895,38.840557,-76.975367,3,-120.13,-120.13,0,0,
06/10/2026,09:43:14:000,38.840557,-76.975367,4,-121.25,-121.25,0,0,
06/10/2026,09:43:14:021,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:43:14:033,38.840557,-76.975367,1,-120.04,-120.04,0,0,
06/10/2026,09:43:14:125,38.840557,-76.975367,3,-121.72,-121.72,0,0,
06/10/2026,09:43:14:192,38.840557,-76.975367,4,-122.65,-122.65,0,0,
06/10/2026,09:43:14:227,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:43:14:268,38.840557,-76.975367,1,-120.08,-120.08,0,0,
06/10/2026,09:43:14:337,38.840557,-76.975367,3,-119.56,-119.56,0,0,
06/10/2026,09:43:14:432,38.840557,-76.975367,4,-120.77,-120.77,0,0,
06/10/2026,09:43:14:605,38.840557,-76.975367,2,-120.29,-120.29,0,0,
06/10/2026,09:43:14:612,38.840557,-76.975367,1,-121.27,-121.27,0,0,
06/10/2026,09:43:14:675,38.840557,-76.975367,3,-120.68,-120.68,0,0,
06/10/2026,09:43:14:748,38.840557,-76.975367,4,-119.32,-119.32,0,0,
06/10/2026,09:43:14:784,38.840557,-76.975367,2,-121.02,-121.02,0,0,
06/10/2026,09:43:14:790,38.840557,-76.975367,1,-121.92,-121.92,0,0,
06/10/2026,09:43:14:835,38.840557,-76.975367,3,-119.34,-119.34,0,0,
06/10/2026,09:43:14:870,38.840557,-76.975367,4,-119.99,-119.99,0,0,
06/10/2026,09:43:14:880,38.840557,-76.975367,2,-122.73,-122.73,0,0,
06/10/2026,09:43:14:894,38.840557,-76.975367,1,-120.16,-120.16,0,0,
06/10/2026,09:43:14:946,38.840557,-76.975367,3,-120.23,-120.23,0,0,
06/10/2026,09:43:15:030,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:43:15:070,38.840557,-76.975367,2,-122.01,-122.01,0,0,
06/10/2026,09:43:15:304,38.840557,-76.975367,1,-120.88,-120.88,0,0,
06/10/2026,09:43:15:328,38.840557,-76.975367,3,-120.22,-120.22,0,0,
06/10/2026,09:43:15:377,38.840557,-76.975367,4,-121.44,-121.44,0,0,
06/10/2026,09:43:15:384,38.840557,-76.975367,2,-123.24,-123.24,0,0,
06/10/2026,09:43:15:388,38.840557,-76.975367,1,-119.74,-119.74,0,0,
06/10/2026,09:43:15:414,38.840557,-76.975367,3,-122.55,-122.55,0,0,
06/10/2026,09:43:15:470,38.840557,-76.975367,4,-117.36,-117.36,0,0,
06/10/2026,09:43:15:501,38.840557,-76.975367,2,-118.76,-118.76,0,0,
06/10/2026,09:43:15:505,38.840557,-76.975367,1,-121.95,-121.95,0,0,
06/10/2026,09:43:15:572,38.840557,-76.975367,3,-120.23,-120.23,0,0,
06/10/2026,09:43:15:663,38.840557,-76.975367,4,-120.75,-120.75,0,0,
06/10/2026,09:43:15:701,38.840557,-76.975367,2,-120.43,-120.43,0,0,
06/10/2026,09:43:15:718,38.840557,-76.975367,1,-119.07,-119.07,0,0,
06/10/2026,09:43:15:781,38.840557,-76.975367,3,-120.43,-120.43,0,0,
06/10/2026,09:43:15:888,38.840557,-76.975367,4,-122.09,-122.09,0,0,
06/10/2026,09:43:15:903,38.840557,-76.975367,2,-120.9,-120.9,0,0,
06/10/2026,09:43:15:920,38.840557,-76.975367,1,-120.24,-120.24,0,0,
06/10/2026,09:43:15:991,38.840557,-76.975367,3,-121.04,-121.04,0,0,
06/10/2026,09:43:16:085,38.840557,-76.975367,4,-124.97,-124.97,0,0,
06/10/2026,09:43:16:123,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:43:16:142,38.840557,-76.975367,1,-121.81,-121.81,0,0,
06/10/2026,09:43:16:217,38.840557,-76.975367,3,-123.58,-123.58,0,0,
06/10/2026,09:43:16:324,38.840557,-76.975367,4,-120.73,-120.73,0,0,
06/10/2026,09:43:16:337,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:43:16:342,38.840557,-76.975367,1,-119.76,-119.76,0,0,
06/10/2026,09:43:16:458,38.840557,-76.975367,3,-119.9,-119.9,0,0,
06/10/2026,09:43:16:523,38.840557,-76.975367,4,-120.42,-120.42,0,0,
06/10/2026,09:43:16:557,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:43:16:564,38.840557,-76.975367,1,-121.34,-121.34,0,0,
06/10/2026,09:43:16:632,38.840557,-76.975367,3,-119.7,-119.7,0,0,
06/10/2026,09:43:16:714,38.840557,-76.975367,4,-119.32,-119.32,0,0,
06/10/2026,09:43:16:753,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:43:16:759,38.840557,-76.975367,1,-121.03,-121.03,0,0,
06/10/2026,09:43:16:871,38.840557,-76.975367,3,-120.32,-120.32,0,0,
06/10/2026,09:43:16:927,38.840557,-76.975367,4,-119.78,-119.78,0,0,
06/10/2026,09:43:16:960,38.840557,-76.975367,2,-119.94,-119.94,0,0,
06/10/2026,09:43:16:968,38.840557,-76.975367,1,-121.64,-121.64,0,0,
06/10/2026,09:43:17:044,38.840557,-76.975367,3,-121.95,-121.95,0,0,
06/10/2026,09:43:17:130,38.840557,-76.975367,4,-120.56,-120.56,0,0,
06/10/2026,09:43:17:167,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:43:17:179,38.840557,-76.975367,1,-119.39,-119.39,0,0,
06/10/2026,09:43:17:251,38.840557,-76.975367,3,-120.31,-120.31,0,0,
06/10/2026,09:43:17:335,38.840557,-76.975367,4,-121.71,-121.71,0,0,
06/10/2026,09:43:17:376,38.840557,-76.975367,2,-120.72,-120.72,0,0,
06/10/2026,09:43:17:405,38.840557,-76.975367,1,-121.13,-121.13,0,0,
06/10/2026,09:43:17:462,38.840557,-76.975367,3,-123.43,-123.43,0,0,
06/10/2026,09:43:17:546,38.840557,-76.975367,4,-121.77,-121.77,0,0,
06/10/2026,09:43:17:584,38.840557,-76.975367,2,-120.61,-120.61,0,0,
06/10/2026,09:43:17:607,38.840557,-76.975367,1,-120.31,-120.31,0,0,
06/10/2026,09:43:17:684,38.840557,-76.975367,3,-120.72,-120.72,0,0,
06/10/2026,09:43:17:764,38.840557,-76.975367,4,-118.7,-118.7,0,0,
06/10/2026,09:43:17:807,38.840557,-76.975367,2,-118.14,-118.14,0,0,
06/10/2026,09:43:17:814,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:43:17:880,38.840557,-76.975367,3,-121.36,-121.36,0,0,
06/10/2026,09:43:17:969,38.840557,-76.975367,4,-120.24,-120.24,0,0,
06/10/2026,09:43:18:012,38.840557,-76.975367,2,-119.51,-119.51,0,0,
06/10/2026,09:43:18:036,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:43:18:108,38.840557,-76.975367,3,-120.24,-120.24,0,0,
06/10/2026,09:43:18:335,38.840557,-76.975367,4,-119.26,-119.26,0,0,
06/10/2026,09:43:18:375,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:43:18:382,38.840557,-76.975367,1,-120.77,-120.77,0,0,
06/10/2026,09:43:18:435,38.840557,-76.975367,3,-120.96,-120.96,0,0,
06/10/2026,09:43:18:593,38.840557,-76.975367,4,-119.68,-119.68,0,0,
06/10/2026,09:43:18:603,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:43:18:607,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:43:18:631,38.840557,-76.975367,3,-121.72,-121.72,0,0,
06/10/2026,09:43:18:677,38.840557,-76.975367,4,-118.47,-118.47,0,0,
06/10/2026,09:43:18:686,38.840557,-76.975367,2,-119.42,-119.42,0,0,
06/10/2026,09:43:18:688,38.840557,-76.975367,1,-121.72,-121.72,0,0,
06/10/2026,09:43:18:730,38.840557,-76.975367,3,-122.2,-122.2,0,0,
06/10/2026,09:43:18:833,38.840557,-76.975367,4,-120.28,-120.28,0,0,
06/10/2026,09:43:18:847,38.840557,-76.975367,2,-119.58,-119.58,0,0,
06/10/2026,09:43:18:856,38.840557,-76.975367,1,-118.33,-118.33,0,0,
06/10/2026,09:43:18:930,38.840557,-76.975367,3,-113.33,-113.33,0,0,
06/10/2026,09:43:19:013,38.840557,-76.975367,4,-121.44,-121.44,0,0,
06/10/2026,09:43:19:048,38.840557,-76.975367,2,-113.41,-113.41,0,0,
06/10/2026,09:43:19:076,38.840557,-76.975367,1,-118.73,-118.73,0,0,
06/10/2026,09:43:19:144,38.840557,-76.975367,3,-104.8,-104.8,0,0,
06/10/2026,09:43:19:223,38.840557,-76.975367,4,-117.14,-117.14,0,0,
06/10/2026,09:43:19:259,38.840557,-76.975367,2,-120.2,-120.2,0,0,
06/10/2026,09:43:19:284,38.840557,-76.975367,1,-102.12,-102.12,0,0,
06/10/2026,09:43:19:350,38.840557,-76.975367,3,-105.63,-105.63,0,0,
06/10/2026,09:43:19:433,38.840557,-76.975367,4,-119.02,-119.02,0,0,
06/10/2026,09:43:19:470,38.840557,-76.975367,2,-97.82,-97.82,0,0,
06/10/2026,09:43:19:493,38.840557,-76.975367,1,-94.04,-94.04,0,0,
06/10/2026,09:43:19:556,38.840557,-76.975367,3,-89.6,-89.6,0,0,
06/10/2026,09:43:19:645,38.840557,-76.975367,4,-98.49,-98.49,0,0,
06/10/2026,09:43:19:678,38.840557,-76.975367,2,-105.57,-105.57,0,0,
06/10/2026,09:43:19:696,38.840557,-76.975367,1,-115.09,-115.09,0,0,
06/10/2026,09:43:19:765,38.840557,-76.975367,3,-120.1,-120.1,0,0,
06/10/2026,09:43:19:854,38.840557,-76.975367,4,-120.16,-120.16,0,0,
06/10/2026,09:43:19:892,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:43:19:909,38.840557,-76.975367,1,-121.79,-121.79,0,0,
06/10/2026,09:43:19:975,38.840557,-76.975367,3,-121.7,-121.7,0,0,
06/10/2026,09:43:20:135,38.840557,-76.975367,4,-118.69,-118.69,0,0,
06/10/2026,09:43:20:170,38.840557,-76.975367,2,-121.97,-121.97,0,0,
06/10/2026,09:43:20:173,38.840557,-76.975367,1,-119.65,-119.65,0,0,
06/10/2026,09:43:20:221,38.840557,-76.975367,3,-121.95,-121.95,0,0,
06/10/2026,09:43:20:279,38.840557,-76.975367,4,-121.24,-121.24,0,0,
06/10/2026,09:43:20:351,38.840557,-76.975367,2,-121.17,-121.17,0,0,
06/10/2026,09:43:20:352,38.840557,-76.975367,1,-121.71,-121.71,0,0,
06/10/2026,09:43:20:774,38.840557,-76.975367,3,-122.8,-122.8,0,0,
06/10/2026,09:43:20:801,38.840557,-76.975367,4,-122.77,-122.77,0,0,
06/10/2026,09:43:20:817,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:43:20:819,38.840557,-76.975367,1,-119.25,-119.25,0,0,
06/10/2026,09:43:20:846,38.840557,-76.975367,3,-120.9,-120.9,0,0,
06/10/2026,09:43:20:895,38.840557,-76.975367,4,-119.85,-119.85,0,0,
06/10/2026,09:43:20:905,38.840557,-76.975367,2,-121.56,-121.56,0,0,
06/10/2026,09:43:20:909,38.840557,-76.975367,1,-121.02,-121.02,0,0,
06/10/2026,09:43:20:927,38.840557,-76.975367,3,-121.45,-121.45,0,0,
06/10/2026,09:43:20:950,38.840557,-76.975367,4,-119.43,-119.43,0,0,
06/10/2026,09:43:20:959,38.840557,-76.975367,2,-120.3,-120.3,0,0,
06/10/2026,09:43:20:962,38.840557,-76.975367,1,-119.4,-119.4,0,0,
06/10/2026,09:43:21:025,38.840557,-76.975367,3,-122.32,-122.32,0,0,
06/10/2026,09:43:21:114,38.840557,-76.975367,4,-120.84,-120.84,0,0,
06/10/2026,09:43:21:151,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:43:21:167,38.840557,-76.975367,1,-120.82,-120.82,0,0,
06/10/2026,09:43:21:243,38.840557,-76.975367,3,-120.72,-120.72,0,0,
06/10/2026,09:43:21:325,38.840557,-76.975367,4,-118.99,-118.99,0,0,
06/10/2026,09:43:21:359,38.840557,-76.975367,2,-120.43,-120.43,0,0,
06/10/2026,09:43:21:374,38.840557,-76.975367,1,-120.08,-120.08,0,0,
06/10/2026,09:43:21:448,38.840557,-76.975367,3,-119.5,-119.5,0,0,
06/10/2026,09:43:21:533,38.840557,-76.975367,4,-122.49,-122.49,0,0,
06/10/2026,09:43:21:569,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:43:21:584,38.840557,-76.975367,1,-118.23,-118.23,0,0,
06/10/2026,09:43:21:654,38.840557,-76.975367,3,-121,-121,0,0,
06/10/2026,09:43:21:752,38.840557,-76.975367,4,-121.49,-121.49,0,0,
06/10/2026,09:43:21:825,38.840557,-76.975367,2,-120.29,-120.29,0,0,
06/10/2026,09:43:21:826,38.840557,-76.975367,1,-121.49,-121.49,0,0,
06/10/2026,09:43:21:882,38.840557,-76.975367,3,-121.62,-121.62,0,0,
06/10/2026,09:43:22:002,38.840557,-76.975367,4,-121.17,-121.17,0,0,
06/10/2026,09:43:22:009,38.840557,-76.975367,2,-119.49,-119.49,0,0,
06/10/2026,09:43:22:014,38.840557,-76.975367,1,-122.28,-122.28,0,0,
06/10/2026,09:43:22:114,38.840557,-76.975367,3,-120.62,-120.62,0,0,
06/10/2026,09:43:22:159,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:43:22:194,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:43:22:228,38.840557,-76.975367,1,-120.94,-120.94,0,0,
06/10/2026,09:43:22:281,38.840557,-76.975367,3,-119.83,-119.83,0,0,
06/10/2026,09:43:22:367,38.840557,-76.975367,4,-123.12,-123.12,0,0,
06/10/2026,09:43:22:404,38.840557,-76.975367,2,-119.9,-119.9,0,0,
06/10/2026,09:43:22:421,38.840557,-76.975367,1,-122.3,-122.3,0,0,
06/10/2026,09:43:22:491,38.840557,-76.975367,3,-121.05,-121.05,0,0,
06/10/2026,09:43:22:579,38.840557,-76.975367,4,-122.95,-122.95,0,0,
06/10/2026,09:43:22:613,38.840557,-76.975367,2,-120.48,-120.48,0,0,
06/10/2026,09:43:22:635,38.840557,-76.975367,1,-120.88,-120.88,0,0,
06/10/2026,09:43:22:702,38.840557,-76.975367,3,-120.6,-120.6,0,0,
06/10/2026,09:43:22:787,38.840557,-76.975367,4,-121.73,-121.73,0,0,
06/10/2026,09:43:22:824,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:43:22:845,38.840557,-76.975367,1,-119.19,-119.19,0,0,
06/10/2026,09:43:22:911,38.840557,-76.975367,3,-121.17,-121.17,0,0,
06/10/2026,09:43:22:998,38.840557,-76.975367,4,-121,-121,0,0,
06/10/2026,09:43:23:033,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:43:23:049,38.840557,-76.975367,1,-121.66,-121.66,0,0,
06/10/2026,09:43:23:129,38.840557,-76.975367,3,-121.55,-121.55,0,0,
06/10/2026,09:43:23:210,38.840557,-76.975367,4,-119.73,-119.73,0,0,
06/10/2026,09:43:23:250,38.840557,-76.975367,2,-120.72,-120.72,0,0,
06/10/2026,09:43:23:270,38.840557,-76.975367,1,-120.77,-120.77,0,0,
06/10/2026,09:43:23:329,38.840557,-76.975367,3,-121.02,-121.02,0,0,
06/10/2026,09:43:23:415,38.840557,-76.975367,4,-122.23,-122.23,0,0,
06/10/2026,09:43:23:452,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:43:23:468,38.840557,-76.975367,1,-122.46,-122.46,0,0,
06/10/2026,09:43:23:540,38.840557,-76.975367,3,-121.17,-121.17,0,0,
06/10/2026,09:43:23:652,38.840557,-76.975367,4,-121.96,-121.96,0,0,
06/10/2026,09:43:23:694,38.840557,-76.975367,2,-120.62,-120.62,0,0,
06/10/2026,09:43:23:699,38.840557,-76.975367,1,-120.41,-120.41,0,0,
06/10/2026,09:43:23:773,38.840557,-76.975367,3,-122.2,-122.2,0,0,
06/10/2026,09:43:23:881,38.840557,-76.975367,4,-121.45,-121.45,0,0,
06/10/2026,09:43:23:891,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:43:23:903,38.840557,-76.975367,1,-120.95,-120.95,0,0,
06/10/2026,09:43:23:959,38.840557,-76.975367,3,-122.15,-122.15,0,0,
06/10/2026,09:43:24:047,38.840557,-76.975367,4,-121.06,-121.06,0,0,
06/10/2026,09:43:24:084,38.840557,-76.975367,2,-120.68,-120.68,0,0,
06/10/2026,09:43:24:098,38.840557,-76.975367,1,-123.63,-123.63,0,0,
06/10/2026,09:43:24:190,38.840557,-76.975367,3,-121.19,-121.19,0,0,
06/10/2026,09:43:24:259,38.840557,-76.975367,4,-122.16,-122.16,0,0,
06/10/2026,09:43:24:293,38.840557,-76.975367,2,-121.83,-121.83,0,0,
06/10/2026,09:43:24:315,38.840557,-76.975367,1,-121.52,-121.52,0,0,
06/10/2026,09:43:24:377,38.840557,-76.975367,3,-122.92,-122.92,0,0,
06/10/2026,09:43:24:464,38.840557,-76.975367,4,-122.87,-122.87,0,0,
06/10/2026,09:43:24:506,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:43:24:555,38.840557,-76.975367,1,-121.36,-121.36,0,0,
06/10/2026,09:43:24:598,38.840557,-76.975367,3,-120.46,-120.46,0,0,
06/10/2026,09:43:24:697,38.840557,-76.975367,4,-121.63,-121.63,0,0,
06/10/2026,09:43:24:715,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:43:24:727,38.840557,-76.975367,1,-123.33,-123.33,0,0,
06/10/2026,09:43:24:801,38.840557,-76.975367,3,-121.28,-121.28,0,0,
06/10/2026,09:43:24:883,38.840557,-76.975367,4,-123.86,-123.86,0,0,
06/10/2026,09:43:24:918,38.840557,-76.975367,2,-120.19,-120.19,0,0,
06/10/2026,09:43:24:937,38.840557,-76.975367,1,-122.24,-122.24,0,0,
06/10/2026,09:43:25:006,38.840557,-76.975367,3,-123.87,-123.87,0,0,
06/10/2026,09:43:25:099,38.840557,-76.975367,4,-123.4,-123.4,0,0,
06/10/2026,09:43:25:143,38.840557,-76.975367,2,-123.09,-123.09,0,0,
06/10/2026,09:43:25:146,38.840557,-76.975367,1,-124.09,-124.09,0,0,
06/10/2026,09:43:25:217,38.840557,-76.975367,3,-121.02,-121.02,0,0,
06/10/2026,09:43:25:302,38.840557,-76.975367,4,-119.58,-119.58,0,0,
06/10/2026,09:43:25:338,38.840557,-76.975367,2,-120.65,-120.65,0,0,
06/10/2026,09:43:25:356,38.840557,-76.975367,1,-118.89,-118.89,0,0,
06/10/2026,09:43:25:427,38.840557,-76.975367,3,-122.54,-122.54,0,0,
06/10/2026,09:43:25:554,38.840557,-76.975367,4,-122.29,-122.29,0,0,
06/10/2026,09:43:25:562,38.840557,-76.975367,2,-118.75,-118.75,0,0,
06/10/2026,09:43:25:574,38.840557,-76.975367,1,-120.53,-120.53,0,0,
06/10/2026,09:43:25:675,38.840557,-76.975367,3,-120.55,-120.55,0,0,
06/10/2026,09:43:25:776,38.840557,-76.975367,4,-123.17,-123.17,0,0,
06/10/2026,09:43:25:841,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:43:26:214,38.840557,-76.975367,1,-121.18,-121.18,0,0,
06/10/2026,09:43:26:229,38.840557,-76.975367,3,-122.94,-122.94,0,0,
06/10/2026,09:43:26:251,38.840557,-76.975367,4,-121.48,-121.48,0,0,
06/10/2026,09:43:26:264,38.840557,-76.975367,2,-120.8,-120.8,0,0,
06/10/2026,09:43:26:271,38.840557,-76.975367,1,-121.74,-121.74,0,0,
06/10/2026,09:43:26:315,38.840557,-76.975367,3,-120.99,-120.99,0,0,
06/10/2026,09:43:26:341,38.840557,-76.975367,4,-123.36,-123.36,0,0,
06/10/2026,09:43:26:361,38.840557,-76.975367,2,-121.57,-121.57,0,0,
06/10/2026,09:43:26:372,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:43:26:398,38.840557,-76.975367,3,-121.38,-121.38,0,0,
06/10/2026,09:43:26:432,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:43:26:442,38.840557,-76.975367,2,-122,-122,0,0,
06/10/2026,09:43:26:447,38.840557,-76.975367,1,-122.01,-122.01,0,0,
06/10/2026,09:43:26:479,38.840557,-76.975367,3,-122.97,-122.97,0,0,
06/10/2026,09:43:26:559,38.840557,-76.975367,4,-122.66,-122.66,0,0,
06/10/2026,09:43:26:602,38.840557,-76.975367,2,-120.6,-120.6,0,0,
06/10/2026,09:43:26:617,38.840557,-76.975367,1,-120.16,-120.16,0,0,
