Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:43:11:484,38.840557,-76.975367,3,-88.62,-88.62,0,0,
06/10/2026,09:43:11:541,38.840557,-76.975367,4,-121.2,-121.2,0,0,
06/10/2026,09:43:11:552,38.840557,-76.975367,1,-118.43,-118.43,0,0,
06/10/2026,09:43:11:622,38.840557,-76.975367,2,-114.82,-114.82,0,0,
06/10/2026,09:43:11:697,38.840557,-76.975367,3,-87.23,-87.23,0,0,
06/10/2026,09:43:11:757,38.840557,-76.975367,4,-120.54,-120.54,0,0,
06/10/2026,09:43:11:762,38.840557,-76.975367,1,-118.91,-118.91,0,0,
06/10/2026,09:43:11:833,38.840557,-76.975367,2,-117.88,-117.88,0,0,
06/10/2026,09:43:11:904,38.840557,-76.975367,3,-89.87,-89.87,0,0,
06/10/2026,09:43:11:956,38.840557,-76.975367,4,-118.33,-118.33,0,0,
06/10/2026,09:43:11:976,38.840557,-76.975367,1,-115.19,-115.19,0,0,
06/10/2026,09:43:12:078,38.840557,-76.975367,2,-112.08,-112.08,0,0,
06/10/2026,09:43:12:112,38.840557,-76.975367,3,-77.66,-77.66,0,0,
06/10/2026,09:43:12:165,38.840557,-76.975367,4,-118.01,-118.01,0,0,
06/10/2026,09:43:12:183,38.840557,-76.975367,1,-112.36,-112.36,0,0,
06/10/2026,09:43:12:264,38.840557,-76.975367,2,-117.12,-117.12,0,0,
06/10/2026,09:43:12:321,38.840557,-76.975367,3,-81.33,-81.33,0,0,
06/10/2026,09:43:12:385,38.840557,-76.975367,4,-119.3,-119.3,0,0,
06/10/2026,09:43:12:393,38.840557,-76.975367,1,-118.39,-118.39,0,0,
06/10/2026,09:43:12:462,38.840557,-76.975367,2,-114.77,-114.77,0,0,
06/10/2026,09:43:12:547,38.840557,-76.975367,3,-81.34,-81.34,0,0,
06/10/2026,09:43:12:716,38.840557,-76.975367,4,-118.77,-118.77,0,0,
06/10/2026,09:43:12:729,38.840557,-76.975367,1,-116.81,-116.81,0,0,
06/10/2026,09:43:12:827,38.840557,-76.975367,2,-118.27,-118.27,0,0,
06/10/2026,09:43:12:894,38.840557,-76.975367,3,-88.22,-88.22,0,0,
06/10/2026,09:43:12:921,38.840557,-76.975367,4,-119.74,-119.74,0,0,
06/10/2026,09:43:12:928,38.840557,-76.975367,1,-116.93,-116.93,0,0,
06/10/2026,09:43:12:958,38.840557,-76.975367,2,-118.16,-118.16,0,0,
06/10/2026,09:43:13:003,38.840557,-76.975367,3,-83.01,-83.01,0,0,
06/10/2026,09:43:13:046,38.840557,-76.975367,4,-118.95,-118.95,0,0,
06/10/2026,09:43:13:051,38.840557,-76.975367,1,-117.65,-117.65,0,0,
06/10/2026,09:43:13:090,38.840557,-76.975367,2,-117.79,-117.79,0,0,
06/10/2026,09:43:13:177,38.840557,-76.975367,3,-81.66,-81.66,0,0,
06/10/2026,09:43:13:229,38.840557,-76.975367,4,-120.08,-120.08,0,0,
06/10/2026,09:43:13:230,38.840557,-76.975367,1,-117.19,-117.19,0,0,
06/10/2026,09:43:13:312,38.840557,-76.975367,2,-113.77,-113.77,0,0,
06/10/2026,09:43:13:369,38.840557,-76.975367,3,-81.02,-81.02,0,0,
06/10/2026,09:43:13:439,38.840557,-76.975367,4,-118.32,-118.32,0,0,
06/10/2026,09:43:13:444,38.840557,-76.975367,1,-121.59,-121.59,0,0,
06/10/2026,09:43:13:544,38.840557,-76.975367,2,-118.17,-118.17,0,0,
06/10/2026,09:43:13:581,38.840557,-76.975367,3,-98.6,-98.6,0,0,
06/10/2026,09:43:13:658,38.840557,-76.975367,4,-118.55,-118.55,0,0,
06/10/2026,09:43:13:667,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:43:13:742,38.840557,-76.975367,2,-113.77,-113.77,0,0,
06/10/2026,09:43:13:805,38.840557,-76.975367,3,-82.56,-82.56,0,0,
06/10/2026,09:43:13:846,38.840557,-76.975367,4,-117.81,-117.81,0,0,
06/10/2026,09:43:13:872,38.840557,-76.975367,1,-121.74,-121.74,0,0,
06/10/2026,09:43:13:942,38.840557,-76.975367,2,-117.48,-117.48,0,0,
06/10/2026,09:43:14:008,38.840557,-76.975367,3,-78.16,-78.16,0,0,
06/10/2026,09:43:14:059,38.840557,-76.975367,4,-119.6,-119.6,0,0,
06/10/2026,09:43:14:078,38.840557,-76.975367,1,-120.4,-120.4,0,0,
06/10/2026,09:43:14:140,38.840557,-76.975367,2,-121.22,-121.22,0,0,
06/10/2026,09:43:14:220,38.840557,-76.975367,3,-80.81,-80.81,0,0,
06/10/2026,09:43:14:319,38.840557,-76.975367,4,-119.72,-119.72,0,0,
06/10/2026,09:43:14:325,38.840557,-76.975367,1,-118.14,-118.14,0,0,
06/10/2026,09:43:14:386,38.840557,-76.975367,2,-113.63,-113.63,0,0,
06/10/2026,09:43:14:597,38.840557,-76.975367,3,-80.01,-80.01,0,0,
06/10/2026,09:43:14:615,38.840557,-76.975367,4,-119.9,-119.9,0,0,
06/10/2026,09:43:14:622,38.840557,-76.975367,1,-119.52,-119.52,0,0,
06/10/2026,09:43:14:706,38.840557,-76.975367,2,-116.58,-116.58,0,0,
06/10/2026,09:43:14:753,38.840557,-76.975367,3,-83.37,-83.37,0,0,
06/10/2026,09:43:14:801,38.840557,-76.975367,4,-116.87,-116.87,0,0,
06/10/2026,09:43:14:809,38.840557,-76.975367,1,-122.65,-122.65,0,0,
06/10/2026,09:43:14:847,38.840557,-76.975367,2,-115.77,-115.77,0,0,
06/10/2026,09:43:14:874,38.840557,-76.975367,3,-82.99,-82.99,0,0,
06/10/2026,09:43:14:895,38.840557,-76.975367,4,-120.14,-120.14,0,0,
06/10/2026,09:43:14:921,38.840557,-76.975367,1,-121.44,-121.44,0,0,
06/10/2026,09:43:14:989,38.840557,-76.975367,2,-116.02,-116.02,0,0,
06/10/2026,09:43:15:048,38.840557,-76.975367,3,-83.12,-83.12,0,0,
06/10/2026,09:43:15:318,38.840557,-76.975367,4,-120.01,-120.01,0,0,
06/10/2026,09:43:15:320,38.840557,-76.975367,1,-122.83,-122.83,0,0,
06/10/2026,09:43:15:348,38.840557,-76.975367,2,-121.2,-121.2,0,0,
06/10/2026,09:43:15:382,38.840557,-76.975367,3,-79.72,-79.72,0,0,
06/10/2026,09:43:15:400,38.840557,-76.975367,4,-121.39,-121.39,0,0,
06/10/2026,09:43:15:403,38.840557,-76.975367,1,-120.18,-120.18,0,0,
06/10/2026,09:43:15:433,38.840557,-76.975367,2,-115.9,-115.9,0,0,
06/10/2026,09:43:15:499,38.840557,-76.975367,3,-78.08,-78.08,0,0,
06/10/2026,09:43:15:519,38.840557,-76.975367,4,-118.45,-118.45,0,0,
06/10/2026,09:43:15:539,38.840557,-76.975367,1,-120.53,-120.53,0,0,
06/10/2026,09:43:15:616,38.840557,-76.975367,2,-116.97,-116.97,0,0,
06/10/2026,09:43:15:692,38.840557,-76.975367,3,-77.02,-77.02,0,0,
06/10/2026,09:43:15:735,38.840557,-76.975367,4,-118.81,-118.81,0,0,
06/10/2026,09:43:15:755,38.840557,-76.975367,1,-122.15,-122.15,0,0,
06/10/2026,09:43:15:819,38.840557,-76.975367,2,-110.27,-110.27,0,0,
06/10/2026,09:43:15:892,38.840557,-76.975367,3,-87.33,-87.33,0,0,
06/10/2026,09:43:15:941,38.840557,-76.975367,4,-118.61,-118.61,0,0,
06/10/2026,09:43:15:957,38.840557,-76.975367,1,-114.72,-114.72,0,0,
06/10/2026,09:43:16:029,38.840557,-76.975367,2,-106.53,-106.53,0,0,
06/10/2026,09:43:16:104,38.840557,-76.975367,3,-79.49,-79.49,0,0,
06/10/2026,09:43:16:156,38.840557,-76.975367,4,-121.24,-121.24,0,0,
06/10/2026,09:43:16:167,38.840557,-76.975367,1,-119.05,-119.05,0,0,
06/10/2026,09:43:16:238,38.840557,-76.975367,2,-111.42,-111.42,0,0,
06/10/2026,09:43:16:331,38.840557,-76.975367,3,-77.76,-77.76,0,0,
06/10/2026,09:43:16:408,38.840557,-76.975367,4,-120.37,-120.37,0,0,
06/10/2026,09:43:16:427,38.840557,-76.975367,1,-118.7,-118.7,0,0,
06/10/2026,09:43:16:467,38.840557,-76.975367,2,-112.11,-112.11,0,0,
06/10/2026,09:43:16:527,38.840557,-76.975367,3,-80.06,-80.06,0,0,
06/10/2026,09:43:16:577,38.840557,-76.975367,4,-119.67,-119.67,0,0,
06/10/2026,09:43:16:618,38.840557,-76.975367,1,-119.05,-119.05,0,0,
06/10/2026,09:43:16:682,38.840557,-76.975367,2,-117.28,-117.28,0,0,
06/10/2026,09:43:16:730,38.840557,-76.975367,3,-80.6,-80.6,0,0,
06/10/2026,09:43:16:784,38.840557,-76.975367,4,-117.02,-117.02,0,0,
06/10/2026,09:43:16:800,38.840557,-76.975367,1,-120.01,-120.01,0,0,
06/10/2026,09:43:16:880,38.840557,-76.975367,2,-112.75,-112.75,0,0,
06/10/2026,09:43:16:939,38.840557,-76.975367,3,-71.86,-71.86,0,0,
06/10/2026,09:43:16:991,38.840557,-76.975367,4,-118.4,-118.4,0,0,
06/10/2026,09:43:17:006,38.840557,-76.975367,1,-120.13,-120.13,0,0,
06/10/2026,09:43:17:080,38.840557,-76.975367,2,-118.99,-118.99,0,0,
06/10/2026,09:43:17:147,38.840557,-76.975367,3,-75.34,-75.34,0,0,
06/10/2026,09:43:17:198,38.840557,-76.975367,4,-119.31,-119.31,0,0,
06/10/2026,09:43:17:216,38.840557,-76.975367,1,-119.42,-119.42,0,0,
06/10/2026,09:43:17:289,38.840557,-76.975367,2,-116.57,-116.57,0,0,
06/10/2026,09:43:17:355,38.840557,-76.975367,3,-75.78,-75.78,0,0,
06/10/2026,09:43:17:406,38.840557,-76.975367,4,-118.37,-118.37,0,0,
06/10/2026,09:43:17:427,38.840557,-76.975367,1,-118.86,-118.86,0,0,
06/10/2026,09:43:17:514,38.840557,-76.975367,2,-107.03,-107.03,0,0,
06/10/2026,09:43:17:566,38.840557,-76.975367,3,-78.22,-78.22,0,0,
06/10/2026,09:43:17:624,38.840557,-76.975367,4,-118.71,-118.71,0,0,
06/10/2026,09:43:17:637,38.840557,-76.975367,1,-118.76,-118.76,0,0,
06/10/2026,09:43:17:703,38.840557,-76.975367,2,-111.65,-111.65,0,0,
06/10/2026,09:43:17:774,38.840557,-76.975367,3,-71.93,-71.93,0,0,
06/10/2026,09:43:17:830,38.840557,-76.975367,4,-118.66,-118.66,0,0,
06/10/2026,09:43:17:844,38.840557,-76.975367,1,-120.76,-120.76,0,0,
06/10/2026,09:43:17:914,38.840557,-76.975367,2,-111.08,-111.08,0,0,
06/10/2026,09:43:17:991,38.840557,-76.975367,3,-83.2,-83.2,0,0,
06/10/2026,09:43:18:039,38.840557,-76.975367,4,-120.08,-120.08,0,0,
06/10/2026,09:43:18:054,38.840557,-76.975367,1,-117.41,-117.41,0,0,
06/10/2026,09:43:18:265,38.840557,-76.975367,2,-114.76,-114.76,0,0,
06/10/2026,09:43:18:341,38.840557,-76.975367,3,-70.67,-70.67,0,0,
06/10/2026,09:43:18:386,38.840557,-76.975367,4,-119.13,-119.13,0,0,
06/10/2026,09:43:18:427,38.840557,-76.975367,1,-118.07,-118.07,0,0,
06/10/2026,09:43:18:483,38.840557,-76.975367,2,-110.84,-110.84,0,0,
06/10/2026,09:43:18:595,38.840557,-76.975367,3,-75.02,-75.02,0,0,
06/10/2026,09:43:18:614,38.840557,-76.975367,4,-116.67,-116.67,0,0,
06/10/2026,09:43:18:619,38.840557,-76.975367,1,-118.29,-118.29,0,0,
06/10/2026,09:43:18:646,38.840557,-76.975367,2,-110.39,-110.39,0,0,
06/10/2026,09:43:18:681,38.840557,-76.975367,3,-66.32,-66.32,0,0,
06/10/2026,09:43:18:697,38.840557,-76.975367,4,-114.78,-114.78,0,0,
06/10/2026,09:43:18:715,38.840557,-76.975367,1,-116.83,-116.83,0,0,
06/10/2026,09:43:18:756,38.840557,-76.975367,2,-104.46,-104.46,0,0,
06/10/2026,09:43:18:839,38.840557,-76.975367,3,-64.56,-64.56,0,0,
06/10/2026,09:43:18:876,38.840557,-76.975367,4,-120.04,-120.04,0,0,
06/10/2026,09:43:18:892,38.840557,-76.975367,1,-115.47,-115.47,0,0,
06/10/2026,09:43:18:962,38.840557,-76.975367,2,-100.66,-100.66,0,0,
06/10/2026,09:43:19:030,38.840557,-76.975367,3,-62.58,-62.58,0,0,
06/10/2026,09:43:19:083,38.840557,-76.975367,4,-113.16,-113.16,0,0,
06/10/2026,09:43:19:108,38.840557,-76.975367,1,-110.82,-110.82,0,0,
06/10/2026,09:43:19:178,38.840557,-76.975367,2,-97.97,-97.97,0,0,
06/10/2026,09:43:19:246,38.840557,-76.975367,3,-71.56,-71.56,0,0,
06/10/2026,09:43:19:294,38.840557,-76.975367,4,-102.13,-102.13,0,0,
06/10/2026,09:43:19:316,38.840557,-76.975367,1,-98.11,-98.11,0,0,
06/10/2026,09:43:19:382,38.840557,-76.975367,2,-108.97,-108.97,0,0,
06/10/2026,09:43:19:452,38.840557,-76.975367,3,-61.53,-61.53,0,0,
06/10/2026,09:43:19:503,38.840557,-76.975367,4,-104.42,-104.42,0,0,
06/10/2026,09:43:19:525,38.840557,-76.975367,1,-102.96,-102.96,0,0,
06/10/2026,09:43:19:591,38.840557,-76.975367,2,-95.95,-95.95,0,0,
06/10/2026,09:43:19:662,38.840557,-76.975367,3,-60.75,-60.75,0,0,
06/10/2026,09:43:19:713,38.840557,-76.975367,4,-108.98,-108.98,0,0,
06/10/2026,09:43:19:734,38.840557,-76.975367,1,-117.47,-117.47,0,0,
06/10/2026,09:43:19:800,38.840557,-76.975367,2,-112.81,-112.81,0,0,
06/10/2026,09:43:19:869,38.840557,-76.975367,3,-72.15,-72.15,0,0,
06/10/2026,09:43:19:940,38.840557,-76.975367,4,-117.96,-117.96,0,0,
06/10/2026,09:43:19:942,38.840557,-76.975367,1,-121.48,-121.48,0,0,
06/10/2026,09:43:20:022,38.840557,-76.975367,2,-121.78,-121.78,0,0,
06/10/2026,09:43:20:145,38.840557,-76.975367,3,-93.47,-93.47,0,0,
06/10/2026,09:43:20:178,38.840557,-76.975367,4,-122.02,-122.02,0,0,
06/10/2026,09:43:20:184,38.840557,-76.975367,1,-120.96,-120.96,0,0,
06/10/2026,09:43:20:231,38.840557,-76.975367,2,-121.28,-121.28,0,0,
06/10/2026,09:43:20:289,38.840557,-76.975367,3,-85.14,-85.14,0,0,
06/10/2026,09:43:20:754,38.840557,-76.975367,4,-120.24,-120.24,0,0,
06/10/2026,09:43:20:755,38.840557,-76.975367,1,-119.76,-119.76,0,0,
06/10/2026,09:43:20:781,38.840557,-76.975367,2,-115.96,-115.96,0,0,
06/10/2026,09:43:20:805,38.840557,-76.975367,3,-81.47,-81.47,0,0,
06/10/2026,09:43:20:823,38.840557,-76.975367,4,-118.65,-118.65,0,0,
06/10/2026,09:43:20:827,38.840557,-76.975367,1,-120.27,-120.27,0,0,
06/10/2026,09:43:20:861,38.840557,-76.975367,2,-114.02,-114.02,0,0,
06/10/2026,09:43:20:902,38.840557,-76.975367,3,-83.45,-83.45,0,0,
06/10/2026,09:43:20:913,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:43:20:918,38.840557,-76.975367,1,-120.11,-120.11,0,0,
06/10/2026,09:43:20:936,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:43:20:955,38.840557,-76.975367,3,-76.23,-76.23,0,0,
06/10/2026,09:43:20:975,38.840557,-76.975367,4,-119.8,-119.8,0,0,
06/10/2026,09:43:20:993,38.840557,-76.975367,1,-118.17,-118.17,0,0,
06/10/2026,09:43:21:059,38.840557,-76.975367,2,-116.99,-116.99,0,0,
06/10/2026,09:43:21:128,38.840557,-76.975367,3,-77.99,-77.99,0,0,
06/10/2026,09:43:21:187,38.840557,-76.975367,4,-117.21,-117.21,0,0,
06/10/2026,09:43:21:198,38.840557,-76.975367,1,-122.02,-122.02,0,0,
06/10/2026,09:43:21:268,38.840557,-76.975367,2,-114.61,-114.61,0,0,
06/10/2026,09:43:21:338,38.840557,-76.975367,3,-68.58,-68.58,0,0,
06/10/2026,09:43:21:391,38.840557,-76.975367,4,-116.83,-116.83,0,0,
06/10/2026,09:43:21:410,38.840557,-76.975367,1,-119.13,-119.13,0,0,
06/10/2026,09:43:21:490,38.840557,-76.975367,2,-111.87,-111.87,0,0,
06/10/2026,09:43:21:549,38.840557,-76.975367,3,-65.79,-65.79,0,0,
06/10/2026,09:43:21:605,38.840557,-76.975367,4,-116.49,-116.49,0,0,
06/10/2026,09:43:21:625,38.840557,-76.975367,1,-118.92,-118.92,0,0,
06/10/2026,09:43:21:694,38.840557,-76.975367,2,-118.5,-118.5,0,0,
06/10/2026,09:43:21:756,38.840557,-76.975367,3,-84.38,-84.38,0,0,
06/10/2026,09:43:21:834,38.840557,-76.975367,4,-117.96,-117.96,0,0,
06/10/2026,09:43:21:839,38.840557,-76.975367,1,-119.72,-119.72,0,0,
06/10/2026,09:43:21:951,38.840557,-76.975367,2,-112.86,-112.86,0,0,
06/10/2026,09:43:22:006,38.840557,-76.975367,3,-89.62,-89.62,0,0,
06/10/2026,09:43:22:020,38.840557,-76.975367,4,-119.13,-119.13,0,0,
06/10/2026,09:43:22:064,38.840557,-76.975367,1,-122.81,-122.81,0,0,
06/10/2026,09:43:22:120,38.840557,-76.975367,2,-112.75,-112.75,0,0,
06/10/2026,09:43:22:179,38.840557,-76.975367,3,-73.95,-73.95,0,0,
06/10/2026,09:43:22:233,38.840557,-76.975367,4,-120.89,-120.89,0,0,
06/10/2026,09:43:22:248,38.840557,-76.975367,1,-119.88,-119.88,0,0,
06/10/2026,09:43:22:323,38.840557,-76.975367,2,-118.78,-118.78,0,0,
06/10/2026,09:43:22:388,38.840557,-76.975367,3,-76.29,-76.29,0,0,
06/10/2026,09:43:22:440,38.840557,-76.975367,4,-119.17,-119.17,0,0,
06/10/2026,09:43:22:469,38.840557,-76.975367,1,-118.7,-118.7,0,0,
06/10/2026,09:43:22:529,38.840557,-76.975367,2,-110.38,-110.38,0,0,
06/10/2026,09:43:22:601,38.840557,-76.975367,3,-62.31,-62.31,0,0,
06/10/2026,09:43:22:652,38.840557,-76.975367,4,-118.48,-118.48,0,0,
06/10/2026,09:43:22:669,38.840557,-76.975367,1,-117.89,-117.89,0,0,
06/10/2026,09:43:22:736,38.840557,-76.975367,2,-115.91,-115.91,0,0,
06/10/2026,09:43:22:810,38.840557,-76.975367,3,-74.87,-74.87,0,0,
06/10/2026,09:43:22:858,38.840557,-76.975367,4,-118.83,-118.83,0,0,
06/10/2026,09:43:22:877,38.840557,-76.975367,1,-122.3,-122.3,0,0,
06/10/2026,09:43:22:948,38.840557,-76.975367,2,-120.68,-120.68,0,0,
06/10/2026,09:43:23:017,38.840557,-76.975367,3,-79.72,-79.72,0,0,
06/10/2026,09:43:23:069,38.840557,-76.975367,4,-118.77,-118.77,0,0,
06/10/2026,09:43:23:085,38.840557,-76.975367,1,-120.88,-120.88,0,0,
06/10/2026,09:43:23:154,38.840557,-76.975367,2,-116.77,-116.77,0,0,
06/10/2026,09:43:23:225,38.840557,-76.975367,3,-79.47,-79.47,0,0,
06/10/2026,09:43:23:278,38.840557,-76.975367,4,-118.96,-118.96,0,0,
06/10/2026,09:43:23:295,38.840557,-76.975367,1,-120.87,-120.87,0,0,
06/10/2026,09:43:23:364,38.840557,-76.975367,2,-113.9,-113.9,0,0,
06/10/2026,09:43:23:442,38.840557,-76.975367,3,-72.92,-72.92,0,0,
06/10/2026,09:43:23:486,38.840557,-76.975367,4,-121.51,-121.51,0,0,
06/10/2026,09:43:23:507,38.840557,-76.975367,1,-116.32,-116.32,0,0,
06/10/2026,09:43:23:636,38.840557,-76.975367,2,-112.07,-112.07,0,0,
06/10/2026,09:43:23:655,38.840557,-76.975367,3,-74.46,-74.46,0,0,
06/10/2026,09:43:23:702,38.840557,-76.975367,4,-118.82,-118.82,0,0,
06/10/2026,09:43:23:763,38.840557,-76.975367,1,-114.14,-114.14,0,0,
06/10/2026,09:43:23:782,38.840557,-76.975367,2,-117.97,-117.97,0,0,
06/10/2026,09:43:23:885,38.840557,-76.975367,3,-77.6,-77.6,0,0,
06/10/2026,09:43:23:917,38.840557,-76.975367,4,-120.43,-120.43,0,0,
06/10/2026,09:43:23:923,38.840557,-76.975367,1,-119,-119,0,0,
06/10/2026,09:43:23:993,38.840557,-76.975367,2,-117.96,-117.96,0,0,
06/10/2026,09:43:24:065,38.840557,-76.975367,3,-79.67,-79.67,0,0,
06/10/2026,09:43:24:116,38.840557,-76.975367,4,-119.17,-119.17,0,0,
06/10/2026,09:43:24:135,38.840557,-76.975367,1,-117.28,-117.28,0,0,
06/10/2026,09:43:24:207,38.840557,-76.975367,2,-114.14,-114.14,0,0,
06/10/2026,09:43:24:272,38.840557,-76.975367,3,-73,-73,0,0,
06/10/2026,09:43:24:328,38.840557,-76.975367,4,-119.61,-119.61,0,0,
06/10/2026,09:43:24:342,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:43:24:412,38.840557,-76.975367,2,-118.68,-118.68,0,0,
06/10/2026,09:43:24:481,38.840557,-76.975367,3,-74.03,-74.03,0,0,
06/10/2026,09:43:24:562,38.840557,-76.975367,4,-118.75,-118.75,0,0,
06/10/2026,09:43:24:566,38.840557,-76.975367,1,-113.22,-113.22,0,0,
06/10/2026,09:43:24:638,38.840557,-76.975367,2,-108.77,-108.77,0,0,
06/10/2026,09:43:24:713,38.840557,-76.975367,3,-78.93,-78.93,0,0,
06/10/2026,09:43:24:745,38.840557,-76.975367,4,-119.52,-119.52,0,0,
06/10/2026,09:43:24:764,38.840557,-76.975367,1,-106.24,-106.24,0,0,
06/10/2026,09:43:24:832,38.840557,-76.975367,2,-112.98,-112.98,0,0,
06/10/2026,09:43:24:902,38.840557,-76.975367,3,-70.43,-70.43,0,0,
06/10/2026,09:43:24:954,38.840557,-76.975367,4,-119.08,-119.08,0,0,
06/10/2026,09:43:24:971,38.840557,-76.975367,1,-116.81,-116.81,0,0,
06/10/2026,09:43:25:041,38.840557,-76.975367,2,-115.44,-115.44,0,0,
06/10/2026,09:43:25:110,38.840557,-76.975367,3,-84.96,-84.96,0,0,
06/10/2026,09:43:25:165,38.840557,-76.975367,4,-119.62,-119.62,0,0,
06/10/2026,09:43:25:183,38.840557,-76.975367,1,-115.89,-115.89,0,0,
06/10/2026,09:43:25:251,38.840557,-76.975367,2,-106.23,-106.23,0,0,
06/10/2026,09:43:25:326,38.840557,-76.975367,3,-74.59,-74.59,0,0,
06/10/2026,09:43:25:373,38.840557,-76.975367,4,-119.97,-119.97,0,0,
06/10/2026,09:43:25:392,38.840557,-76.975367,1,-112.59,-112.59,0,0,
06/10/2026,09:43:25:511,38.840557,-76.975367,2,-119.49,-119.49,0,0,
06/10/2026,09:43:25:558,38.840557,-76.975367,3,-71.08,-71.08,0,0,
06/10/2026,09:43:25:628,38.840557,-76.975367,4,-118.87,-118.87,0,0,
06/10/2026,09:43:25:664,38.840557,-76.975367,1,-116.78,-116.78,0,0,
06/10/2026,09:43:25:729,38.840557,-76.975367,2,-116.92,-116.92,0,0,
06/10/2026,09:43:25:780,38.840557,-76.975367,3,-83.02,-83.02,0,0,
06/10/2026,09:43:26:215,38.840557,-76.975367,4,-118.05,-118.05,0,0,
06/10/2026,09:43:26:222,38.840557,-76.975367,1,-118.08,-118.08,0,0,
06/10/2026,09:43:26:237,38.840557,-76.975367,2,-117.15,-117.15,0,0,
06/10/2026,09:43:26:262,38.840557,-76.975367,3,-87.77,-87.77,0,0,
06/10/2026,09:43:26:301,38.840557,-76.975367,4,-120.69,-120.69,0,0,
06/10/2026,09:43:26:304,38.840557,-76.975367,1,-122.24,-122.24,0,0,
06/10/2026,09:43:26:327,38.840557,-76.975367,2,-112.2,-112.2,0,0,
06/10/2026,09:43:26:347,38.840557,-76.975367,3,-74.87,-74.87,0,0,
06/10/2026,09:43:26:376,38.840557,-76.975367,4,-118.6,-118.6,0,0,
06/10/2026,09:43:26:389,38.840557,-76.975367,1,-111.94,-111.94,0,0,
06/10/2026,09:43:26:408,38.840557,-76.975367,2,-118.47,-118.47,0,0,
06/10/2026,09:43:26:435,38.840557,-76.975367,3,-80.87,-80.87,0,0,
06/10/2026,09:43:26:455,38.840557,-76.975367,4,-118.93,-118.93,0,0,
06/10/2026,09:43:26:459,38.840557,-76.975367,1,-120.02,-120.02,0,0,
06/10/2026,09:43:26:512,38.840557,-76.975367,2,-119.47,-119.47,0,0,
06/10/2026,09:43:26:578,38.840557,-76.975367,3,-89.87,-89.87,0,0,
06/10/2026,09:43:26:632,38.840557,-76.975367,4,-117.2,-117.2,0,0,
06/10/2026,09:43:26:654,38.840557,-76.975367,1,-120.25,-120.25,0,0,
06/10/2026,09:43:26:723,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:43:26:794,38.840557,-76.975367,3,-86.55,-86.55,0,0,
06/10/2026,09:43:26:841,38.840557,-76.975367,4,-119.23,-119.23,0,0,
06/10/2026,09:43:26:862,38.840557,-76.975367,1,-114.57,-114.57,0,0,
06/10/2026,09:43:26:930,38.840557,-76.975367,2,-112.18,-112.18,0,0,
06/10/2026,09:43:26:997,38.840557,-76.975367,3,-76.69,-76.69,0,0,
