Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:03:35:673,0.000000,0.000000,1,-102.13,-102.13,0,0,
09/21/2026,11:03:35:705,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:03:35:775,0.000000,0.000000,3,-106.56,-106.56,0,0,
09/21/2026,11:03:35:849,0.000000,0.000000,4,-42.25,-42.25,0,0,
09/21/2026,11:03:36:016,0.000000,0.000000,1,-101.9,-101.9,0,0,
09/21/2026,11:03:36:066,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:03:36:119,0.000000,0.000000,3,-105.57,-105.57,0,0,
09/21/2026,11:03:36:189,0.000000,0.000000,4,-41.81,-41.81,0,0,
09/21/2026,11:03:36:749,0.000000,0.000000,1,-103.77,-103.77,0,0,
09/21/2026,11:03:36:757,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:03:36:776,0.000000,0.000000,3,-106.99,-106.99,0,0,
09/21/2026,11:03:36:821,0.000000,0.000000,4,-41.8,-41.8,0,0,
09/21/2026,11:03:36:873,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,11:03:36:887,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:03:36:919,0.000000,0.000000,3,-106.88,-106.88,0,0,
09/21/2026,11:03:36:977,0.000000,0.000000,4,-43.34,-43.34,0,0,
09/21/2026,11:03:37:097,0.000000,0.000000,1,-107.19,-107.19,0,0,
09/21/2026,11:03:37:132,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:03:37:186,0.000000,0.000000,3,-107.42,-107.42,0,0,
09/21/2026,11:03:37:320,0.000000,0.000000,4,-42.08,-42.08,0,0,
09/21/2026,11:03:37:401,0.000000,0.000000,1,-107.13,-107.13,0,0,
09/21/2026,11:03:37:437,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,11:03:37:515,0.000000,0.000000,3,-108.29,-108.29,0,0,
09/21/2026,11:03:37:575,0.000000,0.000000,4,-42.35,-42.35,0,0,
09/21/2026,11:03:37:749,0.000000,0.000000,1,-109.35,-109.35,0,0,
09/21/2026,11:03:37:789,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,11:03:37:853,0.000000,0.000000,3,-106.47,-106.47,0,0,
09/21/2026,11:03:37:940,0.000000,0.000000,4,-43.68,-43.68,0,0,
09/21/2026,11:03:38:096,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/21/2026,11:03:38:130,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:03:38:198,0.000000,0.000000,3,-112.04,-112.04,0,0,
09/21/2026,11:03:38:271,0.000000,0.000000,4,-44.49,-44.49,0,0,
09/21/2026,11:03:38:477,0.000000,0.000000,1,-106.62,-106.62,0,0,
09/21/2026,11:03:38:510,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:03:38:549,0.000000,0.000000,3,-107.05,-107.05,0,0,
09/21/2026,11:03:38:622,0.000000,0.000000,4,-43.15,-43.15,0,0,
09/21/2026,11:03:38:790,0.000000,0.000000,1,-104.43,-104.43,0,0,
09/21/2026,11:03:38:829,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,11:03:38:894,0.000000,0.000000,3,-103.09,-103.09,0,0,
09/21/2026,11:03:39:065,0.000000,0.000000,4,-42.19,-42.19,0,0,
09/21/2026,11:03:39:179,0.000000,0.000000,1,-100.5,-100.5,0,0,
09/21/2026,11:03:39:223,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,11:03:39:318,0.000000,0.000000,3,-105.01,-105.01,0,0,
09/21/2026,11:03:39:334,0.000000,0.000000,4,-41.71,-41.71,0,0,
09/21/2026,11:03:39:482,0.000000,0.000000,1,-101.88,-101.88,0,0,
09/21/2026,11:03:39:517,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,11:03:39:590,0.000000,0.000000,3,-111.56,-111.56,0,0,
09/21/2026,11:03:39:668,0.000000,0.000000,4,-49.1,-49.1,0,0,
09/21/2026,11:03:39:829,0.000000,0.000000,1,-110.3,-110.3,0,0,
09/21/2026,11:03:39:867,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:03:39:934,0.000000,0.000000,3,-111.02,-111.02,0,0,
09/21/2026,11:03:40:008,0.000000,0.000000,4,-49.71,-49.71,0,0,
09/21/2026,11:03:40:178,0.000000,0.000000,1,-109.18,-109.18,0,0,
09/21/2026,11:03:40:209,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/21/2026,11:03:40:280,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,11:03:40:352,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/21/2026,11:03:40:530,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,11:03:40:560,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:03:40:626,0.000000,0.000000,3,-113.66,-113.66,0,0,
09/21/2026,11:03:40:696,0.000000,0.000000,4,-45.69,-45.69,0,0,
09/21/2026,11:03:40:872,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,11:03:40:908,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:03:40:994,0.000000,0.000000,3,-109.01,-109.01,0,0,
09/21/2026,11:03:41:076,0.000000,0.000000,4,-46.08,-46.08,0,0,
09/21/2026,11:03:41:233,0.000000,0.000000,1,-109.7,-109.7,0,0,
09/21/2026,11:03:41:301,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:03:41:351,0.000000,0.000000,3,-110.62,-110.62,0,0,
09/21/2026,11:03:41:390,0.000000,0.000000,4,-45.94,-45.94,0,0,
09/21/2026,11:03:41:572,0.000000,0.000000,1,-106.76,-106.76,0,0,
09/21/2026,11:03:41:597,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/21/2026,11:03:41:668,0.000000,0.000000,3,-107.07,-107.07,0,0,
09/21/2026,11:03:41:739,0.000000,0.000000,4,-47.44,-47.44,0,0,
09/21/2026,11:03:42:236,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,11:03:42:247,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:03:42:271,0.000000,0.000000,3,-111.87,-111.87,0,0,
09/21/2026,11:03:42:290,0.000000,0.000000,4,-46.4,-46.4,0,0,
09/21/2026,11:03:42:356,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,11:03:42:367,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:03:42:390,0.000000,0.000000,3,-115.14,-115.14,0,0,
09/21/2026,11:03:42:435,0.000000,0.000000,4,-54.02,-54.02,0,0,
09/21/2026,11:03:42:605,0.000000,0.000000,1,-109.51,-109.51,0,0,
09/21/2026,11:03:42:640,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:03:42:709,0.000000,0.000000,3,-110.56,-110.56,0,0,
09/21/2026,11:03:42:782,0.000000,0.000000,4,-46.23,-46.23,0,0,
09/21/2026,11:03:43:062,0.000000,0.000000,1,-108.51,-108.51,0,0,
09/21/2026,11:03:43:071,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:03:43:115,0.000000,0.000000,3,-111.33,-111.33,0,0,
09/21/2026,11:03:43:130,0.000000,0.000000,4,-48.28,-48.28,0,0,
09/21/2026,11:03:43:298,0.000000,0.000000,1,-103.97,-103.97,0,0,
09/21/2026,11:03:43:338,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:03:43:404,0.000000,0.000000,3,-102.75,-102.75,0,0,
09/21/2026,11:03:43:485,0.000000,0.000000,4,-41.85,-41.85,0,0,
09/21/2026,11:03:43:646,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,11:03:43:685,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:03:43:750,0.000000,0.000000,3,-106.97,-106.97,0,0,
09/21/2026,11:03:43:829,0.000000,0.000000,4,-45.93,-45.93,0,0,
09/21/2026,11:03:43:995,0.000000,0.000000,1,-104.48,-104.48,0,0,
09/21/2026,11:03:44:033,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:03:44:096,0.000000,0.000000,3,-108.09,-108.09,0,0,
09/21/2026,11:03:44:174,0.000000,0.000000,4,-47.04,-47.04,0,0,
09/21/2026,11:03:44:341,0.000000,0.000000,1,-109.59,-109.59,0,0,
09/21/2026,11:03:44:378,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:03:44:444,0.000000,0.000000,3,-110.66,-110.66,0,0,
09/21/2026,11:03:44:514,0.000000,0.000000,4,-52.68,-52.68,0,0,
09/21/2026,11:03:44:696,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,11:03:44:743,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,11:03:44:824,0.000000,0.000000,3,-111.99,-111.99,0,0,
09/21/2026,11:03:44:860,0.000000,0.000000,4,-51.12,-51.12,0,0,
09/21/2026,11:03:45:031,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,11:03:45:075,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,11:03:45:141,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/21/2026,11:03:45:205,0.000000,0.000000,4,-48.81,-48.81,0,0,
09/21/2026,11:03:45:384,0.000000,0.000000,1,-106.01,-106.01,0,0,
09/21/2026,11:03:45:413,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:03:45:484,0.000000,0.000000,3,-108.18,-108.18,0,0,
09/21/2026,11:03:45:552,0.000000,0.000000,4,-44.78,-44.78,0,0,
09/21/2026,11:03:45:726,0.000000,0.000000,1,-108.57,-108.57,0,0,
09/21/2026,11:03:45:762,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:03:45:831,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,11:03:45:901,0.000000,0.000000,4,-51.62,-51.62,0,0,
09/21/2026,11:03:46:090,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,11:03:46:107,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,11:03:46:176,0.000000,0.000000,3,-109.03,-109.03,0,0,
09/21/2026,11:03:46:246,0.000000,0.000000,4,-45.28,-45.28,0,0,
09/21/2026,11:03:46:427,0.000000,0.000000,1,-106.49,-106.49,0,0,
09/21/2026,11:03:46:472,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,11:03:46:550,0.000000,0.000000,3,-109.51,-109.51,0,0,
09/21/2026,11:03:46:625,0.000000,0.000000,4,-47.04,-47.04,0,0,
09/21/2026,11:03:46:769,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,11:03:46:801,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:03:46:873,0.000000,0.000000,3,-115.04,-115.04,0,0,
09/21/2026,11:03:46:939,0.000000,0.000000,4,-57.08,-57.08,0,0,
09/21/2026,11:03:47:119,0.000000,0.000000,1,-107.53,-107.53,0,0,
09/21/2026,11:03:47:147,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,11:03:47:222,0.000000,0.000000,3,-111.05,-111.05,0,0,
09/21/2026,11:03:47:287,0.000000,0.000000,4,-50.25,-50.25,0,0,
09/21/2026,11:03:47:467,0.000000,0.000000,1,-109.16,-109.16,0,0,
09/21/2026,11:03:47:496,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:03:47:563,0.000000,0.000000,3,-109.54,-109.54,0,0,
09/21/2026,11:03:47:639,0.000000,0.000000,4,-45.68,-45.68,0,0,
09/21/2026,11:03:47:810,0.000000,0.000000,1,-109.18,-109.18,0,0,
09/21/2026,11:03:47:840,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:03:47:909,0.000000,0.000000,3,-111.03,-111.03,0,0,
09/21/2026,11:03:47:985,0.000000,0.000000,4,-47.18,-47.18,0,0,
09/21/2026,11:03:48:152,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,11:03:48:200,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:03:48:291,0.000000,0.000000,3,-109.34,-109.34,0,0,
09/21/2026,11:03:48:362,0.000000,0.000000,4,-47.01,-47.01,0,0,
09/21/2026,11:03:48:505,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/21/2026,11:03:48:535,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:03:48:603,0.000000,0.000000,3,-112.08,-112.08,0,0,
09/21/2026,11:03:48:683,0.000000,0.000000,4,-51.66,-51.66,0,0,
09/21/2026,11:03:48:846,0.000000,0.000000,1,-105.17,-105.17,0,0,
09/21/2026,11:03:48:884,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:03:48:955,0.000000,0.000000,3,-108.98,-108.98,0,0,
09/21/2026,11:03:49:019,0.000000,0.000000,4,-45.09,-45.09,0,0,
09/21/2026,11:03:49:193,0.000000,0.000000,1,-106.51,-106.51,0,0,
09/21/2026,11:03:49:235,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:03:49:310,0.000000,0.000000,3,-106.91,-106.91,0,0,
09/21/2026,11:03:49:370,0.000000,0.000000,4,-43.75,-43.75,0,0,
09/21/2026,11:03:49:541,0.000000,0.000000,1,-105.63,-105.63,0,0,
09/21/2026,11:03:49:576,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,11:03:49:643,0.000000,0.000000,3,-108.82,-108.82,0,0,
09/21/2026,11:03:49:715,0.000000,0.000000,4,-45.95,-45.95,0,0,
09/21/2026,11:03:49:886,0.000000,0.000000,1,-109.83,-109.83,0,0,
09/21/2026,11:03:49:921,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,11:03:50:017,0.000000,0.000000,3,-111.22,-111.22,0,0,
09/21/2026,11:03:50:106,0.000000,0.000000,4,-46.8,-46.8,0,0,
09/21/2026,11:03:50:240,0.000000,0.000000,1,-109.15,-109.15,0,0,
09/21/2026,11:03:50:284,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:03:50:354,0.000000,0.000000,3,-109.91,-109.91,0,0,
09/21/2026,11:03:50:407,0.000000,0.000000,4,-50.05,-50.05,0,0,
09/21/2026,11:03:50:589,0.000000,0.000000,1,-109.89,-109.89,0,0,
09/21/2026,11:03:50:615,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,11:03:50:685,0.000000,0.000000,3,-109.66,-109.66,0,0,
09/21/2026,11:03:50:756,0.000000,0.000000,4,-50.65,-50.65,0,0,
09/21/2026,11:03:50:926,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,11:03:50:959,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:03:51:030,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:03:51:099,0.000000,0.000000,4,-56.56,-56.56,0,0,
09/21/2026,11:03:51:280,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/21/2026,11:03:51:318,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:03:51:382,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,11:03:51:447,0.000000,0.000000,4,-51.15,-51.15,0,0,
09/21/2026,11:03:51:630,0.000000,0.000000,1,-109.31,-109.31,0,0,
09/21/2026,11:03:51:660,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,11:03:51:741,0.000000,0.000000,3,-109.91,-109.91,0,0,
09/21/2026,11:03:51:796,0.000000,0.000000,4,-44.81,-44.81,0,0,
09/21/2026,11:03:51:983,0.000000,0.000000,1,-109.88,-109.88,0,0,
09/21/2026,11:03:51:999,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:03:52:079,0.000000,0.000000,3,-110.43,-110.43,0,0,
09/21/2026,11:03:52:179,0.000000,0.000000,4,-54.68,-54.68,0,0,
09/21/2026,11:03:52:711,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,11:03:52:719,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:03:52:755,0.000000,0.000000,3,-112.42,-112.42,0,0,
09/21/2026,11:03:52:805,0.000000,0.000000,4,-47.78,-47.78,0,0,
09/21/2026,11:03:52:845,0.000000,0.000000,1,-108.71,-108.71,0,0,
09/21/2026,11:03:52:860,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:03:52:883,0.000000,0.000000,3,-110.49,-110.49,0,0,
09/21/2026,11:03:52:901,0.000000,0.000000,4,-46.2,-46.2,0,0,
09/21/2026,11:03:53:006,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,11:03:53:056,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:03:53:112,0.000000,0.000000,3,-111.08,-111.08,0,0,
09/21/2026,11:03:53:183,0.000000,0.000000,4,-49,-49,0,0,
09/21/2026,11:03:53:353,0.000000,0.000000,1,-108.6,-108.6,0,0,
09/21/2026,11:03:53:400,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:03:53:466,0.000000,0.000000,3,-108.67,-108.67,0,0,
09/21/2026,11:03:53:532,0.000000,0.000000,4,-46.84,-46.84,0,0,
09/21/2026,11:03:53:701,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/21/2026,11:03:53:765,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:03:53:842,0.000000,0.000000,3,-115.09,-115.09,0,0,
09/21/2026,11:03:53:911,0.000000,0.000000,4,-57.08,-57.08,0,0,
09/21/2026,11:03:54:095,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,11:03:54:099,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/21/2026,11:03:54:152,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,11:03:54:227,0.000000,0.000000,4,-60.74,-60.74,0,0,
09/21/2026,11:03:54:396,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,11:03:54:427,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:03:54:507,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,11:03:54:585,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/21/2026,11:03:54:741,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:03:54:776,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:03:54:857,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:03:54:915,0.000000,0.000000,4,-57.28,-57.28,0,0,
09/21/2026,11:03:55:087,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,11:03:55:138,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:03:55:191,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,11:03:55:262,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,11:03:55:436,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,11:03:55:482,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:03:55:555,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:03:55:614,0.000000,0.000000,4,-60.27,-60.27,0,0,
09/21/2026,11:03:55:781,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,11:03:55:957,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:03:56:001,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:03:56:051,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,11:03:56:168,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:03:56:178,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:03:56:233,0.000000,0.000000,3,-115.26,-115.26,0,0,
09/21/2026,11:03:56:302,0.000000,0.000000,4,-61.4,-61.4,0,0,
09/21/2026,11:03:56:475,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/21/2026,11:03:56:510,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:03:56:578,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,11:03:56:655,0.000000,0.000000,4,-54.9,-54.9,0,0,
09/21/2026,11:03:56:821,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,11:03:56:857,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:03:56:929,0.000000,0.000000,3,-113.35,-113.35,0,0,
09/21/2026,11:03:56:995,0.000000,0.000000,4,-57.31,-57.31,0,0,
09/21/2026,11:03:57:185,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,11:03:57:214,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:03:57:273,0.000000,0.000000,3,-116.97,-116.97,0,0,
09/21/2026,11:03:57:342,0.000000,0.000000,4,-53.11,-53.11,0,0,
09/21/2026,11:03:57:514,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,11:03:57:550,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:03:57:624,0.000000,0.000000,3,-111.66,-111.66,0,0,
09/21/2026,11:03:57:701,0.000000,0.000000,4,-54.56,-54.56,0,0,
09/21/2026,11:03:58:212,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,11:03:58:220,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:03:58:235,0.000000,0.000000,3,-117.17,-117.17,0,0,
09/21/2026,11:03:58:254,0.000000,0.000000,4,-55.63,-55.63,0,0,
09/21/2026,11:03:58:313,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,11:03:58:322,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:03:58:337,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,11:03:58:382,0.000000,0.000000,4,-52.49,-52.49,0,0,
09/21/2026,11:03:58:566,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,11:03:58:598,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/21/2026,11:03:58:659,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,11:03:58:733,0.000000,0.000000,4,-58.18,-58.18,0,0,
09/21/2026,11:03:58:904,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,11:03:58:944,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:03:59:008,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/21/2026,11:03:59:079,0.000000,0.000000,4,-60.45,-60.45,0,0,
09/21/2026,11:03:59:265,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,11:03:59:286,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:03:59:353,0.000000,0.000000,3,-115.46,-115.46,0,0,
09/21/2026,11:03:59:422,0.000000,0.000000,4,-54.28,-54.28,0,0,
09/21/2026,11:03:59:660,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,11:03:59:669,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:03:59:735,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/21/2026,11:03:59:778,0.000000,0.000000,4,-59.62,-59.62,0,0,
09/21/2026,11:03:59:946,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,11:03:59:977,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:04:00:050,0.000000,0.000000,3,-121.59,-121.59,0,0,
