Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:03:35:617,0.000000,0.000000,4,-128.23,-128.23,0,0,
09/21/2026,11:03:35:730,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:03:35:794,0.000000,0.000000,1,-74.73,-74.73,0,0,
09/21/2026,11:03:35:951,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/21/2026,11:03:35:975,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/21/2026,11:03:36:071,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:03:36:143,0.000000,0.000000,1,-87.24,-87.24,0,0,
09/21/2026,11:03:36:256,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,11:03:36:319,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/21/2026,11:03:36:764,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:03:36:793,0.000000,0.000000,1,-86.64,-86.64,0,0,
09/21/2026,11:03:36:843,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,11:03:36:855,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:03:36:895,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,11:03:36:922,0.000000,0.000000,1,-80.36,-80.36,0,0,
09/21/2026,11:03:37:039,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,11:03:37:082,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/21/2026,11:03:37:136,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,11:03:37:188,0.000000,0.000000,1,-89,-89,0,0,
09/21/2026,11:03:37:361,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,11:03:37:377,0.000000,0.000000,4,-124.91,-124.91,0,0,
09/21/2026,11:03:37:456,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,11:03:37:525,0.000000,0.000000,1,-84.19,-84.19,0,0,
09/21/2026,11:03:37:648,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,11:03:37:698,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/21/2026,11:03:37:801,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:03:37:870,0.000000,0.000000,1,-84.39,-84.39,0,0,
09/21/2026,11:03:37:991,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,11:03:38:049,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/21/2026,11:03:38:147,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,11:03:38:219,0.000000,0.000000,1,-89.51,-89.51,0,0,
09/21/2026,11:03:38:340,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/21/2026,11:03:38:391,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/21/2026,11:03:38:513,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:03:38:564,0.000000,0.000000,1,-85.08,-85.08,0,0,
09/21/2026,11:03:38:686,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,11:03:38:744,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/21/2026,11:03:38:846,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:03:38:921,0.000000,0.000000,1,-92.11,-92.11,0,0,
09/21/2026,11:03:39:115,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,11:03:39:139,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/21/2026,11:03:39:227,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:03:39:320,0.000000,0.000000,1,-89.31,-89.31,0,0,
09/21/2026,11:03:39:382,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/21/2026,11:03:39:434,0.000000,0.000000,4,-126.89,-126.89,0,0,
09/21/2026,11:03:39:541,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:03:39:617,0.000000,0.000000,1,-80.38,-80.38,0,0,
09/21/2026,11:03:39:741,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,11:03:39:783,0.000000,0.000000,4,-125.94,-125.94,0,0,
09/21/2026,11:03:39:880,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:03:39:956,0.000000,0.000000,1,-77.15,-77.15,0,0,
09/21/2026,11:03:40:074,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/21/2026,11:03:40:126,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/21/2026,11:03:40:236,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:03:40:301,0.000000,0.000000,1,-78.78,-78.78,0,0,
09/21/2026,11:03:40:424,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,11:03:40:473,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/21/2026,11:03:40:573,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,11:03:40:646,0.000000,0.000000,1,-83.39,-83.39,0,0,
09/21/2026,11:03:40:766,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/21/2026,11:03:40:821,0.000000,0.000000,4,-125.36,-125.36,0,0,
09/21/2026,11:03:40:921,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:03:40:997,0.000000,0.000000,1,-84,-84,0,0,
09/21/2026,11:03:41:115,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/21/2026,11:03:41:187,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/21/2026,11:03:41:303,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,11:03:41:354,0.000000,0.000000,1,-83.52,-83.52,0,0,
09/21/2026,11:03:41:464,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,11:03:41:514,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,11:03:41:624,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,11:03:41:688,0.000000,0.000000,1,-82.53,-82.53,0,0,
09/21/2026,11:03:42:209,0.000000,0.000000,2,-109.89,-109.89,0,0,
09/21/2026,11:03:42:224,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/21/2026,11:03:42:251,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,11:03:42:274,0.000000,0.000000,1,-78.87,-78.87,0,0,
09/21/2026,11:03:42:306,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/21/2026,11:03:42:345,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/21/2026,11:03:42:371,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:03:42:398,0.000000,0.000000,1,-81.43,-81.43,0,0,
09/21/2026,11:03:42:510,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,11:03:42:556,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/21/2026,11:03:42:655,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:03:42:746,0.000000,0.000000,1,-74.79,-74.79,0,0,
09/21/2026,11:03:42:852,0.000000,0.000000,2,-113.29,-113.29,0,0,
09/21/2026,11:03:42:924,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,11:03:43:074,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,11:03:43:119,0.000000,0.000000,1,-75.45,-75.45,0,0,
09/21/2026,11:03:43:228,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,11:03:43:248,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/21/2026,11:03:43:351,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:03:43:431,0.000000,0.000000,1,-79,-79,0,0,
09/21/2026,11:03:43:550,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/21/2026,11:03:43:618,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/21/2026,11:03:43:696,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/21/2026,11:03:43:765,0.000000,0.000000,1,-80.35,-80.35,0,0,
09/21/2026,11:03:43:888,0.000000,0.000000,2,-113.34,-113.34,0,0,
09/21/2026,11:03:43:945,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,11:03:44:044,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,11:03:44:113,0.000000,0.000000,1,-80.41,-80.41,0,0,
09/21/2026,11:03:44:249,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,11:03:44:293,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/21/2026,11:03:44:389,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,11:03:44:459,0.000000,0.000000,1,-81.88,-81.88,0,0,
09/21/2026,11:03:44:612,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/21/2026,11:03:44:693,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:03:44:745,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,11:03:44:830,0.000000,0.000000,1,-90.28,-90.28,0,0,
09/21/2026,11:03:44:928,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,11:03:44:983,0.000000,0.000000,4,-123.57,-123.57,0,0,
09/21/2026,11:03:45:083,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,11:03:45:153,0.000000,0.000000,1,-81.9,-81.9,0,0,
09/21/2026,11:03:45:275,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/21/2026,11:03:45:336,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,11:03:45:429,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:03:45:504,0.000000,0.000000,1,-81.13,-81.13,0,0,
09/21/2026,11:03:45:625,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,11:03:45:683,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/21/2026,11:03:45:776,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,11:03:45:846,0.000000,0.000000,1,-86.02,-86.02,0,0,
09/21/2026,11:03:45:970,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/21/2026,11:03:46:021,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,11:03:46:123,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:03:46:197,0.000000,0.000000,1,-82.89,-82.89,0,0,
09/21/2026,11:03:46:317,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/21/2026,11:03:46:378,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/21/2026,11:03:46:488,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:03:46:557,0.000000,0.000000,1,-84.15,-84.15,0,0,
09/21/2026,11:03:46:709,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,11:03:46:721,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/21/2026,11:03:46:822,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,11:03:46:896,0.000000,0.000000,1,-75.53,-75.53,0,0,
09/21/2026,11:03:47:008,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/21/2026,11:03:47:062,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/21/2026,11:03:47:163,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:03:47:240,0.000000,0.000000,1,-78.33,-78.33,0,0,
09/21/2026,11:03:47:355,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,11:03:47:407,0.000000,0.000000,4,-123.32,-123.32,0,0,
09/21/2026,11:03:47:510,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:03:47:582,0.000000,0.000000,1,-74.92,-74.92,0,0,
09/21/2026,11:03:47:711,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,11:03:47:756,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/21/2026,11:03:47:865,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:03:47:934,0.000000,0.000000,1,-77.37,-77.37,0,0,
09/21/2026,11:03:48:054,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,11:03:48:100,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,11:03:48:203,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,11:03:48:292,0.000000,0.000000,1,-80.33,-80.33,0,0,
09/21/2026,11:03:48:410,0.000000,0.000000,2,-115.05,-115.05,0,0,
09/21/2026,11:03:48:488,0.000000,0.000000,4,-124.84,-124.84,0,0,
09/21/2026,11:03:48:590,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/21/2026,11:03:48:621,0.000000,0.000000,1,-80.53,-80.53,0,0,
09/21/2026,11:03:48:744,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,11:03:48:797,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/21/2026,11:03:48:897,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,11:03:48:966,0.000000,0.000000,1,-84.5,-84.5,0,0,
09/21/2026,11:03:49:092,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,11:03:49:143,0.000000,0.000000,4,-122.04,-122.04,0,0,
09/21/2026,11:03:49:244,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/21/2026,11:03:49:324,0.000000,0.000000,1,-81.12,-81.12,0,0,
09/21/2026,11:03:49:436,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:03:49:488,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,11:03:49:591,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,11:03:49:661,0.000000,0.000000,1,-77.89,-77.89,0,0,
09/21/2026,11:03:49:782,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,11:03:49:843,0.000000,0.000000,4,-122.13,-122.13,0,0,
09/21/2026,11:03:49:940,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:03:50:018,0.000000,0.000000,1,-83.98,-83.98,0,0,
09/21/2026,11:03:50:148,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/21/2026,11:03:50:225,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/21/2026,11:03:50:290,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:03:50:357,0.000000,0.000000,1,-83.17,-83.17,0,0,
09/21/2026,11:03:50:478,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,11:03:50:536,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/21/2026,11:03:50:632,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:03:50:708,0.000000,0.000000,1,-89.17,-89.17,0,0,
09/21/2026,11:03:50:825,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,11:03:50:880,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/21/2026,11:03:50:980,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,11:03:51:048,0.000000,0.000000,1,-78.67,-78.67,0,0,
09/21/2026,11:03:51:173,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:03:51:230,0.000000,0.000000,4,-122.73,-122.73,0,0,
09/21/2026,11:03:51:323,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:03:51:397,0.000000,0.000000,1,-73.96,-73.96,0,0,
09/21/2026,11:03:51:520,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,11:03:51:586,0.000000,0.000000,4,-123,-123,0,0,
09/21/2026,11:03:51:669,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:03:51:744,0.000000,0.000000,1,-75.16,-75.16,0,0,
09/21/2026,11:03:51:863,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:03:51:915,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/21/2026,11:03:52:052,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,11:03:52:110,0.000000,0.000000,1,-72.08,-72.08,0,0,
09/21/2026,11:03:52:230,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:03:52:300,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/21/2026,11:03:52:735,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:03:52:771,0.000000,0.000000,1,-73.63,-73.63,0,0,
09/21/2026,11:03:52:819,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,11:03:52:835,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/21/2026,11:03:52:865,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,11:03:52:887,0.000000,0.000000,1,-77.58,-77.58,0,0,
09/21/2026,11:03:52:928,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,11:03:52:963,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:03:53:058,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:03:53:133,0.000000,0.000000,1,-84.93,-84.93,0,0,
09/21/2026,11:03:53:256,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:03:53:303,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,11:03:53:409,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,11:03:53:475,0.000000,0.000000,1,-74.92,-74.92,0,0,
09/21/2026,11:03:53:599,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:03:53:651,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/21/2026,11:03:53:771,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,11:03:53:846,0.000000,0.000000,1,-75.93,-75.93,0,0,
09/21/2026,11:03:53:955,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,11:03:54:026,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/21/2026,11:03:54:103,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,11:03:54:170,0.000000,0.000000,1,-77.47,-77.47,0,0,
09/21/2026,11:03:54:291,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:03:54:351,0.000000,0.000000,4,-123.89,-123.89,0,0,
09/21/2026,11:03:54:448,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:03:54:515,0.000000,0.000000,1,-79.02,-79.02,0,0,
09/21/2026,11:03:54:638,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:03:54:695,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/21/2026,11:03:54:793,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/21/2026,11:03:54:861,0.000000,0.000000,1,-76.57,-76.57,0,0,
09/21/2026,11:03:54:984,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:03:55:039,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/21/2026,11:03:55:145,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,11:03:55:229,0.000000,0.000000,1,-75.38,-75.38,0,0,
09/21/2026,11:03:55:331,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,11:03:55:386,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/21/2026,11:03:55:488,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,11:03:55:556,0.000000,0.000000,1,-78.05,-78.05,0,0,
09/21/2026,11:03:55:678,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:03:55:738,0.000000,0.000000,4,-121.89,-121.89,0,0,
09/21/2026,11:03:55:960,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:03:56:005,0.000000,0.000000,1,-82.64,-82.64,0,0,
09/21/2026,11:03:56:105,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:03:56:140,0.000000,0.000000,4,-122.99,-122.99,0,0,
09/21/2026,11:03:56:197,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:03:56:249,0.000000,0.000000,1,-75.47,-75.47,0,0,
09/21/2026,11:03:56:378,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:03:56:427,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,11:03:56:535,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,11:03:56:595,0.000000,0.000000,1,-83.8,-83.8,0,0,
09/21/2026,11:03:56:718,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,11:03:56:777,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,11:03:56:878,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:03:56:943,0.000000,0.000000,1,-86.27,-86.27,0,0,
09/21/2026,11:03:57:066,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:03:57:118,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,11:03:57:223,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,11:03:57:294,0.000000,0.000000,1,-74.29,-74.29,0,0,
09/21/2026,11:03:57:413,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,11:03:57:465,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/21/2026,11:03:57:569,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,11:03:57:635,0.000000,0.000000,1,-75.4,-75.4,0,0,
09/21/2026,11:03:57:760,0.000000,0.000000,2,-121.12,-121.12,0,0,
