Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:10:21:872,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:10:21:922,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,09:10:21:996,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:10:22:074,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/21/2026,09:10:22:121,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:10:22:192,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:10:22:277,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:10:22:342,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:10:22:407,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,09:10:22:495,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/21/2026,09:10:22:541,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,09:10:22:611,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:10:22:710,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,09:10:22:755,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:10:22:829,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,09:10:22:911,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:10:22:963,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:10:23:031,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/21/2026,09:10:23:120,0.000000,0.000000,3,-127.81,-127.81,0,0,
09/21/2026,09:10:23:177,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:10:23:242,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/21/2026,09:10:23:328,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,09:10:23:386,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:10:23:455,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/21/2026,09:10:23:562,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/21/2026,09:10:23:613,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:10:23:700,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/21/2026,09:10:23:771,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,09:10:23:808,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:10:23:868,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,09:10:23:962,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:10:24:009,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:10:24:079,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:10:24:165,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,09:10:24:244,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:10:24:301,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:10:24:378,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,09:10:24:436,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:10:24:500,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:10:24:589,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:10:24:649,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:10:24:714,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:10:24:803,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:10:24:852,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:10:24:934,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/21/2026,09:10:25:011,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:10:25:062,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:10:25:128,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,09:10:25:228,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:10:25:276,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,09:10:25:409,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,09:10:25:454,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:10:25:492,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:10:25:567,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,09:10:25:655,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:10:25:692,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:10:25:758,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,09:10:26:211,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:10:26:215,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,09:10:26:232,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:10:26:254,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,09:10:26:268,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:10:26:285,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/21/2026,09:10:26:305,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,09:10:26:316,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:10:26:392,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:10:26:478,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,09:10:26:531,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,09:10:26:599,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:10:26:682,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:10:26:736,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:10:26:808,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,09:10:26:894,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:10:26:948,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:10:27:015,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:10:27:140,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:10:27:173,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:10:27:225,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:10:27:312,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:10:27:380,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:10:27:466,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:10:27:522,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:10:27:578,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:10:27:645,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/21/2026,09:10:27:732,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:10:27:796,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:10:27:867,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:10:27:954,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:10:28:002,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:10:28:086,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,09:10:28:159,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:10:28:231,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:10:28:305,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:10:28:383,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:10:28:421,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:10:28:505,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:10:28:568,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:10:28:636,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:10:28:697,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/21/2026,09:10:28:798,0.000000,0.000000,3,-117.32,-117.32,0,0,
09/21/2026,09:10:28:846,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:10:28:907,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:10:28:997,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:10:29:054,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:10:29:112,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/21/2026,09:10:29:203,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,09:10:29:259,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:10:29:325,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,09:10:29:406,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,09:10:29:467,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:10:29:533,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/21/2026,09:10:29:631,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:10:29:677,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:10:29:741,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,09:10:29:833,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,09:10:29:899,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,09:10:29:954,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,09:10:30:039,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,09:10:30:089,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,09:10:30:174,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:10:30:296,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:10:30:340,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:10:30:378,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:10:30:465,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:10:30:517,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:10:30:584,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:10:30:665,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:10:30:722,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,09:10:30:794,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:10:30:879,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,09:10:30:932,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:10:31:009,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/21/2026,09:10:31:094,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,09:10:31:137,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,09:10:31:210,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:10:31:362,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:10:31:371,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:10:31:417,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/21/2026,09:10:31:505,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:10:31:572,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,09:10:31:630,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,09:10:31:717,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:10:31:774,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:10:31:839,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,09:10:31:931,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:10:31:999,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:10:32:046,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/21/2026,09:10:32:161,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,09:10:32:207,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:10:32:279,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/21/2026,09:10:32:346,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:10:32:397,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:10:32:472,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,09:10:32:566,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:10:32:608,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:10:32:676,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,09:10:32:769,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:10:32:818,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:10:32:889,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:10:32:977,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,09:10:33:039,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:10:33:099,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,09:10:33:202,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:10:33:242,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:10:33:323,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:10:33:409,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,09:10:33:455,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:10:33:519,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/21/2026,09:10:33:600,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:10:33:654,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:10:33:723,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:10:33:811,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:10:33:873,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:10:33:936,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:10:34:022,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:10:34:089,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,09:10:34:165,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,09:10:34:253,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:10:34:292,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:10:34:355,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,09:10:34:445,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,09:10:34:495,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:10:34:561,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:10:34:655,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,09:10:34:713,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:10:34:780,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/21/2026,09:10:34:859,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:10:34:921,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:10:34:990,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:10:35:086,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,09:10:35:129,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:10:35:195,0.000000,0.000000,2,-117.18,-117.18,0,0,
09/21/2026,09:10:35:279,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:10:35:332,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:10:35:405,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,09:10:35:496,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:10:35:547,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,09:10:35:613,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:10:35:805,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:10:35:813,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:10:35:858,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:10:35:936,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,09:10:35:987,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:10:36:034,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/21/2026,09:10:36:116,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,09:10:36:175,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:10:36:241,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,09:10:36:330,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:10:36:495,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:10:36:506,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:10:36:535,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:10:36:594,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,09:10:36:673,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,09:10:36:753,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:10:36:806,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:10:36:870,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,09:10:36:957,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:10:37:012,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:10:37:097,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,09:10:37:170,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:10:37:217,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,09:10:37:291,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:10:37:382,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,09:10:37:430,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:10:37:513,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,09:10:37:593,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:10:37:638,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:10:37:719,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/21/2026,09:10:37:793,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,09:10:37:846,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,09:10:37:921,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,09:10:38:006,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/21/2026,09:10:38:057,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:10:38:133,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:10:38:223,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,09:10:38:266,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:10:38:342,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/21/2026,09:10:38:427,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:10:38:477,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:10:38:547,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:10:38:637,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:10:38:698,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:10:38:759,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/21/2026,09:10:38:850,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,09:10:38:895,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:10:38:986,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:10:39:056,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:10:39:111,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:10:39:183,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:10:39:271,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,09:10:39:325,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:10:39:385,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:10:39:476,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:10:39:528,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:10:39:616,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:10:39:699,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,09:10:39:737,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:10:39:816,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/21/2026,09:10:39:899,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:10:39:949,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,09:10:40:018,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/21/2026,09:10:40:103,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,09:10:40:153,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,09:10:40:230,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/21/2026,09:10:40:313,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/21/2026,09:10:40:363,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,09:10:40:435,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,09:10:40:524,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:10:40:570,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:10:40:643,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:10:40:731,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:10:40:790,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:10:40:857,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:10:40:942,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,09:10:40:994,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:10:41:064,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/21/2026,09:10:41:156,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,09:10:41:204,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:10:41:278,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:10:41:361,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:10:41:419,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,09:10:41:495,0.000000,0.000000,2,-114.71,-114.71,0,0,
09/21/2026,09:10:41:637,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:10:41:701,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:10:41:712,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/21/2026,09:10:41:805,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,09:10:41:838,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:10:41:903,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:10:41:987,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:10:42:045,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:10:42:116,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,09:10:42:204,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,09:10:42:253,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:10:42:324,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/21/2026,09:10:42:407,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:10:42:465,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:10:42:529,0.000000,0.000000,2,-116.66,-116.66,0,0,
09/21/2026,09:10:42:621,0.000000,0.000000,3,-123.89,-123.89,0,0,
