Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:10:23:310,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:10:23:397,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:10:23:435,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:10:23:512,0.000000,0.000000,4,-111.77,-111.77,0,0,
09/21/2026,09:10:23:522,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,09:10:23:615,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:10:23:698,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:10:23:732,0.000000,0.000000,4,-93.73,-93.73,0,0,
09/21/2026,09:10:23:739,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,09:10:23:820,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:10:23:862,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,09:10:23:910,0.000000,0.000000,4,-92.17,-92.17,0,0,
09/21/2026,09:10:23:948,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,09:10:24:035,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,09:10:24:066,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:10:24:135,0.000000,0.000000,4,-92.42,-92.42,0,0,
09/21/2026,09:10:24:151,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,09:10:24:249,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,09:10:24:272,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:10:24:337,0.000000,0.000000,4,-95.74,-95.74,0,0,
09/21/2026,09:10:24:361,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:10:24:446,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:10:24:497,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:10:24:534,0.000000,0.000000,4,-95,-95,0,0,
09/21/2026,09:10:24:575,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,09:10:24:657,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:10:24:691,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:10:24:746,0.000000,0.000000,4,-91.61,-91.61,0,0,
09/21/2026,09:10:24:782,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,09:10:24:868,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:10:24:908,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:10:24:957,0.000000,0.000000,4,-100.07,-100.07,0,0,
09/21/2026,09:10:24:987,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,09:10:25:073,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:10:25:116,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:10:25:166,0.000000,0.000000,4,-95,-95,0,0,
09/21/2026,09:10:25:199,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,09:10:25:290,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,09:10:25:337,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:10:25:419,0.000000,0.000000,4,-100.53,-100.53,0,0,
09/21/2026,09:10:25:453,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,09:10:25:494,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:10:25:532,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,09:10:25:606,0.000000,0.000000,4,-97.55,-97.55,0,0,
09/21/2026,09:10:25:648,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:10:25:704,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:10:25:745,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:10:25:795,0.000000,0.000000,4,-90.92,-90.92,0,0,
09/21/2026,09:10:25:834,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,09:10:26:220,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,09:10:26:228,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:10:26:237,0.000000,0.000000,4,-89.91,-89.91,0,0,
09/21/2026,09:10:26:250,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:10:26:270,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:10:26:280,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:10:26:293,0.000000,0.000000,4,-91.97,-91.97,0,0,
09/21/2026,09:10:26:297,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,09:10:26:349,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:10:26:375,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,09:10:26:426,0.000000,0.000000,4,-91.93,-91.93,0,0,
09/21/2026,09:10:26:457,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,09:10:26:551,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,09:10:26:589,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:10:26:631,0.000000,0.000000,4,-97.75,-97.75,0,0,
09/21/2026,09:10:26:674,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:10:26:756,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,09:10:26:803,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:10:26:840,0.000000,0.000000,4,-88.85,-88.85,0,0,
09/21/2026,09:10:26:874,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,09:10:26:962,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,09:10:27:012,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:10:27:049,0.000000,0.000000,4,-85.76,-85.76,0,0,
09/21/2026,09:10:27:083,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:10:27:187,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:10:27:222,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:10:27:270,0.000000,0.000000,4,-89.19,-89.19,0,0,
09/21/2026,09:10:27:310,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,09:10:27:382,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:10:27:424,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:10:27:470,0.000000,0.000000,4,-88.5,-88.5,0,0,
09/21/2026,09:10:27:507,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,09:10:27:594,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:10:27:636,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:10:27:691,0.000000,0.000000,4,-89.27,-89.27,0,0,
09/21/2026,09:10:27:711,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:10:27:800,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,09:10:27:838,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,09:10:27:893,0.000000,0.000000,4,-98.65,-98.65,0,0,
09/21/2026,09:10:27:923,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,09:10:28:010,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,09:10:28:052,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:10:28:100,0.000000,0.000000,4,-90.85,-90.85,0,0,
09/21/2026,09:10:28:132,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,09:10:28:232,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,09:10:28:262,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:10:28:308,0.000000,0.000000,4,-90.25,-90.25,0,0,
09/21/2026,09:10:28:344,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,09:10:28:459,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,09:10:28:470,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:10:28:515,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/21/2026,09:10:28:561,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:10:28:638,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:10:28:675,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,09:10:28:754,0.000000,0.000000,4,-82.51,-82.51,0,0,
09/21/2026,09:10:28:763,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:10:28:851,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:10:28:893,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:10:28:938,0.000000,0.000000,4,-80.81,-80.81,0,0,
09/21/2026,09:10:28:972,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:10:29:059,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,09:10:29:096,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,09:10:29:144,0.000000,0.000000,4,-86.58,-86.58,0,0,
09/21/2026,09:10:29:188,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,09:10:29:268,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,09:10:29:304,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:10:29:372,0.000000,0.000000,4,-72.26,-72.26,0,0,
09/21/2026,09:10:29:401,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:10:29:481,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,09:10:29:516,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:10:29:567,0.000000,0.000000,4,-69.97,-69.97,0,0,
09/21/2026,09:10:29:602,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:10:29:689,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:10:29:728,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,09:10:29:775,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/21/2026,09:10:29:812,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,09:10:29:901,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,09:10:29:933,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:10:29:984,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,09:10:30:023,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,09:10:30:111,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:10:30:147,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:10:30:204,0.000000,0.000000,4,-67.63,-67.63,0,0,
09/21/2026,09:10:30:290,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,09:10:30:371,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,09:10:30:375,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,09:10:30:421,0.000000,0.000000,4,-69.37,-69.37,0,0,
09/21/2026,09:10:30:462,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:10:30:534,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:10:30:568,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:10:30:617,0.000000,0.000000,4,-69.44,-69.44,0,0,
09/21/2026,09:10:30:661,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,09:10:30:742,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:10:30:776,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,09:10:30:833,0.000000,0.000000,4,-75.01,-75.01,0,0,
09/21/2026,09:10:30:864,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,09:10:30:950,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:10:30:984,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:10:31:032,0.000000,0.000000,4,-75.49,-75.49,0,0,
09/21/2026,09:10:31:072,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,09:10:31:170,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:10:31:192,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,09:10:31:354,0.000000,0.000000,4,-73.26,-73.26,0,0,
09/21/2026,09:10:31:360,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,09:10:31:378,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,09:10:31:415,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,09:10:31:455,0.000000,0.000000,4,-72.16,-72.16,0,0,
09/21/2026,09:10:31:499,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:10:31:575,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:10:31:612,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:10:31:663,0.000000,0.000000,4,-57.85,-57.85,0,0,
09/21/2026,09:10:31:695,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,09:10:31:788,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:10:31:822,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/21/2026,09:10:31:873,0.000000,0.000000,4,-71.27,-71.27,0,0,
09/21/2026,09:10:31:926,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:10:32:000,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:10:32:042,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/21/2026,09:10:32:092,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/21/2026,09:10:32:124,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,09:10:32:209,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,09:10:32:241,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:10:32:294,0.000000,0.000000,4,-63.41,-63.41,0,0,
09/21/2026,09:10:32:328,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:10:32:423,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:10:32:453,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:10:32:500,0.000000,0.000000,4,-66.42,-66.42,0,0,
09/21/2026,09:10:32:534,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,09:10:32:625,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:10:32:665,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:10:32:712,0.000000,0.000000,4,-61.8,-61.8,0,0,
09/21/2026,09:10:32:745,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:10:32:838,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:10:32:872,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:10:32:919,0.000000,0.000000,4,-64.72,-64.72,0,0,
09/21/2026,09:10:32:973,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,09:10:33:042,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:10:33:086,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:10:33:127,0.000000,0.000000,4,-63.81,-63.81,0,0,
09/21/2026,09:10:33:176,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,09:10:33:261,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,09:10:33:287,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/21/2026,09:10:33:340,0.000000,0.000000,4,-62.9,-62.9,0,0,
09/21/2026,09:10:33:380,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,09:10:33:462,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,09:10:33:505,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,09:10:33:555,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/21/2026,09:10:33:585,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:10:33:672,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:10:33:711,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:10:33:761,0.000000,0.000000,4,-72.32,-72.32,0,0,
09/21/2026,09:10:33:809,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,09:10:33:894,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:10:33:920,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:10:33:969,0.000000,0.000000,4,-62.07,-62.07,0,0,
09/21/2026,09:10:34:006,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:10:34:091,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:10:34:127,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:10:34:211,0.000000,0.000000,4,-70.8,-70.8,0,0,
09/21/2026,09:10:34:214,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,09:10:34:330,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:10:34:341,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:10:34:396,0.000000,0.000000,4,-75.64,-75.64,0,0,
09/21/2026,09:10:34:428,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,09:10:34:516,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:10:34:555,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:10:34:597,0.000000,0.000000,4,-59.84,-59.84,0,0,
09/21/2026,09:10:34:637,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:10:34:720,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,09:10:34:760,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:10:34:811,0.000000,0.000000,4,-71.44,-71.44,0,0,
09/21/2026,09:10:34:858,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,09:10:34:931,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:10:34:973,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:10:35:025,0.000000,0.000000,4,-71.02,-71.02,0,0,
09/21/2026,09:10:35:053,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,09:10:35:145,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:10:35:174,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,09:10:35:232,0.000000,0.000000,4,-67.14,-67.14,0,0,
09/21/2026,09:10:35:266,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,09:10:35:349,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,09:10:35:388,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:10:35:435,0.000000,0.000000,4,-70.14,-70.14,0,0,
09/21/2026,09:10:35:470,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,09:10:35:561,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,09:10:35:604,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:10:35:681,0.000000,0.000000,4,-57.2,-57.2,0,0,
09/21/2026,09:10:35:767,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,09:10:35:849,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:10:35:856,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,09:10:35:897,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/21/2026,09:10:35:900,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:10:36:005,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:10:36:020,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:10:36:071,0.000000,0.000000,4,-61.63,-61.63,0,0,
09/21/2026,09:10:36:103,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:10:36:191,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:10:36:231,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:10:36:273,0.000000,0.000000,4,-66.54,-66.54,0,0,
09/21/2026,09:10:36:312,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:10:36:497,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:10:36:501,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:10:36:511,0.000000,0.000000,4,-67.29,-67.29,0,0,
09/21/2026,09:10:36:520,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:10:36:609,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,09:10:36:649,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:10:36:699,0.000000,0.000000,4,-55.5,-55.5,0,0,
09/21/2026,09:10:36:727,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,09:10:36:815,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,09:10:36:859,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:10:36:906,0.000000,0.000000,4,-72.58,-72.58,0,0,
09/21/2026,09:10:36:943,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,09:10:37:037,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:10:37:064,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:10:37:114,0.000000,0.000000,4,-61.41,-61.41,0,0,
09/21/2026,09:10:37:154,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:10:37:239,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:10:37:271,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:10:37:324,0.000000,0.000000,4,-66.61,-66.61,0,0,
09/21/2026,09:10:37:360,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:10:37:462,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:10:37:485,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:10:37:551,0.000000,0.000000,4,-66.27,-66.27,0,0,
09/21/2026,09:10:37:590,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:10:37:670,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,09:10:37:718,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:10:37:753,0.000000,0.000000,4,-60.81,-60.81,0,0,
09/21/2026,09:10:37:792,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:10:37:868,0.000000,0.000000,3,-124.19,-124.19,0,0,
