Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:10:26:313,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,09:10:26:354,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,09:10:26:439,0.000000,0.000000,3,-88.91,-88.91,0,0,
09/21/2026,09:10:26:491,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,09:10:26:516,0.000000,0.000000,1,-106.04,-106.04,0,0,
09/21/2026,09:10:26:563,0.000000,0.000000,2,-108.34,-108.34,0,0,
09/21/2026,09:10:26:650,0.000000,0.000000,3,-67.93,-67.93,0,0,
09/21/2026,09:10:26:715,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,09:10:26:719,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,09:10:26:771,0.000000,0.000000,2,-105.4,-105.4,0,0,
09/21/2026,09:10:26:871,0.000000,0.000000,3,-72.03,-72.03,0,0,
09/21/2026,09:10:26:919,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,09:10:26:932,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,09:10:26:980,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,09:10:27:080,0.000000,0.000000,3,-66.31,-66.31,0,0,
09/21/2026,09:10:27:144,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,09:10:27:145,0.000000,0.000000,1,-109.22,-109.22,0,0,
09/21/2026,09:10:27:220,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,09:10:27:309,0.000000,0.000000,3,-62.86,-62.86,0,0,
09/21/2026,09:10:27:342,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,09:10:27:347,0.000000,0.000000,1,-103.9,-103.9,0,0,
09/21/2026,09:10:27:423,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,09:10:27:493,0.000000,0.000000,3,-57.36,-57.36,0,0,
09/21/2026,09:10:27:543,0.000000,0.000000,4,-112.46,-112.46,0,0,
09/21/2026,09:10:27:566,0.000000,0.000000,1,-99.67,-99.67,0,0,
09/21/2026,09:10:27:614,0.000000,0.000000,2,-103.5,-103.5,0,0,
09/21/2026,09:10:27:707,0.000000,0.000000,3,-70.53,-70.53,0,0,
09/21/2026,09:10:27:757,0.000000,0.000000,4,-119,-119,0,0,
09/21/2026,09:10:27:767,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,09:10:27:831,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/21/2026,09:10:27:911,0.000000,0.000000,3,-59.75,-59.75,0,0,
09/21/2026,09:10:27:960,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,09:10:27:982,0.000000,0.000000,1,-98.58,-98.58,0,0,
09/21/2026,09:10:28:028,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:10:28:127,0.000000,0.000000,3,-61.66,-61.66,0,0,
09/21/2026,09:10:28:220,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,09:10:28:222,0.000000,0.000000,1,-109.57,-109.57,0,0,
09/21/2026,09:10:28:260,0.000000,0.000000,2,-106.13,-106.13,0,0,
09/21/2026,09:10:28:343,0.000000,0.000000,3,-59.06,-59.06,0,0,
09/21/2026,09:10:28:385,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,09:10:28:420,0.000000,0.000000,1,-107.24,-107.24,0,0,
09/21/2026,09:10:28:463,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/21/2026,09:10:28:538,0.000000,0.000000,3,-56.59,-56.59,0,0,
09/21/2026,09:10:28:597,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,09:10:28:603,0.000000,0.000000,1,-105.59,-105.59,0,0,
09/21/2026,09:10:28:669,0.000000,0.000000,2,-105.56,-105.56,0,0,
09/21/2026,09:10:28:757,0.000000,0.000000,3,-115.98,-115.98,0,0,
09/21/2026,09:10:28:799,0.000000,0.000000,4,-111.4,-111.4,0,0,
09/21/2026,09:10:28:845,0.000000,0.000000,1,-99.58,-99.58,0,0,
09/21/2026,09:10:28:872,0.000000,0.000000,2,-99.15,-99.15,0,0,
09/21/2026,09:10:28:960,0.000000,0.000000,3,-55.44,-55.44,0,0,
09/21/2026,09:10:29:006,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,09:10:29:025,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:10:29:079,0.000000,0.000000,2,-106.2,-106.2,0,0,
09/21/2026,09:10:29:171,0.000000,0.000000,3,-69.85,-69.85,0,0,
09/21/2026,09:10:29:218,0.000000,0.000000,4,-109.11,-109.11,0,0,
09/21/2026,09:10:29:245,0.000000,0.000000,1,-94.58,-94.58,0,0,
09/21/2026,09:10:29:300,0.000000,0.000000,2,-102.32,-102.32,0,0,
09/21/2026,09:10:29:376,0.000000,0.000000,3,-56.53,-56.53,0,0,
09/21/2026,09:10:29:432,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/21/2026,09:10:29:445,0.000000,0.000000,1,-101.21,-101.21,0,0,
09/21/2026,09:10:29:503,0.000000,0.000000,2,-101.69,-101.69,0,0,
09/21/2026,09:10:29:591,0.000000,0.000000,3,-61.47,-61.47,0,0,
09/21/2026,09:10:29:637,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,09:10:29:655,0.000000,0.000000,1,-97.47,-97.47,0,0,
09/21/2026,09:10:29:713,0.000000,0.000000,2,-104.51,-104.51,0,0,
09/21/2026,09:10:29:810,0.000000,0.000000,3,-60.26,-60.26,0,0,
09/21/2026,09:10:29:867,0.000000,0.000000,4,-112.31,-112.31,0,0,
09/21/2026,09:10:29:868,0.000000,0.000000,1,-105.85,-105.85,0,0,
09/21/2026,09:10:29:926,0.000000,0.000000,2,-106.66,-106.66,0,0,
09/21/2026,09:10:30:009,0.000000,0.000000,3,-76.26,-76.26,0,0,
09/21/2026,09:10:30:061,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/21/2026,09:10:30:076,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:10:30:131,0.000000,0.000000,2,-107.75,-107.75,0,0,
09/21/2026,09:10:30:248,0.000000,0.000000,3,-63.85,-63.85,0,0,
09/21/2026,09:10:30:297,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,09:10:30:339,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/21/2026,09:10:30:372,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,09:10:30:454,0.000000,0.000000,3,-72.56,-72.56,0,0,
09/21/2026,09:10:30:473,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/21/2026,09:10:30:495,0.000000,0.000000,1,-110.37,-110.37,0,0,
09/21/2026,09:10:30:550,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,09:10:30:643,0.000000,0.000000,3,-82.4,-82.4,0,0,
09/21/2026,09:10:30:684,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/21/2026,09:10:30:711,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,09:10:30:761,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,09:10:30:847,0.000000,0.000000,3,-78.68,-78.68,0,0,
09/21/2026,09:10:30:894,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,09:10:30:915,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:10:30:966,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,09:10:31:051,0.000000,0.000000,3,-72.48,-72.48,0,0,
09/21/2026,09:10:31:106,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,09:10:31:130,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:10:31:174,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:10:31:356,0.000000,0.000000,3,-70.23,-70.23,0,0,
09/21/2026,09:10:31:366,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:10:31:368,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,09:10:31:384,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,09:10:31:471,0.000000,0.000000,3,-63.83,-63.83,0,0,
09/21/2026,09:10:31:532,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,09:10:31:544,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,09:10:31:604,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,09:10:31:694,0.000000,0.000000,3,-60.65,-60.65,0,0,
09/21/2026,09:10:31:735,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,09:10:31:755,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:10:31:806,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,09:10:31:924,0.000000,0.000000,3,-56.71,-56.71,0,0,
09/21/2026,09:10:31:943,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,09:10:31:969,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:10:32:040,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,09:10:32:122,0.000000,0.000000,3,-58.01,-58.01,0,0,
09/21/2026,09:10:32:162,0.000000,0.000000,4,-114,-114,0,0,
09/21/2026,09:10:32:202,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:10:32:240,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,09:10:32:314,0.000000,0.000000,3,-60.26,-60.26,0,0,
09/21/2026,09:10:32:373,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,09:10:32:377,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,09:10:32:434,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,09:10:32:527,0.000000,0.000000,3,-69.99,-69.99,0,0,
09/21/2026,09:10:32:580,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,09:10:32:591,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,09:10:32:663,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,09:10:32:739,0.000000,0.000000,3,-75.96,-75.96,0,0,
09/21/2026,09:10:32:780,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/21/2026,09:10:32:806,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:10:32:852,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,09:10:32:946,0.000000,0.000000,3,-66.92,-66.92,0,0,
09/21/2026,09:10:32:991,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,09:10:33:014,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:10:33:064,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:10:33:148,0.000000,0.000000,3,-68.92,-68.92,0,0,
09/21/2026,09:10:33:204,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,09:10:33:224,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:10:33:280,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,09:10:33:361,0.000000,0.000000,3,-57.68,-57.68,0,0,
09/21/2026,09:10:33:410,0.000000,0.000000,4,-113.28,-113.28,0,0,
09/21/2026,09:10:33:427,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:10:33:483,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:10:33:572,0.000000,0.000000,3,-61.11,-61.11,0,0,
09/21/2026,09:10:33:624,0.000000,0.000000,4,-119.44,-119.44,0,0,
09/21/2026,09:10:33:645,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:10:33:695,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,09:10:33:777,0.000000,0.000000,3,-65.22,-65.22,0,0,
09/21/2026,09:10:33:867,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,09:10:33:868,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:10:33:898,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,09:10:33:992,0.000000,0.000000,3,-61.37,-61.37,0,0,
09/21/2026,09:10:34:048,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,09:10:34:085,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,09:10:34:124,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,09:10:34:212,0.000000,0.000000,3,-83.61,-83.61,0,0,
09/21/2026,09:10:34:258,0.000000,0.000000,4,-114.81,-114.81,0,0,
09/21/2026,09:10:34:291,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,09:10:34:331,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,09:10:34:404,0.000000,0.000000,3,-66.72,-66.72,0,0,
09/21/2026,09:10:34:456,0.000000,0.000000,4,-110.66,-110.66,0,0,
09/21/2026,09:10:34:494,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,09:10:34:530,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,09:10:34:619,0.000000,0.000000,3,-69.96,-69.96,0,0,
09/21/2026,09:10:34:673,0.000000,0.000000,4,-109.84,-109.84,0,0,
09/21/2026,09:10:34:689,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,09:10:34:759,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,09:10:34:829,0.000000,0.000000,3,-76.05,-76.05,0,0,
09/21/2026,09:10:34:886,0.000000,0.000000,4,-110.99,-110.99,0,0,
09/21/2026,09:10:34:894,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,09:10:34:955,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,09:10:35:049,0.000000,0.000000,3,-68.94,-68.94,0,0,
09/21/2026,09:10:35:090,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/21/2026,09:10:35:106,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:10:35:169,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,09:10:35:247,0.000000,0.000000,3,-60.61,-60.61,0,0,
09/21/2026,09:10:35:301,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,09:10:35:326,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/21/2026,09:10:35:373,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:10:35:455,0.000000,0.000000,3,-76,-76,0,0,
09/21/2026,09:10:35:508,0.000000,0.000000,4,-113.56,-113.56,0,0,
09/21/2026,09:10:35:533,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/21/2026,09:10:35:600,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,09:10:35:716,0.000000,0.000000,3,-64.9,-64.9,0,0,
09/21/2026,09:10:35:809,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,09:10:35:811,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:10:35:854,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:10:35:899,0.000000,0.000000,3,-64.6,-64.6,0,0,
09/21/2026,09:10:35:937,0.000000,0.000000,4,-114.31,-114.31,0,0,
09/21/2026,09:10:35:986,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:10:36:007,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,09:10:36:087,0.000000,0.000000,3,-74.96,-74.96,0,0,
09/21/2026,09:10:36:147,0.000000,0.000000,4,-112.94,-112.94,0,0,
09/21/2026,09:10:36:153,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:10:36:206,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:10:36:301,0.000000,0.000000,3,-70.46,-70.46,0,0,
09/21/2026,09:10:36:345,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,09:10:36:372,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,09:10:36:499,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:10:36:513,0.000000,0.000000,3,-65.36,-65.36,0,0,
09/21/2026,09:10:36:557,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:10:36:580,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,09:10:36:630,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,09:10:36:718,0.000000,0.000000,3,-58.76,-58.76,0,0,
09/21/2026,09:10:36:773,0.000000,0.000000,4,-111.59,-111.59,0,0,
09/21/2026,09:10:36:785,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/21/2026,09:10:36:834,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,09:10:36:920,0.000000,0.000000,3,-76.4,-76.4,0,0,
09/21/2026,09:10:36:973,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,09:10:37:000,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:10:37:046,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:10:37:136,0.000000,0.000000,3,-50.63,-50.63,0,0,
09/21/2026,09:10:37:201,0.000000,0.000000,4,-111.65,-111.65,0,0,
09/21/2026,09:10:37:214,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,09:10:37:259,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/21/2026,09:10:37:344,0.000000,0.000000,3,-66.82,-66.82,0,0,
09/21/2026,09:10:37:394,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,09:10:37:417,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:10:37:464,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/21/2026,09:10:37:553,0.000000,0.000000,3,-71.78,-71.78,0,0,
09/21/2026,09:10:37:630,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,09:10:37:633,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:10:37:716,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,09:10:37:760,0.000000,0.000000,3,-73.77,-73.77,0,0,
09/21/2026,09:10:37:820,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,09:10:37:833,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,09:10:37:883,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,09:10:37:969,0.000000,0.000000,3,-76.42,-76.42,0,0,
09/21/2026,09:10:38:028,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,09:10:38:041,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:10:38:093,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,09:10:38:178,0.000000,0.000000,3,-75.35,-75.35,0,0,
