Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:10:51:577,0.000000,0.000000,1,-104.79,-104.79,0,0,
09/21/2026,09:10:51:779,0.000000,0.000000,1,-104.76,-104.76,0,0,
09/21/2026,09:10:51:992,0.000000,0.000000,1,-102.7,-102.7,0,0,
09/21/2026,09:10:52:204,0.000000,0.000000,1,-101.73,-101.73,0,0,
09/21/2026,09:10:52:409,0.000000,0.000000,1,-99.3,-99.3,0,0,
09/21/2026,09:10:52:647,0.000000,0.000000,1,-96.21,-96.21,0,0,
09/21/2026,09:10:52:848,0.000000,0.000000,1,-105.15,-105.15,0,0,
09/21/2026,09:10:53:060,0.000000,0.000000,1,-95.31,-95.31,0,0,
09/21/2026,09:10:53:248,0.000000,0.000000,1,-94.48,-94.48,0,0,
09/21/2026,09:10:53:466,0.000000,0.000000,1,-96.13,-96.13,0,0,
09/21/2026,09:10:53:682,0.000000,0.000000,1,-96.16,-96.16,0,0,
09/21/2026,09:10:53:883,0.000000,0.000000,1,-89.83,-89.83,0,0,
09/21/2026,09:10:54:092,0.000000,0.000000,1,-83.15,-83.15,0,0,
09/21/2026,09:10:54:369,0.000000,0.000000,1,-87.71,-87.71,0,0,
09/21/2026,09:10:54:509,0.000000,0.000000,1,-71.82,-71.82,0,0,
09/21/2026,09:10:54:726,0.000000,0.000000,1,-69.28,-69.28,0,0,
09/21/2026,09:10:54:928,0.000000,0.000000,1,-78.94,-78.94,0,0,
09/21/2026,09:10:55:136,0.000000,0.000000,1,-74.84,-74.84,0,0,
09/21/2026,09:10:55:352,0.000000,0.000000,1,-78.37,-78.37,0,0,
09/21/2026,09:10:55:555,0.000000,0.000000,1,-72.56,-72.56,0,0,
09/21/2026,09:10:55:767,0.000000,0.000000,1,-69.49,-69.49,0,0,
09/21/2026,09:10:55:978,0.000000,0.000000,1,-74.1,-74.1,0,0,
09/21/2026,09:10:56:186,0.000000,0.000000,1,-80.68,-80.68,0,0,
09/21/2026,09:10:56:396,0.000000,0.000000,1,-70.23,-70.23,0,0,
09/21/2026,09:10:56:601,0.000000,0.000000,1,-74.67,-74.67,0,0,
09/21/2026,09:10:56:832,0.000000,0.000000,1,-66.89,-66.89,0,0,
09/21/2026,09:10:57:075,0.000000,0.000000,1,-65.88,-65.88,0,0,
09/21/2026,09:10:57:240,0.000000,0.000000,1,-72.44,-72.44,0,0,
09/21/2026,09:10:57:444,0.000000,0.000000,1,-76.36,-76.36,0,0,
09/21/2026,09:10:57:658,0.000000,0.000000,1,-86.26,-86.26,0,0,
09/21/2026,09:10:57:865,0.000000,0.000000,1,-90.85,-90.85,0,0,
09/21/2026,09:10:58:074,0.000000,0.000000,1,-93.46,-93.46,0,0,
09/21/2026,09:10:58:279,0.000000,0.000000,1,-87.65,-87.65,0,0,
09/21/2026,09:10:58:498,0.000000,0.000000,1,-89.24,-89.24,0,0,
09/21/2026,09:10:58:702,0.000000,0.000000,1,-89.84,-89.84,0,0,
09/21/2026,09:10:58:914,0.000000,0.000000,1,-89.48,-89.48,0,0,
09/21/2026,09:10:59:118,0.000000,0.000000,1,-92.38,-92.38,0,0,
09/21/2026,09:10:59:337,0.000000,0.000000,1,-89.71,-89.71,0,0,
09/21/2026,09:10:59:574,0.000000,0.000000,1,-89.3,-89.3,0,0,
09/21/2026,09:10:59:752,0.000000,0.000000,1,-89.78,-89.78,0,0,
09/21/2026,09:10:59:956,0.000000,0.000000,1,-90.78,-90.78,0,0,
09/21/2026,09:11:00:166,0.000000,0.000000,1,-97.17,-97.17,0,0,
09/21/2026,09:11:00:376,0.000000,0.000000,1,-91.32,-91.32,0,0,
09/21/2026,09:11:00:609,0.000000,0.000000,1,-94.59,-94.59,0,0,
09/21/2026,09:11:00:803,0.000000,0.000000,1,-97.14,-97.14,0,0,
09/21/2026,09:11:01:009,0.000000,0.000000,1,-98.32,-98.32,0,0,
09/21/2026,09:11:01:222,0.000000,0.000000,1,-88.66,-88.66,0,0,
09/21/2026,09:11:01:426,0.000000,0.000000,1,-99.99,-99.99,0,0,
09/21/2026,09:11:01:638,0.000000,0.000000,1,-92.54,-92.54,0,0,
09/21/2026,09:11:01:847,0.000000,0.000000,1,-93.35,-93.35,0,0,
09/21/2026,09:11:02:054,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/21/2026,09:11:02:261,0.000000,0.000000,1,-96.12,-96.12,0,0,
09/21/2026,09:11:02:481,0.000000,0.000000,1,-100.26,-100.26,0,0,
09/21/2026,09:11:02:704,0.000000,0.000000,1,-102.98,-102.98,0,0,
09/21/2026,09:11:02:894,0.000000,0.000000,1,-103.07,-103.07,0,0,
09/21/2026,09:11:03:105,0.000000,0.000000,1,-106.96,-106.96,0,0,
09/21/2026,09:11:03:311,0.000000,0.000000,1,-105.85,-105.85,0,0,
09/21/2026,09:11:03:523,0.000000,0.000000,1,-94.2,-94.2,0,0,
09/21/2026,09:11:03:738,0.000000,0.000000,1,-87.06,-87.06,0,0,
09/21/2026,09:11:03:947,0.000000,0.000000,1,-82.23,-82.23,0,0,
09/21/2026,09:11:04:156,0.000000,0.000000,1,-75.22,-75.22,0,0,
09/21/2026,09:11:04:365,0.000000,0.000000,1,-78.38,-78.38,0,0,
09/21/2026,09:11:04:594,0.000000,0.000000,1,-82.99,-82.99,0,0,
09/21/2026,09:11:04:778,0.000000,0.000000,1,-73.77,-73.77,0,0,
09/21/2026,09:11:04:993,0.000000,0.000000,1,-81.54,-81.54,0,0,
09/21/2026,09:11:05:212,0.000000,0.000000,1,-87.17,-87.17,0,0,
09/21/2026,09:11:05:423,0.000000,0.000000,1,-79.16,-79.16,0,0,
09/21/2026,09:11:05:625,0.000000,0.000000,1,-79.9,-79.9,0,0,
09/21/2026,09:11:05:856,0.000000,0.000000,1,-85.38,-85.38,0,0,
09/21/2026,09:11:06:046,0.000000,0.000000,1,-79.6,-79.6,0,0,
09/21/2026,09:11:06:258,0.000000,0.000000,1,-80.14,-80.14,0,0,
09/21/2026,09:11:06:457,0.000000,0.000000,1,-90.18,-90.18,0,0,
09/21/2026,09:11:06:667,0.000000,0.000000,1,-86.29,-86.29,0,0,
09/21/2026,09:11:06:881,0.000000,0.000000,1,-79.57,-79.57,0,0,
09/21/2026,09:11:07:094,0.000000,0.000000,1,-83.18,-83.18,0,0,
09/21/2026,09:11:07:360,0.000000,0.000000,1,-86.82,-86.82,0,0,
09/21/2026,09:11:07:505,0.000000,0.000000,1,-84.88,-84.88,0,0,
09/21/2026,09:11:07:719,0.000000,0.000000,1,-85.11,-85.11,0,0,
09/21/2026,09:11:07:923,0.000000,0.000000,1,-87.42,-87.42,0,0,
09/21/2026,09:11:08:164,0.000000,0.000000,1,-81.62,-81.62,0,0,
09/21/2026,09:11:08:342,0.000000,0.000000,1,-81.34,-81.34,0,0,
09/21/2026,09:11:08:561,0.000000,0.000000,1,-94.73,-94.73,0,0,
09/21/2026,09:11:08:765,0.000000,0.000000,1,-89.85,-89.85,0,0,
09/21/2026,09:11:09:010,0.000000,0.000000,1,-86.31,-86.31,0,0,
09/21/2026,09:11:09:264,0.000000,0.000000,1,-88.31,-88.31,0,0,
09/21/2026,09:11:09:435,0.000000,0.000000,1,-85.66,-85.66,0,0,
09/21/2026,09:11:09:603,0.000000,0.000000,1,-97.13,-97.13,0,0,
09/21/2026,09:11:09:810,0.000000,0.000000,1,-90.94,-90.94,0,0,
09/21/2026,09:11:10:060,0.000000,0.000000,1,-89.38,-89.38,0,0,
09/21/2026,09:11:10:250,0.000000,0.000000,1,-92.83,-92.83,0,0,
09/21/2026,09:11:10:439,0.000000,0.000000,1,-82.74,-82.74,0,0,
09/21/2026,09:11:10:656,0.000000,0.000000,1,-84.31,-84.31,0,0,
09/21/2026,09:11:10:868,0.000000,0.000000,1,-93.5,-93.5,0,0,
09/21/2026,09:11:11:075,0.000000,0.000000,1,-87.12,-87.12,0,0,
09/21/2026,09:11:11:280,0.000000,0.000000,1,-91.62,-91.62,0,0,
09/21/2026,09:11:11:494,0.000000,0.000000,1,-89.55,-89.55,0,0,
09/21/2026,09:11:11:719,0.000000,0.000000,1,-93.99,-93.99,0,0,
09/21/2026,09:11:11:940,0.000000,0.000000,1,-92.79,-92.79,0,0,
09/21/2026,09:11:12:122,0.000000,0.000000,1,-86.6,-86.6,0,0,
09/21/2026,09:11:12:330,0.000000,0.000000,1,-89.02,-89.02,0,0,
09/21/2026,09:11:12:557,0.000000,0.000000,1,-90.18,-90.18,0,0,
09/21/2026,09:11:12:749,0.000000,0.000000,1,-82.38,-82.38,0,0,
09/21/2026,09:11:12:955,0.000000,0.000000,1,-86.67,-86.67,0,0,
09/21/2026,09:11:13:167,0.000000,0.000000,1,-91.43,-91.43,0,0,
09/21/2026,09:11:13:384,0.000000,0.000000,1,-99.11,-99.11,0,0,
09/21/2026,09:11:13:592,0.000000,0.000000,1,-95.83,-95.83,0,0,
09/21/2026,09:11:13:810,0.000000,0.000000,1,-92.16,-92.16,0,0,
09/21/2026,09:11:14:014,0.000000,0.000000,1,-88.57,-88.57,0,0,
09/21/2026,09:11:14:227,0.000000,0.000000,1,-86.39,-86.39,0,0,
09/21/2026,09:11:14:423,0.000000,0.000000,1,-92.77,-92.77,0,0,
09/21/2026,09:11:14:637,0.000000,0.000000,1,-84.21,-84.21,0,0,
09/21/2026,09:11:14:854,0.000000,0.000000,1,-78.44,-78.44,0,0,
09/21/2026,09:11:15:053,0.000000,0.000000,1,-75.16,-75.16,0,0,
09/21/2026,09:11:15:261,0.000000,0.000000,1,-74.66,-74.66,0,0,
09/21/2026,09:11:15:478,0.000000,0.000000,1,-78.66,-78.66,0,0,
09/21/2026,09:11:15:685,0.000000,0.000000,1,-82.61,-82.61,0,0,
09/21/2026,09:11:15:894,0.000000,0.000000,1,-75.7,-75.7,0,0,
09/21/2026,09:11:16:111,0.000000,0.000000,1,-79.1,-79.1,0,0,
09/21/2026,09:11:16:310,0.000000,0.000000,1,-80.88,-80.88,0,0,
09/21/2026,09:11:16:521,0.000000,0.000000,1,-77.29,-77.29,0,0,
09/21/2026,09:11:16:729,0.000000,0.000000,1,-75.98,-75.98,0,0,
09/21/2026,09:11:16:938,0.000000,0.000000,1,-85.57,-85.57,0,0,
09/21/2026,09:11:17:149,0.000000,0.000000,1,-90.76,-90.76,0,0,
09/21/2026,09:11:17:379,0.000000,0.000000,1,-80.03,-80.03,0,0,
09/21/2026,09:11:17:648,0.000000,0.000000,1,-75.93,-75.93,0,0,
09/21/2026,09:11:17:780,0.000000,0.000000,1,-88.41,-88.41,0,0,
09/21/2026,09:11:18:022,0.000000,0.000000,1,-81.27,-81.27,0,0,
09/21/2026,09:11:18:197,0.000000,0.000000,1,-82.75,-82.75,0,0,
09/21/2026,09:11:18:414,0.000000,0.000000,1,-77.07,-77.07,0,0,
09/21/2026,09:11:18:623,0.000000,0.000000,1,-81.1,-81.1,0,0,
09/21/2026,09:11:18:830,0.000000,0.000000,1,-83.48,-83.48,0,0,
09/21/2026,09:11:19:039,0.000000,0.000000,1,-86.13,-86.13,0,0,
09/21/2026,09:11:19:262,0.000000,0.000000,1,-83.29,-83.29,0,0,
09/21/2026,09:11:19:483,0.000000,0.000000,1,-85.77,-85.77,0,0,
09/21/2026,09:11:19:668,0.000000,0.000000,1,-91.78,-91.78,0,0,
09/21/2026,09:11:19:872,0.000000,0.000000,1,-81.94,-81.94,0,0,
09/21/2026,09:11:20:093,0.000000,0.000000,1,-85.25,-85.25,0,0,
09/21/2026,09:11:20:314,0.000000,0.000000,1,-82.57,-82.57,0,0,
09/21/2026,09:11:20:502,0.000000,0.000000,1,-87.81,-87.81,0,0,
09/21/2026,09:11:20:712,0.000000,0.000000,1,-87.19,-87.19,0,0,
09/21/2026,09:11:20:921,0.000000,0.000000,1,-88.16,-88.16,0,0,
09/21/2026,09:11:21:135,0.000000,0.000000,1,-85.47,-85.47,0,0,
09/21/2026,09:11:21:369,0.000000,0.000000,1,-83.15,-83.15,0,0,
09/21/2026,09:11:21:555,0.000000,0.000000,1,-89.78,-89.78,0,0,
09/21/2026,09:11:21:759,0.000000,0.000000,1,-87.11,-87.11,0,0,
09/21/2026,09:11:21:972,0.000000,0.000000,1,-81.81,-81.81,0,0,
09/21/2026,09:11:22:184,0.000000,0.000000,1,-84.39,-84.39,0,0,
09/21/2026,09:11:22:393,0.000000,0.000000,1,-82.2,-82.2,0,0,
09/21/2026,09:11:22:607,0.000000,0.000000,1,-81.19,-81.19,0,0,
09/21/2026,09:11:22:811,0.000000,0.000000,1,-83.88,-83.88,0,0,
09/21/2026,09:11:23:016,0.000000,0.000000,1,-91.01,-91.01,0,0,
09/21/2026,09:11:23:245,0.000000,0.000000,1,-92.38,-92.38,0,0,
09/21/2026,09:11:23:439,0.000000,0.000000,1,-85.83,-85.83,0,0,
09/21/2026,09:11:23:648,0.000000,0.000000,1,-90.72,-90.72,0,0,
09/21/2026,09:11:23:855,0.000000,0.000000,1,-90.05,-90.05,0,0,
09/21/2026,09:11:24:068,0.000000,0.000000,1,-84.89,-84.89,0,0,
09/21/2026,09:11:24:287,0.000000,0.000000,1,-87.39,-87.39,0,0,
09/21/2026,09:11:24:497,0.000000,0.000000,1,-95.55,-95.55,0,0,
09/21/2026,09:11:24:694,0.000000,0.000000,1,-97.44,-97.44,0,0,
09/21/2026,09:11:24:903,0.000000,0.000000,1,-95.57,-95.57,0,0,
09/21/2026,09:11:25:152,0.000000,0.000000,1,-99.08,-99.08,0,0,
09/21/2026,09:11:25:323,0.000000,0.000000,1,-96.46,-96.46,0,0,
09/21/2026,09:11:25:540,0.000000,0.000000,1,-82.88,-82.88,0,0,
09/21/2026,09:11:25:744,0.000000,0.000000,1,-87.02,-87.02,0,0,
09/21/2026,09:11:25:957,0.000000,0.000000,1,-79.06,-79.06,0,0,
09/21/2026,09:11:26:171,0.000000,0.000000,1,-81.98,-81.98,0,0,
09/21/2026,09:11:26:374,0.000000,0.000000,1,-81.47,-81.47,0,0,
09/21/2026,09:11:26:607,0.000000,0.000000,1,-93.29,-93.29,0,0,
09/21/2026,09:11:26:810,0.000000,0.000000,1,-82,-82,0,0,
09/21/2026,09:11:27:005,0.000000,0.000000,1,-89.29,-89.29,0,0,
09/21/2026,09:11:27:214,0.000000,0.000000,1,-83.96,-83.96,0,0,
09/21/2026,09:11:27:424,0.000000,0.000000,1,-77.69,-77.69,0,0,
09/21/2026,09:11:27:638,0.000000,0.000000,1,-86.23,-86.23,0,0,
09/21/2026,09:11:27:924,0.000000,0.000000,1,-79.74,-79.74,0,0,
09/21/2026,09:11:28:051,0.000000,0.000000,1,-75.99,-75.99,0,0,
09/21/2026,09:11:28:262,0.000000,0.000000,1,-80.81,-80.81,0,0,
09/21/2026,09:11:28:471,0.000000,0.000000,1,-80.97,-80.97,0,0,
09/21/2026,09:11:28:693,0.000000,0.000000,1,-82.47,-82.47,0,0,
09/21/2026,09:11:28:915,0.000000,0.000000,1,-78.25,-78.25,0,0,
09/21/2026,09:11:29:125,0.000000,0.000000,1,-80.51,-80.51,0,0,
09/21/2026,09:11:29:332,0.000000,0.000000,1,-86,-86,0,0,
09/21/2026,09:11:29:534,0.000000,0.000000,1,-77.6,-77.6,0,0,
