Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:33:27:262,0.000000,0.000000,1,-73.93,-73.93,0,0,
05/14/2026,10:33:27:548,0.000000,0.000000,1,-73.72,-73.72,0,0,
05/14/2026,10:33:27:766,0.000000,0.000000,1,-73.33,-73.33,0,0,
05/14/2026,10:33:28:000,0.000000,0.000000,1,-73.14,-73.14,0,0,
05/14/2026,10:33:28:233,0.000000,0.000000,1,-74.19,-74.19,0,0,
05/14/2026,10:33:28:479,0.000000,0.000000,1,-73.45,-73.45,0,0,
05/14/2026,10:33:28:723,0.000000,0.000000,1,-73.37,-73.37,0,0,
05/14/2026,10:33:28:971,0.000000,0.000000,1,-70.54,-70.54,0,0,
05/14/2026,10:33:29:215,0.000000,0.000000,1,-70.69,-70.69,0,0,
05/14/2026,10:33:29:481,0.000000,0.000000,1,-72.09,-72.09,0,0,
05/14/2026,10:33:29:702,0.000000,0.000000,1,-72.91,-72.91,0,0,
05/14/2026,10:33:29:948,0.000000,0.000000,1,-74.3,-74.3,0,0,
05/14/2026,10:33:30:208,0.000000,0.000000,1,-73.34,-73.34,0,0,
05/14/2026,10:33:30:441,0.000000,0.000000,1,-77.79,-77.79,0,0,
05/14/2026,10:33:30:699,0.000000,0.000000,1,-84.59,-84.59,0,0,
05/14/2026,10:33:31:035,0.000000,0.000000,1,-73.19,-73.19,0,0,
05/14/2026,10:33:31:194,0.000000,0.000000,1,-76.91,-76.91,0,0,
05/14/2026,10:33:31:462,0.000000,0.000000,1,-86.18,-86.18,0,0,
05/14/2026,10:33:31:662,0.000000,0.000000,1,-81,-81,0,0,
05/14/2026,10:33:31:912,0.000000,0.000000,1,-78.86,-78.86,0,0,
05/14/2026,10:33:32:151,0.000000,0.000000,1,-86.36,-86.36,0,0,
05/14/2026,10:33:32:396,0.000000,0.000000,1,-75.39,-75.39,0,0,
05/14/2026,10:33:32:643,0.000000,0.000000,1,-80.1,-80.1,0,0,
05/14/2026,10:33:32:887,0.000000,0.000000,1,-82.45,-82.45,0,0,
05/14/2026,10:33:33:129,0.000000,0.000000,1,-76.49,-76.49,0,0,
05/14/2026,10:33:33:375,0.000000,0.000000,1,-66.72,-66.72,0,0,
05/14/2026,10:33:33:620,0.000000,0.000000,1,-65.33,-65.33,0,0,
05/14/2026,10:33:33:869,0.000000,0.000000,1,-69.5,-69.5,0,0,
05/14/2026,10:33:34:117,0.000000,0.000000,1,-89.32,-89.32,0,0,
05/14/2026,10:33:34:357,0.000000,0.000000,1,-69.31,-69.31,0,0,
05/14/2026,10:33:34:600,0.000000,0.000000,1,-70.67,-70.67,0,0,
05/14/2026,10:33:34:844,0.000000,0.000000,1,-70.38,-70.38,0,0,
05/14/2026,10:33:35:104,0.000000,0.000000,1,-73.41,-73.41,0,0,
05/14/2026,10:33:35:359,0.000000,0.000000,1,-74.8,-74.8,0,0,
05/14/2026,10:33:35:579,0.000000,0.000000,1,-72.49,-72.49,0,0,
05/14/2026,10:33:35:824,0.000000,0.000000,1,-70.22,-70.22,0,0,
05/14/2026,10:33:36:273,0.000000,0.000000,1,-75.69,-75.69,0,0,
05/14/2026,10:33:36:362,0.000000,0.000000,1,-66.84,-66.84,0,0,
05/14/2026,10:33:36:559,0.000000,0.000000,1,-72.93,-72.93,0,0,
05/14/2026,10:33:36:804,0.000000,0.000000,1,-71.94,-71.94,0,0,
05/14/2026,10:33:37:057,0.000000,0.000000,1,-73.75,-73.75,0,0,
05/14/2026,10:33:37:294,0.000000,0.000000,1,-71.24,-71.24,0,0,
05/14/2026,10:33:37:537,0.000000,0.000000,1,-72.43,-72.43,0,0,
05/14/2026,10:33:37:782,0.000000,0.000000,1,-69.51,-69.51,0,0,
05/14/2026,10:33:38:028,0.000000,0.000000,1,-79.41,-79.41,0,0,
05/14/2026,10:33:38:272,0.000000,0.000000,1,-67.16,-67.16,0,0,
05/14/2026,10:33:38:519,0.000000,0.000000,1,-77.3,-77.3,0,0,
05/14/2026,10:33:38:762,0.000000,0.000000,1,-77.15,-77.15,0,0,
05/14/2026,10:33:39:026,0.000000,0.000000,1,-68.24,-68.24,0,0,
05/14/2026,10:33:39:254,0.000000,0.000000,1,-68.9,-68.9,0,0,
05/14/2026,10:33:39:498,0.000000,0.000000,1,-80.12,-80.12,0,0,
05/14/2026,10:33:39:751,0.000000,0.000000,1,-68.02,-68.02,0,0,
05/14/2026,10:33:39:990,0.000000,0.000000,1,-68.33,-68.33,0,0,
05/14/2026,10:33:40:232,0.000000,0.000000,1,-70.25,-70.25,0,0,
05/14/2026,10:33:40:497,0.000000,0.000000,1,-73.9,-73.9,0,0,
05/14/2026,10:33:40:738,0.000000,0.000000,1,-73.44,-73.44,0,0,
05/14/2026,10:33:40:964,0.000000,0.000000,1,-69.8,-69.8,0,0,
05/14/2026,10:33:41:214,0.000000,0.000000,1,-73.51,-73.51,0,0,
05/14/2026,10:33:41:591,0.000000,0.000000,1,-77.35,-77.35,0,0,
05/14/2026,10:33:41:700,0.000000,0.000000,1,-64.98,-64.98,0,0,
05/14/2026,10:33:41:944,0.000000,0.000000,1,-75.72,-75.72,0,0,
05/14/2026,10:33:42:192,0.000000,0.000000,1,-71.9,-71.9,0,0,
05/14/2026,10:33:42:496,0.000000,0.000000,1,-68.17,-68.17,0,0,
05/14/2026,10:33:42:715,0.000000,0.000000,1,-78.73,-78.73,0,0,
05/14/2026,10:33:42:928,0.000000,0.000000,1,-75.48,-75.48,0,0,
05/14/2026,10:33:43:173,0.000000,0.000000,1,-65.93,-65.93,0,0,
05/14/2026,10:33:43:412,0.000000,0.000000,1,-67.16,-67.16,0,0,
05/14/2026,10:33:43:659,0.000000,0.000000,1,-73.78,-73.78,0,0,
05/14/2026,10:33:43:904,0.000000,0.000000,1,-73.18,-73.18,0,0,
05/14/2026,10:33:44:147,0.000000,0.000000,1,-72.1,-72.1,0,0,
05/14/2026,10:33:44:432,0.000000,0.000000,1,-71.95,-71.95,0,0,
05/14/2026,10:33:44:638,0.000000,0.000000,1,-79.84,-79.84,0,0,
05/14/2026,10:33:44:886,0.000000,0.000000,1,-69.07,-69.07,0,0,
05/14/2026,10:33:45:129,0.000000,0.000000,1,-72.09,-72.09,0,0,
05/14/2026,10:33:45:375,0.000000,0.000000,1,-66.57,-66.57,0,0,
05/14/2026,10:33:45:619,0.000000,0.000000,1,-66.78,-66.78,0,0,
05/14/2026,10:33:45:863,0.000000,0.000000,1,-68.85,-68.85,0,0,
05/14/2026,10:33:46:108,0.000000,0.000000,1,-66.31,-66.31,0,0,
05/14/2026,10:33:46:391,0.000000,0.000000,1,-68.33,-68.33,0,0,
05/14/2026,10:33:46:825,0.000000,0.000000,1,-66.95,-66.95,0,0,
05/14/2026,10:33:46:894,0.000000,0.000000,1,-70.4,-70.4,0,0,
05/14/2026,10:33:47:087,0.000000,0.000000,1,-69.33,-69.33,0,0,
05/14/2026,10:33:47:332,0.000000,0.000000,1,-81.45,-81.45,0,0,
05/14/2026,10:33:47:578,0.000000,0.000000,1,-74.28,-74.28,0,0,
05/14/2026,10:33:47:827,0.000000,0.000000,1,-67.26,-67.26,0,0,
05/14/2026,10:33:48:070,0.000000,0.000000,1,-71.51,-71.51,0,0,
05/14/2026,10:33:48:328,0.000000,0.000000,1,-71.04,-71.04,0,0,
05/14/2026,10:33:48:565,0.000000,0.000000,1,-80.24,-80.24,0,0,
05/14/2026,10:33:48:801,0.000000,0.000000,1,-66.24,-66.24,0,0,
05/14/2026,10:33:49:044,0.000000,0.000000,1,-72.72,-72.72,0,0,
05/14/2026,10:33:49:290,0.000000,0.000000,1,-71.14,-71.14,0,0,
05/14/2026,10:33:49:533,0.000000,0.000000,1,-69.61,-69.61,0,0,
05/14/2026,10:33:49:783,0.000000,0.000000,1,-69.95,-69.95,0,0,
05/14/2026,10:33:50:025,0.000000,0.000000,1,-66.45,-66.45,0,0,
05/14/2026,10:33:50:268,0.000000,0.000000,1,-70.81,-70.81,0,0,
05/14/2026,10:33:50:516,0.000000,0.000000,1,-73.63,-73.63,0,0,
05/14/2026,10:33:50:761,0.000000,0.000000,1,-68.59,-68.59,0,0,
05/14/2026,10:33:51:002,0.000000,0.000000,1,-78.68,-78.68,0,0,
05/14/2026,10:33:51:258,0.000000,0.000000,1,-66.48,-66.48,0,0,
05/14/2026,10:33:51:495,0.000000,0.000000,1,-71.48,-71.48,0,0,
05/14/2026,10:33:51:740,0.000000,0.000000,1,-68.05,-68.05,0,0,
05/14/2026,10:33:52:141,0.000000,0.000000,1,-81.28,-81.28,0,0,
05/14/2026,10:33:52:229,0.000000,0.000000,1,-81.39,-81.39,0,0,
05/14/2026,10:33:52:472,0.000000,0.000000,1,-84.45,-84.45,0,0,
05/14/2026,10:33:52:716,0.000000,0.000000,1,-83.38,-83.38,0,0,
05/14/2026,10:33:52:986,0.000000,0.000000,1,-100.53,-100.53,0,0,
05/14/2026,10:33:53:206,0.000000,0.000000,1,-104.05,-104.05,0,0,
05/14/2026,10:33:53:482,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,10:33:53:723,0.000000,0.000000,1,-104.45,-104.45,0,0,
05/14/2026,10:33:53:949,0.000000,0.000000,1,-105.17,-105.17,0,0,
05/14/2026,10:33:54:188,0.000000,0.000000,1,-106.64,-106.64,0,0,
05/14/2026,10:33:54:451,0.000000,0.000000,1,-105.95,-105.95,0,0,
05/14/2026,10:33:54:677,0.000000,0.000000,1,-103.86,-103.86,0,0,
05/14/2026,10:33:54:931,0.000000,0.000000,1,-105.47,-105.47,0,0,
05/14/2026,10:33:55:173,0.000000,0.000000,1,-104.64,-104.64,0,0,
05/14/2026,10:33:55:426,0.000000,0.000000,1,-105.81,-105.81,0,0,
05/14/2026,10:33:55:659,0.000000,0.000000,1,-105.48,-105.48,0,0,
05/14/2026,10:33:55:899,0.000000,0.000000,1,-105.49,-105.49,0,0,
05/14/2026,10:33:56:146,0.000000,0.000000,1,-103.59,-103.59,0,0,
05/14/2026,10:33:56:391,0.000000,0.000000,1,-100.56,-100.56,0,0,
05/14/2026,10:33:56:632,0.000000,0.000000,1,-96.75,-96.75,0,0,
05/14/2026,10:33:56:883,0.000000,0.000000,1,-101.89,-101.89,0,0,
05/14/2026,10:33:57:378,0.000000,0.000000,1,-99.02,-99.02,0,0,
05/14/2026,10:33:57:511,0.000000,0.000000,1,-101.58,-101.58,0,0,
05/14/2026,10:33:57:654,0.000000,0.000000,1,-97.75,-97.75,0,0,
05/14/2026,10:33:57:894,0.000000,0.000000,1,-100.88,-100.88,0,0,
05/14/2026,10:33:58:146,0.000000,0.000000,1,-89.35,-89.35,0,0,
05/14/2026,10:33:58:389,0.000000,0.000000,1,-89.49,-89.49,0,0,
05/14/2026,10:33:58:635,0.000000,0.000000,1,-85.15,-85.15,0,0,
05/14/2026,10:33:58:884,0.000000,0.000000,1,-90.64,-90.64,0,0,
05/14/2026,10:33:59:124,0.000000,0.000000,1,-85.24,-85.24,0,0,
05/14/2026,10:33:59:387,0.000000,0.000000,1,-82.89,-82.89,0,0,
05/14/2026,10:33:59:613,0.000000,0.000000,1,-80.6,-80.6,0,0,
05/14/2026,10:33:59:858,0.000000,0.000000,1,-78.86,-78.86,0,0,
05/14/2026,10:34:00:105,0.000000,0.000000,1,-72.45,-72.45,0,0,
05/14/2026,10:34:00:358,0.000000,0.000000,1,-75.39,-75.39,0,0,
05/14/2026,10:34:00:605,0.000000,0.000000,1,-69.94,-69.94,0,0,
05/14/2026,10:34:00:847,0.000000,0.000000,1,-82.38,-82.38,0,0,
05/14/2026,10:34:01:096,0.000000,0.000000,1,-79.62,-79.62,0,0,
05/14/2026,10:34:01:377,0.000000,0.000000,1,-78.21,-78.21,0,0,
05/14/2026,10:34:01:663,0.000000,0.000000,1,-78.49,-78.49,0,0,
05/14/2026,10:34:01:949,0.000000,0.000000,1,-70.16,-70.16,0,0,
05/14/2026,10:34:02:233,0.000000,0.000000,1,-79.17,-79.17,0,0,
05/14/2026,10:34:02:677,0.000000,0.000000,1,-73.93,-73.93,0,0,
05/14/2026,10:34:02:806,0.000000,0.000000,1,-78.05,-78.05,0,0,
05/14/2026,10:34:03:046,0.000000,0.000000,1,-80.63,-80.63,0,0,
05/14/2026,10:34:03:316,0.000000,0.000000,1,-78.42,-78.42,0,0,
05/14/2026,10:34:03:562,0.000000,0.000000,1,-89.21,-89.21,0,0,
05/14/2026,10:34:03:805,0.000000,0.000000,1,-77.64,-77.64,0,0,
05/14/2026,10:34:04:051,0.000000,0.000000,1,-82.15,-82.15,0,0,
05/14/2026,10:34:04:296,0.000000,0.000000,1,-83.59,-83.59,0,0,
05/14/2026,10:34:04:544,0.000000,0.000000,1,-72.95,-72.95,0,0,
05/14/2026,10:34:04:788,0.000000,0.000000,1,-80.35,-80.35,0,0,
05/14/2026,10:34:05:030,0.000000,0.000000,1,-81.8,-81.8,0,0,
05/14/2026,10:34:05:274,0.000000,0.000000,1,-72.57,-72.57,0,0,
05/14/2026,10:34:05:521,0.000000,0.000000,1,-80.7,-80.7,0,0,
05/14/2026,10:34:05:789,0.000000,0.000000,1,-81.12,-81.12,0,0,
05/14/2026,10:34:06:007,0.000000,0.000000,1,-70.68,-70.68,0,0,
05/14/2026,10:34:06:253,0.000000,0.000000,1,-90.52,-90.52,0,0,
05/14/2026,10:34:06:526,0.000000,0.000000,1,-85.77,-85.77,0,0,
05/14/2026,10:34:06:765,0.000000,0.000000,1,-77.71,-77.71,0,0,
05/14/2026,10:34:06:991,0.000000,0.000000,1,-75.38,-75.38,0,0,
05/14/2026,10:34:07:246,0.000000,0.000000,1,-77.06,-77.06,0,0,
05/14/2026,10:34:07:478,0.000000,0.000000,1,-83.03,-83.03,0,0,
05/14/2026,10:34:07:958,0.000000,0.000000,1,-72.7,-72.7,0,0,
05/14/2026,10:34:08:018,0.000000,0.000000,1,-83.53,-83.53,0,0,
05/14/2026,10:34:08:212,0.000000,0.000000,1,-80.66,-80.66,0,0,
05/14/2026,10:34:08:456,0.000000,0.000000,1,-71.38,-71.38,0,0,
05/14/2026,10:34:08:722,0.000000,0.000000,1,-73.92,-73.92,0,0,
05/14/2026,10:34:08:947,0.000000,0.000000,1,-77.41,-77.41,0,0,
05/14/2026,10:34:09:193,0.000000,0.000000,1,-65.61,-65.61,0,0,
05/14/2026,10:34:09:436,0.000000,0.000000,1,-77.62,-77.62,0,0,
05/14/2026,10:34:09:682,0.000000,0.000000,1,-63.91,-63.91,0,0,
05/14/2026,10:34:09:928,0.000000,0.000000,1,-66.43,-66.43,0,0,
05/14/2026,10:34:10:175,0.000000,0.000000,1,-64.49,-64.49,0,0,
05/14/2026,10:34:10:414,0.000000,0.000000,1,-67.09,-67.09,0,0,
05/14/2026,10:34:10:660,0.000000,0.000000,1,-70.21,-70.21,0,0,
05/14/2026,10:34:10:904,0.000000,0.000000,1,-68.5,-68.5,0,0,
05/14/2026,10:34:11:188,0.000000,0.000000,1,-74.25,-74.25,0,0,
05/14/2026,10:34:11:394,0.000000,0.000000,1,-67.7,-67.7,0,0,
05/14/2026,10:34:11:638,0.000000,0.000000,1,-72.87,-72.87,0,0,
05/14/2026,10:34:11:886,0.000000,0.000000,1,-69.37,-69.37,0,0,
05/14/2026,10:34:12:130,0.000000,0.000000,1,-76.91,-76.91,0,0,
05/14/2026,10:34:12:374,0.000000,0.000000,1,-68.96,-68.96,0,0,
05/14/2026,10:34:12:653,0.000000,0.000000,1,-69.04,-69.04,0,0,
05/14/2026,10:34:12:865,0.000000,0.000000,1,-77.74,-77.74,0,0,
05/14/2026,10:34:13:268,0.000000,0.000000,1,-69.65,-69.65,0,0,
05/14/2026,10:34:13:357,0.000000,0.000000,1,-66.27,-66.27,0,0,
05/14/2026,10:34:13:607,0.000000,0.000000,1,-67.9,-67.9,0,0,
05/14/2026,10:34:13:843,0.000000,0.000000,1,-77.35,-77.35,0,0,
05/14/2026,10:34:14:090,0.000000,0.000000,1,-71.87,-71.87,0,0,
05/14/2026,10:34:14:335,0.000000,0.000000,1,-73.06,-73.06,0,0,
05/14/2026,10:34:14:607,0.000000,0.000000,1,-63.75,-63.75,0,0,
05/14/2026,10:34:14:822,0.000000,0.000000,1,-63.41,-63.41,0,0,
05/14/2026,10:34:15:066,0.000000,0.000000,1,-63.14,-63.14,0,0,
05/14/2026,10:34:15:310,0.000000,0.000000,1,-62.86,-62.86,0,0,
05/14/2026,10:34:15:557,0.000000,0.000000,1,-64.35,-64.35,0,0,
05/14/2026,10:34:15:801,0.000000,0.000000,1,-62.75,-62.75,0,0,
05/14/2026,10:34:16:047,0.000000,0.000000,1,-61.34,-61.34,0,0,
05/14/2026,10:34:16:294,0.000000,0.000000,1,-73.12,-73.12,0,0,
05/14/2026,10:34:16:560,0.000000,0.000000,1,-72.9,-72.9,0,0,
05/14/2026,10:34:16:779,0.000000,0.000000,1,-66.92,-66.92,0,0,
05/14/2026,10:34:17:025,0.000000,0.000000,1,-62.45,-62.45,0,0,
05/14/2026,10:34:17:275,0.000000,0.000000,1,-64.8,-64.8,0,0,
05/14/2026,10:34:17:516,0.000000,0.000000,1,-64.28,-64.28,0,0,
05/14/2026,10:34:17:760,0.000000,0.000000,1,-61.94,-61.94,0,0,
05/14/2026,10:34:18:003,0.000000,0.000000,1,-64.89,-64.89,0,0,
05/14/2026,10:34:18:521,0.000000,0.000000,1,-58.64,-58.64,0,0,
05/14/2026,10:34:18:648,0.000000,0.000000,1,-61.3,-61.3,0,0,
05/14/2026,10:34:18:739,0.000000,0.000000,1,-59.45,-59.45,0,0,
05/14/2026,10:34:18:988,0.000000,0.000000,1,-66.27,-66.27,0,0,
05/14/2026,10:34:19:230,0.000000,0.000000,1,-67.47,-67.47,0,0,
05/14/2026,10:34:19:474,0.000000,0.000000,1,-65.16,-65.16,0,0,
05/14/2026,10:34:19:720,0.000000,0.000000,1,-78.71,-78.71,0,0,
05/14/2026,10:34:19:965,0.000000,0.000000,1,-71.36,-71.36,0,0,
05/14/2026,10:34:20:238,0.000000,0.000000,1,-67.78,-67.78,0,0,
05/14/2026,10:34:20:453,0.000000,0.000000,1,-65.76,-65.76,0,0,
05/14/2026,10:34:20:701,0.000000,0.000000,1,-63.87,-63.87,0,0,
05/14/2026,10:34:20:952,0.000000,0.000000,1,-67.82,-67.82,0,0,
05/14/2026,10:34:21:192,0.000000,0.000000,1,-68.09,-68.09,0,0,
05/14/2026,10:34:21:434,0.000000,0.000000,1,-71.64,-71.64,0,0,
05/14/2026,10:34:21:681,0.000000,0.000000,1,-71.82,-71.82,0,0,
05/14/2026,10:34:21:929,0.000000,0.000000,1,-65.03,-65.03,0,0,
05/14/2026,10:34:22:166,0.000000,0.000000,1,-64.39,-64.39,0,0,
05/14/2026,10:34:22:422,0.000000,0.000000,1,-69.18,-69.18,0,0,
05/14/2026,10:34:22:663,0.000000,0.000000,1,-67.63,-67.63,0,0,
05/14/2026,10:34:22:905,0.000000,0.000000,1,-72.41,-72.41,0,0,
05/14/2026,10:34:23:146,0.000000,0.000000,1,-73.43,-73.43,0,0,
05/14/2026,10:34:23:394,0.000000,0.000000,1,-74.63,-74.63,0,0,
05/14/2026,10:34:23:864,0.000000,0.000000,1,-74.58,-74.58,0,0,
05/14/2026,10:34:24:020,0.000000,0.000000,1,-69.87,-69.87,0,0,
05/14/2026,10:34:24:133,0.000000,0.000000,1,-65.69,-65.69,0,0,
05/14/2026,10:34:24:371,0.000000,0.000000,1,-68.57,-68.57,0,0,
05/14/2026,10:34:24:624,0.000000,0.000000,1,-72.57,-72.57,0,0,
05/14/2026,10:34:24:864,0.000000,0.000000,1,-64.17,-64.17,0,0,
05/14/2026,10:34:25:108,0.000000,0.000000,1,-73.44,-73.44,0,0,
05/14/2026,10:34:25:349,0.000000,0.000000,1,-68.36,-68.36,0,0,
05/14/2026,10:34:25:645,0.000000,0.000000,1,-73.16,-73.16,0,0,
05/14/2026,10:34:25:873,0.000000,0.000000,1,-69.37,-69.37,0,0,
05/14/2026,10:34:26:085,0.000000,0.000000,1,-63.78,-63.78,0,0,
05/14/2026,10:34:26:332,0.000000,0.000000,1,-65.78,-65.78,0,0,
05/14/2026,10:34:26:576,0.000000,0.000000,1,-61.62,-61.62,0,0,
05/14/2026,10:34:26:823,0.000000,0.000000,1,-63.34,-63.34,0,0,
05/14/2026,10:34:27:094,0.000000,0.000000,1,-68.34,-68.34,0,0,
05/14/2026,10:34:27:369,0.000000,0.000000,1,-65.93,-65.93,0,0,
05/14/2026,10:34:27:651,0.000000,0.000000,1,-65.34,-65.34,0,0,
05/14/2026,10:34:27:893,0.000000,0.000000,1,-63.81,-63.81,0,0,
05/14/2026,10:34:28:148,0.000000,0.000000,1,-65.38,-65.38,0,0,
05/14/2026,10:34:28:390,0.000000,0.000000,1,-70.46,-70.46,0,0,
05/14/2026,10:34:28:633,0.000000,0.000000,1,-64.81,-64.81,0,0,
05/14/2026,10:34:29:077,0.000000,0.000000,1,-66.48,-66.48,0,0,
05/14/2026,10:34:29:159,0.000000,0.000000,1,-66.07,-66.07,0,0,
05/14/2026,10:34:29:439,0.000000,0.000000,1,-80.78,-80.78,0,0,
05/14/2026,10:34:29:670,0.000000,0.000000,1,-68.55,-68.55,0,0,
05/14/2026,10:34:29:909,0.000000,0.000000,1,-70.34,-70.34,0,0,
05/14/2026,10:34:30:197,0.000000,0.000000,1,-71.83,-71.83,0,0,
05/14/2026,10:34:30:448,0.000000,0.000000,1,-71.5,-71.5,0,0,
05/14/2026,10:34:30:714,0.000000,0.000000,1,-79.16,-79.16,0,0,
05/14/2026,10:34:30:958,0.000000,0.000000,1,-74.77,-74.77,0,0,
05/14/2026,10:34:31:204,0.000000,0.000000,1,-75.33,-75.33,0,0,
05/14/2026,10:34:31:464,0.000000,0.000000,1,-69.31,-69.31,0,0,
05/14/2026,10:34:31:711,0.000000,0.000000,1,-68.03,-68.03,0,0,
05/14/2026,10:34:31:965,0.000000,0.000000,1,-54.1,-54.1,0,0,
05/14/2026,10:34:32:234,0.000000,0.000000,1,-49.55,-49.55,0,0,
05/14/2026,10:34:32:520,0.000000,0.000000,1,-53.76,-53.76,0,0,
05/14/2026,10:34:32:809,0.000000,0.000000,1,-64.59,-64.59,0,0,
05/14/2026,10:34:33:101,0.000000,0.000000,1,-61.05,-61.05,0,0,
05/14/2026,10:34:33:363,0.000000,0.000000,1,-61.81,-61.81,0,0,
05/14/2026,10:34:33:623,0.000000,0.000000,1,-67.07,-67.07,0,0,
05/14/2026,10:34:33:865,0.000000,0.000000,1,-66.68,-66.68,0,0,
05/14/2026,10:34:34:358,0.000000,0.000000,1,-57.35,-57.35,0,0,
05/14/2026,10:34:34:425,0.000000,0.000000,1,-56.38,-56.38,0,0,
05/14/2026,10:34:34:652,0.000000,0.000000,1,-59.4,-59.4,0,0,
05/14/2026,10:34:34:980,0.000000,0.000000,1,-61.89,-61.89,0,0,
05/14/2026,10:34:35:253,0.000000,0.000000,1,-57.38,-57.38,0,0,
05/14/2026,10:34:35:468,0.000000,0.000000,1,-59.04,-59.04,0,0,
05/14/2026,10:34:35:747,0.000000,0.000000,1,-61.05,-61.05,0,0,
05/14/2026,10:34:36:012,0.000000,0.000000,1,-57.26,-57.26,0,0,
