Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:34:01:325,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,10:34:01:612,0.000000,0.000000,1,-111.45,-111.45,0,0,
05/14/2026,10:34:01:897,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,10:34:02:182,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,10:34:02:666,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:34:02:772,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,10:34:02:987,0.000000,0.000000,1,-114.82,-114.82,0,0,
05/14/2026,10:34:03:264,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:34:03:508,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,10:34:03:753,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:34:03:998,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,10:34:04:243,0.000000,0.000000,1,-112.91,-112.91,0,0,
05/14/2026,10:34:04:505,0.000000,0.000000,1,-117.16,-117.16,0,0,
05/14/2026,10:34:04:774,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:34:04:981,0.000000,0.000000,1,-117.83,-117.83,0,0,
05/14/2026,10:34:05:220,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:34:05:466,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,10:34:05:712,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,10:34:05:963,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,10:34:06:204,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:34:06:446,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,10:34:06:690,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,10:34:06:935,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,10:34:07:180,0.000000,0.000000,1,-116.92,-116.92,0,0,
05/14/2026,10:34:07:425,0.000000,0.000000,1,-114.45,-114.45,0,0,
05/14/2026,10:34:07:672,0.000000,0.000000,1,-112.54,-112.54,0,0,
05/14/2026,10:34:08:007,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,10:34:08:161,0.000000,0.000000,1,-112.8,-112.8,0,0,
05/14/2026,10:34:08:413,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,10:34:08:674,0.000000,0.000000,1,-112.08,-112.08,0,0,
05/14/2026,10:34:08:932,0.000000,0.000000,1,-115.86,-115.86,0,0,
05/14/2026,10:34:09:136,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,10:34:09:382,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:34:09:628,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,10:34:09:872,0.000000,0.000000,1,-116.92,-116.92,0,0,
05/14/2026,10:34:10:119,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,10:34:10:365,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,10:34:10:610,0.000000,0.000000,1,-114.47,-114.47,0,0,
05/14/2026,10:34:10:896,0.000000,0.000000,1,-115.49,-115.49,0,0,
05/14/2026,10:34:11:120,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,10:34:11:341,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,10:34:11:587,0.000000,0.000000,1,-115.83,-115.83,0,0,
05/14/2026,10:34:11:831,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:34:12:079,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,10:34:12:323,0.000000,0.000000,1,-118.43,-118.43,0,0,
05/14/2026,10:34:12:568,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,10:34:12:853,0.000000,0.000000,1,-115.59,-115.59,0,0,
05/14/2026,10:34:13:253,0.000000,0.000000,1,-113.32,-113.32,0,0,
05/14/2026,10:34:13:336,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:34:13:546,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:34:13:789,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,10:34:14:037,0.000000,0.000000,1,-112.05,-112.05,0,0,
05/14/2026,10:34:14:281,0.000000,0.000000,1,-107.09,-107.09,0,0,
05/14/2026,10:34:14:536,0.000000,0.000000,1,-115.58,-115.58,0,0,
05/14/2026,10:34:14:789,0.000000,0.000000,1,-115.45,-115.45,0,0,
05/14/2026,10:34:15:016,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:34:15:259,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,10:34:15:506,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,10:34:15:748,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,10:34:16:025,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:34:16:239,0.000000,0.000000,1,-115.18,-115.18,0,0,
05/14/2026,10:34:16:482,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,10:34:16:730,0.000000,0.000000,1,-114.15,-114.15,0,0,
05/14/2026,10:34:16:972,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,10:34:17:217,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,10:34:17:461,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,10:34:17:706,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,10:34:17:951,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,10:34:18:203,0.000000,0.000000,1,-107.63,-107.63,0,0,
05/14/2026,10:34:18:638,0.000000,0.000000,1,-112.07,-112.07,0,0,
05/14/2026,10:34:18:702,0.000000,0.000000,1,-112.34,-112.34,0,0,
05/14/2026,10:34:18:931,0.000000,0.000000,1,-113.8,-113.8,0,0,
05/14/2026,10:34:19:176,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,10:34:19:419,0.000000,0.000000,1,-108.36,-108.36,0,0,
05/14/2026,10:34:19:665,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,10:34:19:910,0.000000,0.000000,1,-114.51,-114.51,0,0,
05/14/2026,10:34:20:170,0.000000,0.000000,1,-111.71,-111.71,0,0,
05/14/2026,10:34:20:406,0.000000,0.000000,1,-114.85,-114.85,0,0,
05/14/2026,10:34:20:644,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,10:34:20:890,0.000000,0.000000,1,-108.57,-108.57,0,0,
05/14/2026,10:34:21:145,0.000000,0.000000,1,-109.64,-109.64,0,0,
05/14/2026,10:34:21:382,0.000000,0.000000,1,-107.59,-107.59,0,0,
05/14/2026,10:34:21:624,0.000000,0.000000,1,-102.85,-102.85,0,0,
05/14/2026,10:34:21:919,0.000000,0.000000,1,-113.08,-113.08,0,0,
05/14/2026,10:34:22:114,0.000000,0.000000,1,-108.51,-108.51,0,0,
05/14/2026,10:34:22:361,0.000000,0.000000,1,-112.15,-112.15,0,0,
05/14/2026,10:34:22:607,0.000000,0.000000,1,-107.63,-107.63,0,0,
05/14/2026,10:34:22:852,0.000000,0.000000,1,-104.07,-104.07,0,0,
05/14/2026,10:34:23:095,0.000000,0.000000,1,-108.76,-108.76,0,0,
05/14/2026,10:34:23:347,0.000000,0.000000,1,-109.01,-109.01,0,0,
05/14/2026,10:34:23:816,0.000000,0.000000,1,-112.4,-112.4,0,0,
05/14/2026,10:34:23:978,0.000000,0.000000,1,-110.45,-110.45,0,0,
05/14/2026,10:34:24:120,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,10:34:24:316,0.000000,0.000000,1,-104.63,-104.63,0,0,
05/14/2026,10:34:24:563,0.000000,0.000000,1,-108.25,-108.25,0,0,
05/14/2026,10:34:24:807,0.000000,0.000000,1,-102.86,-102.86,0,0,
05/14/2026,10:34:25:051,0.000000,0.000000,1,-106.71,-106.71,0,0,
05/14/2026,10:34:25:297,0.000000,0.000000,1,-112.32,-112.32,0,0,
05/14/2026,10:34:25:570,0.000000,0.000000,1,-104.48,-104.48,0,0,
05/14/2026,10:34:25:800,0.000000,0.000000,1,-97.5,-97.5,0,0,
05/14/2026,10:34:26:036,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,10:34:26:277,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,10:34:26:522,0.000000,0.000000,1,-114.65,-114.65,0,0,
05/14/2026,10:34:26:766,0.000000,0.000000,1,-107.34,-107.34,0,0,
05/14/2026,10:34:27:048,0.000000,0.000000,1,-103.05,-103.05,0,0,
05/14/2026,10:34:27:316,0.000000,0.000000,1,-109.47,-109.47,0,0,
05/14/2026,10:34:27:604,0.000000,0.000000,1,-114.27,-114.27,0,0,
05/14/2026,10:34:27:846,0.000000,0.000000,1,-109.7,-109.7,0,0,
05/14/2026,10:34:28:096,0.000000,0.000000,1,-111.96,-111.96,0,0,
05/14/2026,10:34:28:337,0.000000,0.000000,1,-112.89,-112.89,0,0,
05/14/2026,10:34:28:580,0.000000,0.000000,1,-105.49,-105.49,0,0,
05/14/2026,10:34:29:062,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,10:34:29:149,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,10:34:29:365,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,10:34:29:612,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,10:34:29:856,0.000000,0.000000,1,-112.47,-112.47,0,0,
05/14/2026,10:34:30:141,0.000000,0.000000,1,-113.59,-113.59,0,0,
05/14/2026,10:34:30:398,0.000000,0.000000,1,-111.08,-111.08,0,0,
05/14/2026,10:34:30:662,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,10:34:30:908,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:34:31:151,0.000000,0.000000,1,-113.05,-113.05,0,0,
05/14/2026,10:34:31:410,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:34:31:671,0.000000,0.000000,1,-115.4,-115.4,0,0,
05/14/2026,10:34:31:906,0.000000,0.000000,1,-107.39,-107.39,0,0,
05/14/2026,10:34:32:189,0.000000,0.000000,1,-118.62,-118.62,0,0,
05/14/2026,10:34:32:466,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,10:34:32:754,0.000000,0.000000,1,-117.02,-117.02,0,0,
05/14/2026,10:34:33:088,0.000000,0.000000,1,-108.14,-108.14,0,0,
05/14/2026,10:34:33:333,0.000000,0.000000,1,-113.12,-113.12,0,0,
05/14/2026,10:34:33:570,0.000000,0.000000,1,-112.86,-112.86,0,0,
05/14/2026,10:34:33:812,0.000000,0.000000,1,-110.36,-110.36,0,0,
05/14/2026,10:34:34:335,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,10:34:34:409,0.000000,0.000000,1,-107.47,-107.47,0,0,
05/14/2026,10:34:34:603,0.000000,0.000000,1,-108.62,-108.62,0,0,
05/14/2026,10:34:34:918,0.000000,0.000000,1,-111.79,-111.79,0,0,
05/14/2026,10:34:35:234,0.000000,0.000000,1,-109.68,-109.68,0,0,
05/14/2026,10:34:35:404,0.000000,0.000000,1,-109.02,-109.02,0,0,
05/14/2026,10:34:35:699,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,10:34:35:973,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,10:34:36:209,0.000000,0.000000,1,-111.44,-111.44,0,0,
