Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:33:23:319,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:33:23:390,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:33:23:441,0.000000,0.000000,2,-93.61,-93.61,0,0,
05/14/2026,10:33:23:513,0.000000,0.000000,3,-86.87,-86.87,0,0,
05/14/2026,10:33:23:568,0.000000,0.000000,4,-92.89,-92.89,0,0,
05/14/2026,10:33:23:639,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:33:23:686,0.000000,0.000000,2,-97.11,-97.11,0,0,
05/14/2026,10:33:23:757,0.000000,0.000000,3,-88.08,-88.08,0,0,
05/14/2026,10:33:23:814,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,10:33:23:891,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:33:23:971,0.000000,0.000000,2,-93.96,-93.96,0,0,
05/14/2026,10:33:24:020,0.000000,0.000000,3,-94.71,-94.71,0,0,
05/14/2026,10:33:24:108,0.000000,0.000000,4,-94.76,-94.76,0,0,
05/14/2026,10:33:24:161,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:33:24:184,0.000000,0.000000,2,-94.17,-94.17,0,0,
05/14/2026,10:33:24:251,0.000000,0.000000,3,-92.46,-92.46,0,0,
05/14/2026,10:33:24:299,0.000000,0.000000,4,-109.94,-109.94,0,0,
05/14/2026,10:33:24:369,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:33:24:422,0.000000,0.000000,2,-97.69,-97.69,0,0,
05/14/2026,10:33:24:492,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:33:24:544,0.000000,0.000000,4,-99.02,-99.02,0,0,
05/14/2026,10:33:24:613,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:33:24:668,0.000000,0.000000,2,-92.34,-92.34,0,0,
05/14/2026,10:33:24:736,0.000000,0.000000,3,-88.48,-88.48,0,0,
05/14/2026,10:33:24:789,0.000000,0.000000,4,-92.12,-92.12,0,0,
05/14/2026,10:33:24:860,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:33:24:911,0.000000,0.000000,2,-101.09,-101.09,0,0,
05/14/2026,10:33:24:983,0.000000,0.000000,3,-95.75,-95.75,0,0,
05/14/2026,10:33:25:036,0.000000,0.000000,4,-108,-108,0,0,
05/14/2026,10:33:25:105,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:33:25:158,0.000000,0.000000,2,-94.48,-94.48,0,0,
05/14/2026,10:33:25:226,0.000000,0.000000,3,-90.69,-90.69,0,0,
05/14/2026,10:33:25:281,0.000000,0.000000,4,-106.27,-106.27,0,0,
05/14/2026,10:33:25:348,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,10:33:25:403,0.000000,0.000000,2,-93.63,-93.63,0,0,
05/14/2026,10:33:25:470,0.000000,0.000000,3,-90.56,-90.56,0,0,
05/14/2026,10:33:25:535,0.000000,0.000000,4,-95.02,-95.02,0,0,
05/14/2026,10:33:25:615,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,10:33:25:727,0.000000,0.000000,2,-89.97,-89.97,0,0,
05/14/2026,10:33:25:766,0.000000,0.000000,3,-88.7,-88.7,0,0,
05/14/2026,10:33:25:778,0.000000,0.000000,4,-94.55,-94.55,0,0,
05/14/2026,10:33:25:850,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,10:33:25:890,0.000000,0.000000,2,-88.21,-88.21,0,0,
05/14/2026,10:33:25:960,0.000000,0.000000,3,-88.98,-88.98,0,0,
05/14/2026,10:33:26:017,0.000000,0.000000,4,-88.43,-88.43,0,0,
05/14/2026,10:33:26:115,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:33:26:143,0.000000,0.000000,2,-101.27,-101.27,0,0,
05/14/2026,10:33:26:210,0.000000,0.000000,3,-94.15,-94.15,0,0,
05/14/2026,10:33:26:259,0.000000,0.000000,4,-102.94,-102.94,0,0,
05/14/2026,10:33:26:327,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:33:26:380,0.000000,0.000000,2,-96.18,-96.18,0,0,
05/14/2026,10:33:26:451,0.000000,0.000000,3,-88.86,-88.86,0,0,
05/14/2026,10:33:26:503,0.000000,0.000000,4,-91.66,-91.66,0,0,
05/14/2026,10:33:26:572,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:33:26:625,0.000000,0.000000,2,-92.42,-92.42,0,0,
05/14/2026,10:33:26:695,0.000000,0.000000,3,-89.78,-89.78,0,0,
05/14/2026,10:33:26:748,0.000000,0.000000,4,-96.82,-96.82,0,0,
05/14/2026,10:33:26:817,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:33:26:871,0.000000,0.000000,2,-96.57,-96.57,0,0,
05/14/2026,10:33:26:939,0.000000,0.000000,3,-115.42,-115.42,0,0,
05/14/2026,10:33:26:993,0.000000,0.000000,4,-101.83,-101.83,0,0,
05/14/2026,10:33:27:062,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:33:27:114,0.000000,0.000000,2,-90.13,-90.13,0,0,
05/14/2026,10:33:27:188,0.000000,0.000000,3,-93.82,-93.82,0,0,
05/14/2026,10:33:27:239,0.000000,0.000000,4,-87.89,-87.89,0,0,
05/14/2026,10:33:27:308,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,10:33:27:386,0.000000,0.000000,2,-92.94,-92.94,0,0,
05/14/2026,10:33:27:428,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,10:33:27:483,0.000000,0.000000,4,-93.09,-93.09,0,0,
05/14/2026,10:33:27:623,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:33:27:635,0.000000,0.000000,2,-95.37,-95.37,0,0,
05/14/2026,10:33:27:685,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:33:27:732,0.000000,0.000000,4,-92.01,-92.01,0,0,
05/14/2026,10:33:27:798,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,10:33:27:859,0.000000,0.000000,2,-86.43,-86.43,0,0,
05/14/2026,10:33:27:923,0.000000,0.000000,3,-117.79,-117.79,0,0,
05/14/2026,10:33:27:975,0.000000,0.000000,4,-89.53,-89.53,0,0,
05/14/2026,10:33:28:050,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:33:28:099,0.000000,0.000000,2,-90.11,-90.11,0,0,
05/14/2026,10:33:28:164,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,10:33:28:221,0.000000,0.000000,4,-90.26,-90.26,0,0,
05/14/2026,10:33:28:285,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:33:28:341,0.000000,0.000000,2,-90.12,-90.12,0,0,
05/14/2026,10:33:28:410,0.000000,0.000000,3,-94.76,-94.76,0,0,
05/14/2026,10:33:28:462,0.000000,0.000000,4,-102.29,-102.29,0,0,
05/14/2026,10:33:28:531,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:33:28:586,0.000000,0.000000,2,-92.18,-92.18,0,0,
05/14/2026,10:33:28:666,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:33:28:711,0.000000,0.000000,4,-93.94,-93.94,0,0,
05/14/2026,10:33:28:776,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,10:33:28:845,0.000000,0.000000,2,-97.22,-97.22,0,0,
05/14/2026,10:33:28:900,0.000000,0.000000,3,-98.63,-98.63,0,0,
05/14/2026,10:33:28:952,0.000000,0.000000,4,-96.42,-96.42,0,0,
05/14/2026,10:33:29:023,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,10:33:29:074,0.000000,0.000000,2,-92.49,-92.49,0,0,
05/14/2026,10:33:29:144,0.000000,0.000000,3,-92.09,-92.09,0,0,
05/14/2026,10:33:29:198,0.000000,0.000000,4,-89.29,-89.29,0,0,
05/14/2026,10:33:29:266,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:33:29:331,0.000000,0.000000,2,-91.04,-91.04,0,0,
05/14/2026,10:33:29:392,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,10:33:29:464,0.000000,0.000000,4,-94.61,-94.61,0,0,
05/14/2026,10:33:29:520,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,10:33:29:592,0.000000,0.000000,2,-90.79,-90.79,0,0,
05/14/2026,10:33:29:664,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,10:33:29:687,0.000000,0.000000,4,-84.69,-84.69,0,0,
05/14/2026,10:33:29:761,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:33:29:808,0.000000,0.000000,2,-86.22,-86.22,0,0,
05/14/2026,10:33:29:879,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,10:33:29:946,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,10:33:30:002,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:33:30:052,0.000000,0.000000,2,-88,-88,0,0,
05/14/2026,10:33:30:130,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,10:33:30:176,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:33:30:245,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:33:30:300,0.000000,0.000000,2,-93.06,-93.06,0,0,
05/14/2026,10:33:30:373,0.000000,0.000000,3,-119.89,-119.89,0,0,
05/14/2026,10:33:30:421,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:33:30:495,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,10:33:30:543,0.000000,0.000000,2,-85.15,-85.15,0,0,
05/14/2026,10:33:30:614,0.000000,0.000000,3,-83.02,-83.02,0,0,
05/14/2026,10:33:30:665,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:33:30:991,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:33:31:000,0.000000,0.000000,2,-87.7,-87.7,0,0,
05/14/2026,10:33:31:020,0.000000,0.000000,3,-89.66,-89.66,0,0,
05/14/2026,10:33:31:031,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:33:31:046,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:33:31:063,0.000000,0.000000,2,-86.56,-86.56,0,0,
05/14/2026,10:33:31:104,0.000000,0.000000,3,-87.8,-87.8,0,0,
05/14/2026,10:33:31:181,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,10:33:31:232,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,10:33:31:304,0.000000,0.000000,2,-95.59,-95.59,0,0,
05/14/2026,10:33:31:375,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,10:33:31:455,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:33:31:506,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:33:31:524,0.000000,0.000000,2,-95.15,-95.15,0,0,
05/14/2026,10:33:31:593,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:33:31:645,0.000000,0.000000,4,-85.03,-85.03,0,0,
05/14/2026,10:33:31:717,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:33:31:768,0.000000,0.000000,2,-84.5,-84.5,0,0,
05/14/2026,10:33:31:837,0.000000,0.000000,3,-85.64,-85.64,0,0,
05/14/2026,10:33:31:893,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:33:31:958,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:33:32:013,0.000000,0.000000,2,-85.82,-85.82,0,0,
05/14/2026,10:33:32:081,0.000000,0.000000,3,-101.72,-101.72,0,0,
05/14/2026,10:33:32:140,0.000000,0.000000,4,-87.7,-87.7,0,0,
05/14/2026,10:33:32:205,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:33:32:258,0.000000,0.000000,2,-84.92,-84.92,0,0,
05/14/2026,10:33:32:328,0.000000,0.000000,3,-82.37,-82.37,0,0,
05/14/2026,10:33:32:392,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:33:32:458,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:33:32:517,0.000000,0.000000,2,-82.96,-82.96,0,0,
05/14/2026,10:33:32:571,0.000000,0.000000,3,-82.36,-82.36,0,0,
05/14/2026,10:33:32:623,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,10:33:32:693,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,10:33:32:750,0.000000,0.000000,2,-107.6,-107.6,0,0,
05/14/2026,10:33:32:817,0.000000,0.000000,3,-91.72,-91.72,0,0,
05/14/2026,10:33:32:869,0.000000,0.000000,4,-92.37,-92.37,0,0,
05/14/2026,10:33:32:986,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:33:33:003,0.000000,0.000000,2,-82.3,-82.3,0,0,
05/14/2026,10:33:33:116,0.000000,0.000000,3,-84.81,-84.81,0,0,
05/14/2026,10:33:33:125,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,10:33:33:195,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:33:33:259,0.000000,0.000000,2,-79.28,-79.28,0,0,
05/14/2026,10:33:33:307,0.000000,0.000000,3,-95.49,-95.49,0,0,
05/14/2026,10:33:33:361,0.000000,0.000000,4,-96.86,-96.86,0,0,
05/14/2026,10:33:33:428,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:33:33:482,0.000000,0.000000,2,-78.34,-78.34,0,0,
05/14/2026,10:33:33:551,0.000000,0.000000,3,-78.75,-78.75,0,0,
05/14/2026,10:33:33:605,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:33:33:673,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:33:33:726,0.000000,0.000000,2,-85.98,-85.98,0,0,
05/14/2026,10:33:33:795,0.000000,0.000000,3,-118.26,-118.26,0,0,
05/14/2026,10:33:33:849,0.000000,0.000000,4,-82.39,-82.39,0,0,
05/14/2026,10:33:33:919,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:33:33:976,0.000000,0.000000,2,-82.88,-82.88,0,0,
05/14/2026,10:33:34:045,0.000000,0.000000,3,-79.9,-79.9,0,0,
05/14/2026,10:33:34:092,0.000000,0.000000,4,-82.34,-82.34,0,0,
05/14/2026,10:33:34:162,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:33:34:215,0.000000,0.000000,2,-91.89,-91.89,0,0,
05/14/2026,10:33:34:289,0.000000,0.000000,3,-85.58,-85.58,0,0,
05/14/2026,10:33:34:338,0.000000,0.000000,4,-82.51,-82.51,0,0,
05/14/2026,10:33:34:407,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,10:33:34:469,0.000000,0.000000,2,-79.42,-79.42,0,0,
05/14/2026,10:33:34:531,0.000000,0.000000,3,-82.03,-82.03,0,0,
05/14/2026,10:33:34:587,0.000000,0.000000,4,-92.38,-92.38,0,0,
05/14/2026,10:33:34:654,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,10:33:34:705,0.000000,0.000000,2,-88.98,-88.98,0,0,
05/14/2026,10:33:34:776,0.000000,0.000000,3,-86.03,-86.03,0,0,
05/14/2026,10:33:34:841,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:33:34:899,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:33:34:956,0.000000,0.000000,2,-85.05,-85.05,0,0,
05/14/2026,10:33:35:023,0.000000,0.000000,3,-83.23,-83.23,0,0,
05/14/2026,10:33:35:096,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:33:35:145,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:33:35:210,0.000000,0.000000,2,-87.46,-87.46,0,0,
05/14/2026,10:33:35:283,0.000000,0.000000,3,-84.7,-84.7,0,0,
05/14/2026,10:33:35:353,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:33:35:406,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:33:35:440,0.000000,0.000000,2,-84.21,-84.21,0,0,
05/14/2026,10:33:35:534,0.000000,0.000000,3,-79.26,-79.26,0,0,
05/14/2026,10:33:35:562,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,10:33:35:631,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,10:33:35:686,0.000000,0.000000,2,-88.08,-88.08,0,0,
05/14/2026,10:33:35:757,0.000000,0.000000,3,-89.63,-89.63,0,0,
05/14/2026,10:33:35:812,0.000000,0.000000,4,-84.36,-84.36,0,0,
05/14/2026,10:33:35:876,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:33:35:933,0.000000,0.000000,2,-90.81,-90.81,0,0,
05/14/2026,10:33:36:259,0.000000,0.000000,3,-90.37,-90.37,0,0,
05/14/2026,10:33:36:271,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:33:36:285,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:33:36:296,0.000000,0.000000,2,-81.86,-81.86,0,0,
05/14/2026,10:33:36:315,0.000000,0.000000,3,-76.69,-76.69,0,0,
05/14/2026,10:33:36:341,0.000000,0.000000,4,-84.35,-84.35,0,0,
05/14/2026,10:33:36:379,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,10:33:36:421,0.000000,0.000000,2,-82.07,-82.07,0,0,
05/14/2026,10:33:36:489,0.000000,0.000000,3,-82.82,-82.82,0,0,
05/14/2026,10:33:36:543,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,10:33:36:613,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,10:33:36:665,0.000000,0.000000,2,-93.24,-93.24,0,0,
05/14/2026,10:33:36:761,0.000000,0.000000,3,-77.41,-77.41,0,0,
05/14/2026,10:33:36:802,0.000000,0.000000,4,-78.96,-78.96,0,0,
05/14/2026,10:33:36:880,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:33:36:925,0.000000,0.000000,2,-80.98,-80.98,0,0,
05/14/2026,10:33:37:001,0.000000,0.000000,3,-75.65,-75.65,0,0,
05/14/2026,10:33:37:050,0.000000,0.000000,4,-79.39,-79.39,0,0,
05/14/2026,10:33:37:105,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:33:37:154,0.000000,0.000000,2,-75.27,-75.27,0,0,
05/14/2026,10:33:37:224,0.000000,0.000000,3,-76.93,-76.93,0,0,
05/14/2026,10:33:37:280,0.000000,0.000000,4,-83.99,-83.99,0,0,
05/14/2026,10:33:37:352,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:33:37:399,0.000000,0.000000,2,-78.31,-78.31,0,0,
05/14/2026,10:33:37:470,0.000000,0.000000,3,-79.76,-79.76,0,0,
05/14/2026,10:33:37:521,0.000000,0.000000,4,-78.81,-78.81,0,0,
05/14/2026,10:33:37:595,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:33:37:654,0.000000,0.000000,2,-84.35,-84.35,0,0,
05/14/2026,10:33:37:712,0.000000,0.000000,3,-117.49,-117.49,0,0,
05/14/2026,10:33:37:768,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,10:33:37:837,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:33:37:889,0.000000,0.000000,2,-85.07,-85.07,0,0,
05/14/2026,10:33:37:957,0.000000,0.000000,3,-82.17,-82.17,0,0,
05/14/2026,10:33:38:015,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,10:33:38:084,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:33:38:133,0.000000,0.000000,2,-86.3,-86.3,0,0,
05/14/2026,10:33:38:204,0.000000,0.000000,3,-82.75,-82.75,0,0,
05/14/2026,10:33:38:255,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,10:33:38:327,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:33:38:386,0.000000,0.000000,2,-76.57,-76.57,0,0,
05/14/2026,10:33:38:449,0.000000,0.000000,3,-77.02,-77.02,0,0,
05/14/2026,10:33:38:503,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:33:38:574,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:33:38:622,0.000000,0.000000,2,-81.76,-81.76,0,0,
05/14/2026,10:33:38:693,0.000000,0.000000,3,-83.93,-83.93,0,0,
05/14/2026,10:33:38:749,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:33:38:824,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:33:38:899,0.000000,0.000000,2,-84.39,-84.39,0,0,
05/14/2026,10:33:38:949,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:33:39:021,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,10:33:39:097,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,10:33:39:143,0.000000,0.000000,2,-79.35,-79.35,0,0,
05/14/2026,10:33:39:187,0.000000,0.000000,3,-85.26,-85.26,0,0,
05/14/2026,10:33:39:235,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,10:33:39:306,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:33:39:358,0.000000,0.000000,2,-89.5,-89.5,0,0,
05/14/2026,10:33:39:429,0.000000,0.000000,3,-79.46,-79.46,0,0,
05/14/2026,10:33:39:480,0.000000,0.000000,4,-86.1,-86.1,0,0,
05/14/2026,10:33:39:559,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:33:39:602,0.000000,0.000000,2,-85.67,-85.67,0,0,
05/14/2026,10:33:39:674,0.000000,0.000000,3,-83.07,-83.07,0,0,
05/14/2026,10:33:39:737,0.000000,0.000000,4,-82.8,-82.8,0,0,
05/14/2026,10:33:39:795,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:33:39:848,0.000000,0.000000,2,-83.4,-83.4,0,0,
05/14/2026,10:33:39:916,0.000000,0.000000,3,-87.08,-87.08,0,0,
05/14/2026,10:33:39:970,0.000000,0.000000,4,-88.35,-88.35,0,0,
05/14/2026,10:33:40:039,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:33:40:090,0.000000,0.000000,2,-82.91,-82.91,0,0,
05/14/2026,10:33:40:183,0.000000,0.000000,3,-118.9,-118.9,0,0,
05/14/2026,10:33:40:213,0.000000,0.000000,4,-87.23,-87.23,0,0,
05/14/2026,10:33:40:288,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:33:40:340,0.000000,0.000000,2,-91.04,-91.04,0,0,
05/14/2026,10:33:40:415,0.000000,0.000000,3,-83.64,-83.64,0,0,
05/14/2026,10:33:40:494,0.000000,0.000000,4,-89.6,-89.6,0,0,
05/14/2026,10:33:40:548,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:33:40:615,0.000000,0.000000,2,-85.23,-85.23,0,0,
05/14/2026,10:33:40:695,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:33:40:731,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:33:40:774,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,10:33:40:827,0.000000,0.000000,2,-91.82,-91.82,0,0,
05/14/2026,10:33:40:901,0.000000,0.000000,3,-124.28,-124.28,0,0,
