Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:33:25:723,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:33:25:736,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:33:25:773,0.000000,0.000000,3,-98.4,-98.4,0,0,
05/14/2026,10:33:25:824,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:33:25:873,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:33:25:926,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:33:25:995,0.000000,0.000000,3,-99.17,-99.17,0,0,
05/14/2026,10:33:26:065,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:33:26:128,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:33:26:175,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:33:26:241,0.000000,0.000000,3,-102.78,-102.78,0,0,
05/14/2026,10:33:26:314,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,10:33:26:367,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:33:26:415,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:33:26:486,0.000000,0.000000,3,-100.45,-100.45,0,0,
05/14/2026,10:33:26:556,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:33:26:609,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:33:26:660,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,10:33:26:732,0.000000,0.000000,3,-103.83,-103.83,0,0,
05/14/2026,10:33:26:800,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:33:26:853,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:33:26:904,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:33:26:975,0.000000,0.000000,3,-102.34,-102.34,0,0,
05/14/2026,10:33:27:046,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:33:27:097,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:33:27:149,0.000000,0.000000,4,-123.93,-123.93,0,0,
05/14/2026,10:33:27:221,0.000000,0.000000,3,-101.35,-101.35,0,0,
05/14/2026,10:33:27:288,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:33:27:343,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,10:33:27:395,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:33:27:480,0.000000,0.000000,3,-102.15,-102.15,0,0,
05/14/2026,10:33:27:621,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,10:33:27:631,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:33:27:672,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:33:27:727,0.000000,0.000000,3,-102.48,-102.48,0,0,
05/14/2026,10:33:27:779,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:33:27:832,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:33:27:890,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:33:27:954,0.000000,0.000000,3,-104.81,-104.81,0,0,
05/14/2026,10:33:28:029,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:33:28:084,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:33:28:131,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:33:28:199,0.000000,0.000000,3,-101.39,-101.39,0,0,
05/14/2026,10:33:28:268,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:33:28:324,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:33:28:375,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:33:28:443,0.000000,0.000000,3,-109.22,-109.22,0,0,
05/14/2026,10:33:28:515,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,10:33:28:566,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,10:33:28:620,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:33:28:689,0.000000,0.000000,3,-105.54,-105.54,0,0,
05/14/2026,10:33:28:759,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,10:33:28:820,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:33:28:865,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,10:33:28:936,0.000000,0.000000,3,-105.79,-105.79,0,0,
05/14/2026,10:33:29:006,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,10:33:29:063,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:33:29:109,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,10:33:29:178,0.000000,0.000000,3,-102.71,-102.71,0,0,
05/14/2026,10:33:29:251,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:33:29:305,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:33:29:372,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,10:33:29:461,0.000000,0.000000,3,-105.17,-105.17,0,0,
05/14/2026,10:33:29:509,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:33:29:587,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,10:33:29:601,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:33:29:676,0.000000,0.000000,3,-98.59,-98.59,0,0,
05/14/2026,10:33:29:738,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:33:29:792,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:33:29:850,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:33:29:913,0.000000,0.000000,3,-101.41,-101.41,0,0,
05/14/2026,10:33:29:982,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:33:30:043,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:33:30:092,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,10:33:30:158,0.000000,0.000000,3,-102.68,-102.68,0,0,
05/14/2026,10:33:30:236,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:33:30:283,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:33:30:337,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:33:30:403,0.000000,0.000000,3,-102.23,-102.23,0,0,
05/14/2026,10:33:30:474,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,10:33:30:526,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:33:30:577,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,10:33:30:648,0.000000,0.000000,3,-101.3,-101.3,0,0,
05/14/2026,10:33:30:979,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:33:30:997,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:33:31:011,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:33:31:028,0.000000,0.000000,3,-102.56,-102.56,0,0,
05/14/2026,10:33:31:042,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:33:31:055,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:33:31:069,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,10:33:31:177,0.000000,0.000000,3,-98.91,-98.91,0,0,
05/14/2026,10:33:31:227,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:33:31:301,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,10:33:31:316,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,10:33:31:382,0.000000,0.000000,3,-100.79,-100.79,0,0,
05/14/2026,10:33:31:503,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:33:31:523,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:33:31:560,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,10:33:31:632,0.000000,0.000000,3,-101.87,-101.87,0,0,
05/14/2026,10:33:31:696,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,10:33:31:753,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:33:31:807,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:33:31:872,0.000000,0.000000,3,-102.97,-102.97,0,0,
05/14/2026,10:33:31:943,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,10:33:31:995,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:33:32:047,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,10:33:32:116,0.000000,0.000000,3,-100.61,-100.61,0,0,
05/14/2026,10:33:32:186,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:33:32:238,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:33:32:296,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:33:32:363,0.000000,0.000000,3,-104.04,-104.04,0,0,
05/14/2026,10:33:32:437,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:33:32:516,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:33:32:536,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:33:32:608,0.000000,0.000000,3,-99.94,-99.94,0,0,
05/14/2026,10:33:32:683,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:33:32:729,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:33:32:780,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:33:32:852,0.000000,0.000000,3,-105,-105,0,0,
05/14/2026,10:33:32:924,0.000000,0.000000,2,-124.73,-124.73,0,0,
05/14/2026,10:33:32:998,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:33:33:040,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:33:33:123,0.000000,0.000000,3,-103.23,-103.23,0,0,
05/14/2026,10:33:33:193,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:33:33:258,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:33:33:271,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,10:33:33:342,0.000000,0.000000,3,-102.2,-102.2,0,0,
05/14/2026,10:33:33:415,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:33:33:461,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,10:33:33:519,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,10:33:33:585,0.000000,0.000000,3,-100.33,-100.33,0,0,
05/14/2026,10:33:33:663,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,10:33:33:713,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:33:33:786,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,10:33:33:834,0.000000,0.000000,3,-103.84,-103.84,0,0,
05/14/2026,10:33:33:899,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:33:33:963,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:33:34:007,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:33:34:077,0.000000,0.000000,3,-105.29,-105.29,0,0,
05/14/2026,10:33:34:146,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,10:33:34:199,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:33:34:251,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:33:34:320,0.000000,0.000000,3,-97.96,-97.96,0,0,
05/14/2026,10:33:34:395,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:33:34:447,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:33:34:497,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:33:34:566,0.000000,0.000000,3,-100.26,-100.26,0,0,
05/14/2026,10:33:34:636,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:33:34:689,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:33:34:741,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:33:34:812,0.000000,0.000000,3,-102.11,-102.11,0,0,
05/14/2026,10:33:34:885,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:33:34:953,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:33:34:986,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:33:35:085,0.000000,0.000000,3,-103.78,-103.78,0,0,
05/14/2026,10:33:35:138,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:33:35:207,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:33:35:279,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,10:33:35:348,0.000000,0.000000,3,-104.56,-104.56,0,0,
05/14/2026,10:33:35:371,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:33:35:434,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:33:35:474,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:33:35:554,0.000000,0.000000,3,-96.06,-96.06,0,0,
05/14/2026,10:33:35:615,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:33:35:666,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:33:35:730,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,10:33:35:792,0.000000,0.000000,3,-103.53,-103.53,0,0,
05/14/2026,10:33:35:862,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,10:33:35:925,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:33:35:965,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,10:33:36:263,0.000000,0.000000,3,-101.06,-101.06,0,0,
05/14/2026,10:33:36:280,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:33:36:293,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:33:36:308,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:33:36:339,0.000000,0.000000,3,-98.41,-98.41,0,0,
05/14/2026,10:33:36:372,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:33:36:401,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:33:36:455,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:33:36:531,0.000000,0.000000,3,-97.36,-97.36,0,0,
05/14/2026,10:33:36:594,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,10:33:36:649,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:33:36:701,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:33:36:772,0.000000,0.000000,3,-95.8,-95.8,0,0,
05/14/2026,10:33:36:869,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,10:33:36:923,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:33:36:990,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,10:33:37:015,0.000000,0.000000,3,-104.81,-104.81,0,0,
05/14/2026,10:33:37:104,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:33:37:136,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:33:37:196,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:33:37:259,0.000000,0.000000,3,-98.61,-98.61,0,0,
05/14/2026,10:33:37:329,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:33:37:383,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:33:37:435,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:33:37:509,0.000000,0.000000,3,-102.59,-102.59,0,0,
05/14/2026,10:33:37:572,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:33:37:624,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:33:37:681,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:33:37:748,0.000000,0.000000,3,-99.45,-99.45,0,0,
05/14/2026,10:33:37:821,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,10:33:37:873,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:33:37:924,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:33:38:012,0.000000,0.000000,3,-98,-98,0,0,
05/14/2026,10:33:38:063,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:33:38:117,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,10:33:38:170,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,10:33:38:237,0.000000,0.000000,3,-91.94,-91.94,0,0,
05/14/2026,10:33:38:307,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,10:33:38:361,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:33:38:414,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:33:38:482,0.000000,0.000000,3,-95.92,-95.92,0,0,
05/14/2026,10:33:38:552,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:33:38:606,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:33:38:660,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,10:33:38:728,0.000000,0.000000,3,-94.68,-94.68,0,0,
05/14/2026,10:33:38:821,0.000000,0.000000,2,-120.86,-120.86,0,0,
05/14/2026,10:33:38:897,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:33:38:915,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:33:39:020,0.000000,0.000000,3,-97.91,-97.91,0,0,
05/14/2026,10:33:39:091,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,10:33:39:104,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,10:33:39:158,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,10:33:39:218,0.000000,0.000000,3,-98.59,-98.59,0,0,
05/14/2026,10:33:39:292,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:33:39:341,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:33:39:393,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:33:39:464,0.000000,0.000000,3,-104.15,-104.15,0,0,
05/14/2026,10:33:39:533,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,10:33:39:588,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:33:39:638,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:33:39:712,0.000000,0.000000,3,-102.05,-102.05,0,0,
05/14/2026,10:33:39:776,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:33:39:828,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:33:39:884,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,10:33:39:954,0.000000,0.000000,3,-99.93,-99.93,0,0,
05/14/2026,10:33:40:026,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,10:33:40:075,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:33:40:126,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:33:40:196,0.000000,0.000000,3,-99.6,-99.6,0,0,
05/14/2026,10:33:40:266,0.000000,0.000000,2,-123.99,-123.99,0,0,
