Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:33:24:387,0.000000,0.000000,3,-121.6,-121.6,0,0,
05/14/2026,10:33:24:440,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,10:33:24:475,0.000000,0.000000,5,-103.84,-103.84,0,0,
05/14/2026,10:33:24:576,0.000000,0.000000,2,-123.73,-123.73,0,0,
05/14/2026,10:33:24:631,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,10:33:24:685,0.000000,0.000000,4,-124.18,-124.18,0,0,
05/14/2026,10:33:24:721,0.000000,0.000000,5,-101.6,-101.6,0,0,
05/14/2026,10:33:24:829,0.000000,0.000000,2,-124.69,-124.69,0,0,
05/14/2026,10:33:24:875,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,10:33:24:930,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,10:33:24:966,0.000000,0.000000,5,-98.65,-98.65,0,0,
05/14/2026,10:33:25:068,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,10:33:25:121,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:33:25:174,0.000000,0.000000,4,-124.41,-124.41,0,0,
05/14/2026,10:33:25:210,0.000000,0.000000,5,-105.87,-105.87,0,0,
05/14/2026,10:33:25:314,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:33:25:366,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,10:33:25:417,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,10:33:25:454,0.000000,0.000000,5,-101.3,-101.3,0,0,
05/14/2026,10:33:25:607,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:33:25:695,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:33:25:732,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,10:33:25:739,0.000000,0.000000,5,-102.43,-102.43,0,0,
05/14/2026,10:33:25:803,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:33:25:854,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,10:33:25:913,0.000000,0.000000,4,-124.84,-124.84,0,0,
05/14/2026,10:33:25:945,0.000000,0.000000,5,-98.29,-98.29,0,0,
05/14/2026,10:33:26:048,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,10:33:26:123,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,10:33:26:153,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,10:33:26:187,0.000000,0.000000,5,-100.11,-100.11,0,0,
05/14/2026,10:33:26:292,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,10:33:26:347,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,10:33:26:397,0.000000,0.000000,4,-125.37,-125.37,0,0,
05/14/2026,10:33:26:436,0.000000,0.000000,5,-101.18,-101.18,0,0,
05/14/2026,10:33:26:536,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:33:26:591,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:33:26:643,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:33:26:677,0.000000,0.000000,5,-100.63,-100.63,0,0,
05/14/2026,10:33:26:781,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:33:26:835,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:33:26:891,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,10:33:26:923,0.000000,0.000000,5,-96.96,-96.96,0,0,
05/14/2026,10:33:27:026,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:33:27:080,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:33:27:133,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:33:27:169,0.000000,0.000000,5,-98.45,-98.45,0,0,
05/14/2026,10:33:27:279,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,10:33:27:324,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,10:33:27:389,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:33:27:414,0.000000,0.000000,5,-96.67,-96.67,0,0,
05/14/2026,10:33:27:613,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:33:27:627,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,10:33:27:669,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,10:33:27:676,0.000000,0.000000,5,-94.06,-94.06,0,0,
05/14/2026,10:33:27:769,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:33:27:815,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,10:33:27:866,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:33:27:902,0.000000,0.000000,5,-96.86,-96.86,0,0,
05/14/2026,10:33:28:012,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:33:28:058,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,10:33:28:112,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,10:33:28:149,0.000000,0.000000,5,-92.63,-92.63,0,0,
05/14/2026,10:33:28:250,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,10:33:28:305,0.000000,0.000000,3,-122.31,-122.31,0,0,
05/14/2026,10:33:28:355,0.000000,0.000000,4,-123.6,-123.6,0,0,
05/14/2026,10:33:28:391,0.000000,0.000000,5,-94.74,-94.74,0,0,
05/14/2026,10:33:28:497,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,10:33:28:548,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:33:28:601,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:33:28:636,0.000000,0.000000,5,-96.12,-96.12,0,0,
05/14/2026,10:33:28:741,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,10:33:28:799,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,10:33:28:847,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,10:33:28:888,0.000000,0.000000,5,-99.46,-99.46,0,0,
05/14/2026,10:33:28:985,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:33:29:039,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,10:33:29:093,0.000000,0.000000,4,-124.22,-124.22,0,0,
05/14/2026,10:33:29:127,0.000000,0.000000,5,-98.94,-98.94,0,0,
05/14/2026,10:33:29:232,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:33:29:285,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,10:33:29:334,0.000000,0.000000,4,-123.89,-123.89,0,0,
05/14/2026,10:33:29:378,0.000000,0.000000,5,-98.01,-98.01,0,0,
05/14/2026,10:33:29:506,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:33:29:527,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,10:33:29:597,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:33:29:663,0.000000,0.000000,5,-100.36,-100.36,0,0,
05/14/2026,10:33:29:721,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:33:29:772,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,10:33:29:826,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,10:33:29:860,0.000000,0.000000,5,-106.25,-106.25,0,0,
05/14/2026,10:33:29:965,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,10:33:30:020,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:33:30:071,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:33:30:128,0.000000,0.000000,5,-112.36,-112.36,0,0,
05/14/2026,10:33:30:214,0.000000,0.000000,2,-126.2,-126.2,0,0,
05/14/2026,10:33:30:264,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,10:33:30:314,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:33:30:349,0.000000,0.000000,5,-104.39,-104.39,0,0,
05/14/2026,10:33:30:459,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:33:30:508,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:33:30:560,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:33:30:595,0.000000,0.000000,5,-92.24,-92.24,0,0,
05/14/2026,10:33:30:701,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:33:30:993,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,10:33:31:004,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,10:33:31:016,0.000000,0.000000,5,-103.89,-103.89,0,0,
05/14/2026,10:33:31:039,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,10:33:31:050,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:33:31:064,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,10:33:31:085,0.000000,0.000000,5,-95.01,-95.01,0,0,
05/14/2026,10:33:31:226,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:33:31:300,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:33:31:313,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:33:31:373,0.000000,0.000000,5,-95.08,-95.08,0,0,
05/14/2026,10:33:31:476,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:33:31:518,0.000000,0.000000,3,-124.04,-124.04,0,0,
05/14/2026,10:33:31:539,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:33:31:576,0.000000,0.000000,5,-94.91,-94.91,0,0,
05/14/2026,10:33:31:681,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:33:31:731,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,10:33:31:785,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,10:33:31:820,0.000000,0.000000,5,-97.94,-97.94,0,0,
05/14/2026,10:33:31:927,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:33:31:978,0.000000,0.000000,3,-127.26,-127.26,0,0,
05/14/2026,10:33:32:028,0.000000,0.000000,4,-125.03,-125.03,0,0,
05/14/2026,10:33:32:070,0.000000,0.000000,5,-102.13,-102.13,0,0,
05/14/2026,10:33:32:170,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,10:33:32:223,0.000000,0.000000,3,-122.49,-122.49,0,0,
05/14/2026,10:33:32:273,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:33:32:309,0.000000,0.000000,5,-104.25,-104.25,0,0,
05/14/2026,10:33:32:413,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:33:32:465,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:33:32:521,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:33:32:556,0.000000,0.000000,5,-107.21,-107.21,0,0,
05/14/2026,10:33:32:661,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:33:32:711,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,10:33:32:766,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,10:33:32:801,0.000000,0.000000,5,-102.53,-102.53,0,0,
05/14/2026,10:33:32:903,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:33:32:987,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,10:33:33:008,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,10:33:33:046,0.000000,0.000000,5,-110.26,-110.26,0,0,
05/14/2026,10:33:33:192,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:33:33:199,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,10:33:33:263,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:33:33:290,0.000000,0.000000,5,-98.98,-98.98,0,0,
05/14/2026,10:33:33:394,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:33:33:447,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,10:33:33:502,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:33:33:534,0.000000,0.000000,5,-96.76,-96.76,0,0,
05/14/2026,10:33:33:639,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:33:33:690,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,10:33:33:742,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,10:33:33:788,0.000000,0.000000,5,-92.8,-92.8,0,0,
05/14/2026,10:33:33:885,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,10:33:33:939,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:33:33:988,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:33:34:024,0.000000,0.000000,5,-101.3,-101.3,0,0,
05/14/2026,10:33:34:125,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:33:34:181,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,10:33:34:234,0.000000,0.000000,4,-125.67,-125.67,0,0,
05/14/2026,10:33:34:268,0.000000,0.000000,5,-93.89,-93.89,0,0,
05/14/2026,10:33:34:371,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,10:33:34:426,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,10:33:34:478,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,10:33:34:512,0.000000,0.000000,5,-97.66,-97.66,0,0,
05/14/2026,10:33:34:618,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:33:34:672,0.000000,0.000000,3,-123.66,-123.66,0,0,
05/14/2026,10:33:34:722,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,10:33:34:757,0.000000,0.000000,5,-99.88,-99.88,0,0,
05/14/2026,10:33:34:864,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:33:34:913,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:33:34:967,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:33:35:003,0.000000,0.000000,5,-100.04,-100.04,0,0,
05/14/2026,10:33:35:106,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:33:35:205,0.000000,0.000000,3,-126,-126,0,0,
05/14/2026,10:33:35:214,0.000000,0.000000,4,-124.67,-124.67,0,0,
05/14/2026,10:33:35:280,0.000000,0.000000,5,-92.77,-92.77,0,0,
05/14/2026,10:33:35:367,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:33:35:413,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,10:33:35:458,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,10:33:35:509,0.000000,0.000000,5,-95.11,-95.11,0,0,
05/14/2026,10:33:35:607,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,10:33:35:649,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,10:33:35:710,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:33:35:738,0.000000,0.000000,5,-94.25,-94.25,0,0,
05/14/2026,10:33:35:841,0.000000,0.000000,2,-124.34,-124.34,0,0,
05/14/2026,10:33:35:894,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,10:33:35:947,0.000000,0.000000,4,-125.91,-125.91,0,0,
05/14/2026,10:33:35:990,0.000000,0.000000,5,-97.41,-97.41,0,0,
05/14/2026,10:33:36:277,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,10:33:36:290,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,10:33:36:298,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:33:36:312,0.000000,0.000000,5,-109.94,-109.94,0,0,
05/14/2026,10:33:36:371,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:33:36:383,0.000000,0.000000,3,-126.51,-126.51,0,0,
05/14/2026,10:33:36:437,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,10:33:36:474,0.000000,0.000000,5,-95.91,-95.91,0,0,
05/14/2026,10:33:36:577,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:33:36:630,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,10:33:36:681,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:33:36:716,0.000000,0.000000,5,-100.57,-100.57,0,0,
05/14/2026,10:33:36:868,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:33:36:883,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,10:33:36:928,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,10:33:36:997,0.000000,0.000000,5,-95.13,-95.13,0,0,
05/14/2026,10:33:37:065,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:33:37:121,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,10:33:37:171,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,10:33:37:206,0.000000,0.000000,5,-96.62,-96.62,0,0,
05/14/2026,10:33:37:311,0.000000,0.000000,2,-124.99,-124.99,0,0,
05/14/2026,10:33:37:361,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,10:33:37:418,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,10:33:37:452,0.000000,0.000000,5,-101.7,-101.7,0,0,
05/14/2026,10:33:37:555,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,10:33:37:614,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,10:33:37:660,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,10:33:37:696,0.000000,0.000000,5,-105.87,-105.87,0,0,
05/14/2026,10:33:37:807,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:33:37:855,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,10:33:37:918,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,10:33:37:943,0.000000,0.000000,5,-89.6,-89.6,0,0,
05/14/2026,10:33:38:047,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:33:38:099,0.000000,0.000000,3,-121.48,-121.48,0,0,
05/14/2026,10:33:38:153,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:33:38:187,0.000000,0.000000,5,-89.48,-89.48,0,0,
05/14/2026,10:33:38:291,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,10:33:38:343,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:33:38:396,0.000000,0.000000,4,-124.17,-124.17,0,0,
05/14/2026,10:33:38:431,0.000000,0.000000,5,-87.7,-87.7,0,0,
05/14/2026,10:33:38:537,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:33:38:586,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:33:38:642,0.000000,0.000000,4,-123.91,-123.91,0,0,
05/14/2026,10:33:38:676,0.000000,0.000000,5,-93.16,-93.16,0,0,
05/14/2026,10:33:38:816,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:33:38:830,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:33:38:907,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:33:38:947,0.000000,0.000000,5,-99.95,-99.95,0,0,
05/14/2026,10:33:39:028,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:33:39:102,0.000000,0.000000,3,-126.58,-126.58,0,0,
05/14/2026,10:33:39:149,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:33:39:172,0.000000,0.000000,5,-103.43,-103.43,0,0,
05/14/2026,10:33:39:269,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:33:39:322,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,10:33:39:374,0.000000,0.000000,4,-124.68,-124.68,0,0,
05/14/2026,10:33:39:410,0.000000,0.000000,5,-93.25,-93.25,0,0,
05/14/2026,10:33:39:513,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:33:39:568,0.000000,0.000000,3,-122.57,-122.57,0,0,
05/14/2026,10:33:39:619,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:33:39:659,0.000000,0.000000,5,-92.31,-92.31,0,0,
05/14/2026,10:33:39:758,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:33:39:813,0.000000,0.000000,3,-124.96,-124.96,0,0,
05/14/2026,10:33:39:864,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:33:39:901,0.000000,0.000000,5,-94.83,-94.83,0,0,
05/14/2026,10:33:40:018,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:33:40:056,0.000000,0.000000,3,-123,-123,0,0,
05/14/2026,10:33:40:109,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:33:40:146,0.000000,0.000000,5,-89.03,-89.03,0,0,
05/14/2026,10:33:40:252,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:33:40:301,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,10:33:40:366,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:33:40:410,0.000000,0.000000,5,-99.2,-99.2,0,0,
05/14/2026,10:33:40:536,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:33:40:553,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,10:33:40:621,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,10:33:40:688,0.000000,0.000000,5,-99.08,-99.08,0,0,
05/14/2026,10:33:40:753,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,10:33:40:789,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:33:40:851,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:33:40:879,0.000000,0.000000,5,-99.54,-99.54,0,0,
05/14/2026,10:33:40:988,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:33:41:039,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,10:33:41:092,0.000000,0.000000,4,-122.37,-122.37,0,0,
