Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:45:02:059,39.011217,-76.911207,3,-95.09,-95.09,0,0,
06/10/2026,10:45:02:128,39.011216,-76.911208,4,-112.45,-112.45,0,0,
06/10/2026,10:45:02:130,39.011215,-76.911208,1,-109.77,-109.77,0,0,
06/10/2026,10:45:02:203,39.011214,-76.911209,2,-112.37,-112.37,0,0,
06/10/2026,10:45:02:268,39.011213,-76.911209,3,-94.04,-94.04,0,0,
06/10/2026,10:45:02:331,39.011213,-76.911210,4,-111.67,-111.67,0,0,
06/10/2026,10:45:02:335,39.011212,-76.911210,1,-112.95,-112.95,0,0,
06/10/2026,10:45:02:418,39.011211,-76.911211,2,-112.32,-112.32,0,0,
06/10/2026,10:45:02:482,39.011210,-76.911211,3,-109.49,-109.49,0,0,
06/10/2026,10:45:02:536,39.011210,-76.911212,4,-111.78,-111.78,0,0,
06/10/2026,10:45:02:551,39.011209,-76.911212,1,-108.94,-108.94,0,0,
06/10/2026,10:45:02:618,39.011208,-76.911213,2,-114.74,-114.74,0,0,
06/10/2026,10:45:02:690,39.011207,-76.911213,3,-94.12,-94.12,0,0,
06/10/2026,10:45:02:750,39.011207,-76.911214,4,-110.29,-110.29,0,0,
06/10/2026,10:45:02:760,39.011205,-76.911215,1,-110.12,-110.12,0,0,
06/10/2026,10:45:02:827,39.011204,-76.911217,2,-111.93,-111.93,0,0,
06/10/2026,10:45:02:896,39.011202,-76.911218,3,-95.18,-95.18,0,0,
06/10/2026,10:45:02:956,39.011200,-76.911220,4,-111.23,-111.23,0,0,
06/10/2026,10:45:02:971,39.011199,-76.911221,1,-111.35,-111.35,0,0,
06/10/2026,10:45:03:047,39.011197,-76.911223,2,-112.6,-112.6,0,0,
06/10/2026,10:45:03:118,39.011196,-76.911224,3,-94.56,-94.56,0,0,
06/10/2026,10:45:03:186,39.011194,-76.911226,4,-111.2,-111.2,0,0,
06/10/2026,10:45:03:188,39.011193,-76.911227,1,-108.34,-108.34,0,0,
06/10/2026,10:45:03:282,39.011191,-76.911229,2,-113.95,-113.95,0,0,
06/10/2026,10:45:03:339,39.011190,-76.911230,3,-91.67,-91.67,0,0,
06/10/2026,10:45:03:390,39.011188,-76.911232,4,-110.93,-110.93,0,0,
06/10/2026,10:45:03:410,39.011187,-76.911234,1,-109.82,-109.82,0,0,
06/10/2026,10:45:03:482,39.011185,-76.911235,2,-112.82,-112.82,0,0,
06/10/2026,10:45:03:547,39.011184,-76.911237,3,-92.55,-92.55,0,0,
06/10/2026,10:45:03:607,39.011182,-76.911238,4,-110.31,-110.31,0,0,
06/10/2026,10:45:03:616,39.011181,-76.911240,1,-110.06,-110.06,0,0,
06/10/2026,10:45:03:697,39.011179,-76.911241,2,-111.57,-111.57,0,0,
06/10/2026,10:45:03:781,39.011177,-76.911243,3,-96.49,-96.49,0,0,
06/10/2026,10:45:03:833,39.011175,-76.911245,4,-110.97,-110.97,0,0,
06/10/2026,10:45:03:854,39.011173,-76.911247,1,-110.67,-110.67,0,0,
06/10/2026,10:45:03:926,39.011171,-76.911249,2,-112.45,-112.45,0,0,
06/10/2026,10:45:04:001,39.011169,-76.911251,3,-97.13,-97.13,0,0,
06/10/2026,10:45:04:065,39.011167,-76.911253,4,-110.31,-110.31,0,0,
06/10/2026,10:45:04:079,39.011165,-76.911255,1,-109.35,-109.35,0,0,
06/10/2026,10:45:04:147,39.011163,-76.911257,2,-109.78,-109.78,0,0,
06/10/2026,10:45:04:245,39.011161,-76.911259,3,-92.08,-92.08,0,0,
06/10/2026,10:45:04:287,39.011159,-76.911262,4,-110.42,-110.42,0,0,
06/10/2026,10:45:04:308,39.011157,-76.911264,1,-109.45,-109.45,0,0,
06/10/2026,10:45:04:395,39.011155,-76.911266,2,-112.41,-112.41,0,0,
06/10/2026,10:45:04:471,39.011153,-76.911268,3,-85.57,-85.57,0,0,
06/10/2026,10:45:04:529,39.011151,-76.911270,4,-111.23,-111.23,0,0,
06/10/2026,10:45:04:556,39.011149,-76.911272,1,-109.86,-109.86,0,0,
06/10/2026,10:45:04:639,39.011146,-76.911274,2,-112.19,-112.19,0,0,
06/10/2026,10:45:04:706,39.011144,-76.911276,3,-90.85,-90.85,0,0,
06/10/2026,10:45:04:776,39.011142,-76.911278,4,-111.29,-111.29,0,0,
06/10/2026,10:45:04:793,39.011140,-76.911280,1,-108.67,-108.67,0,0,
06/10/2026,10:45:05:179,39.011138,-76.911282,2,-110.84,-110.84,0,0,
06/10/2026,10:45:05:196,39.011135,-76.911284,3,-93.44,-93.44,0,0,
06/10/2026,10:45:05:205,39.011133,-76.911286,4,-110.98,-110.98,0,0,
06/10/2026,10:45:05:212,39.011130,-76.911289,1,-110.05,-110.05,0,0,
06/10/2026,10:45:05:225,39.011128,-76.911291,2,-113.77,-113.77,0,0,
06/10/2026,10:45:05:234,39.011125,-76.911293,3,-99.36,-99.36,0,0,
06/10/2026,10:45:05:246,39.011123,-76.911295,4,-111.61,-111.61,0,0,
06/10/2026,10:45:05:248,39.011121,-76.911297,1,-109.13,-109.13,0,0,
06/10/2026,10:45:05:326,39.011118,-76.911299,2,-111.08,-111.08,0,0,
06/10/2026,10:45:05:417,39.011116,-76.911302,3,-90.83,-90.83,0,0,
06/10/2026,10:45:05:485,39.011113,-76.911304,4,-111.85,-111.85,0,0,
06/10/2026,10:45:05:499,39.011111,-76.911306,1,-107.95,-107.95,0,0,
06/10/2026,10:45:05:583,39.011108,-76.911308,2,-112,-112,0,0,
06/10/2026,10:45:05:669,39.011106,-76.911310,3,-97.03,-97.03,0,0,
06/10/2026,10:45:05:731,39.011104,-76.911312,4,-108.3,-108.3,0,0,
06/10/2026,10:45:05:747,39.011101,-76.911314,1,-106.96,-106.96,0,0,
06/10/2026,10:45:05:835,39.011098,-76.911318,2,-113.02,-113.02,0,0,
06/10/2026,10:45:05:914,39.011094,-76.911321,3,-94.22,-94.22,0,0,
06/10/2026,10:45:05:969,39.011091,-76.911324,4,-110.78,-110.78,0,0,
06/10/2026,10:45:05:991,39.011088,-76.911327,1,-106.11,-106.11,0,0,
06/10/2026,10:45:06:070,39.011084,-76.911330,2,-112.18,-112.18,0,0,
06/10/2026,10:45:06:160,39.011081,-76.911333,3,-91.51,-91.51,0,0,
06/10/2026,10:45:06:223,39.011078,-76.911336,4,-108.41,-108.41,0,0,
06/10/2026,10:45:06:244,39.011074,-76.911339,1,-108.36,-108.36,0,0,
06/10/2026,10:45:06:316,39.011071,-76.911342,2,-113.53,-113.53,0,0,
06/10/2026,10:45:06:394,39.011068,-76.911345,3,-88.27,-88.27,0,0,
06/10/2026,10:45:06:457,39.011064,-76.911348,4,-110.27,-110.27,0,0,
06/10/2026,10:45:06:470,39.011061,-76.911351,1,-108.44,-108.44,0,0,
06/10/2026,10:45:06:546,39.011057,-76.911354,2,-112.66,-112.66,0,0,
06/10/2026,10:45:06:636,39.011054,-76.911357,3,-94.13,-94.13,0,0,
06/10/2026,10:45:06:723,39.011051,-76.911360,4,-110.89,-110.89,0,0,
06/10/2026,10:45:06:726,39.011047,-76.911363,1,-107.65,-107.65,0,0,
06/10/2026,10:45:06:813,39.011044,-76.911366,2,-113.2,-113.2,0,0,
06/10/2026,10:45:06:891,39.011040,-76.911370,3,-93.54,-93.54,0,0,
06/10/2026,10:45:06:962,39.011036,-76.911373,4,-108.46,-108.46,0,0,
06/10/2026,10:45:06:969,39.011033,-76.911376,1,-104.96,-104.96,0,0,
06/10/2026,10:45:07:052,39.011029,-76.911379,2,-113.29,-113.29,0,0,
06/10/2026,10:45:07:147,39.011026,-76.911382,3,-94.57,-94.57,0,0,
06/10/2026,10:45:07:197,39.011022,-76.911385,4,-107.55,-107.55,0,0,
06/10/2026,10:45:07:209,39.011019,-76.911388,1,-107.79,-107.79,0,0,
06/10/2026,10:45:07:294,39.011015,-76.911391,2,-112.71,-112.71,0,0,
06/10/2026,10:45:07:379,39.011012,-76.911394,3,-95.76,-95.76,0,0,
06/10/2026,10:45:07:445,39.011008,-76.911397,4,-111.14,-111.14,0,0,
06/10/2026,10:45:07:466,39.011004,-76.911400,1,-112.06,-112.06,0,0,
06/10/2026,10:45:07:540,39.011001,-76.911403,2,-112.32,-112.32,0,0,
06/10/2026,10:45:07:628,39.010997,-76.911406,3,-98.07,-98.07,0,0,
06/10/2026,10:45:07:692,39.010994,-76.911409,4,-108.25,-108.25,0,0,
06/10/2026,10:45:07:712,39.010990,-76.911412,1,-107.89,-107.89,0,0,
06/10/2026,10:45:07:795,39.010987,-76.911415,2,-112.83,-112.83,0,0,
06/10/2026,10:45:07:885,39.010982,-76.911419,3,-95.18,-95.18,0,0,
06/10/2026,10:45:07:952,39.010977,-76.911423,4,-112.24,-112.24,0,0,
06/10/2026,10:45:07:958,39.010973,-76.911426,1,-109.88,-109.88,0,0,
06/10/2026,10:45:08:048,39.010968,-76.911430,2,-112.54,-112.54,0,0,
06/10/2026,10:45:08:128,39.010964,-76.911434,3,-101.66,-101.66,0,0,
06/10/2026,10:45:08:192,39.010959,-76.911437,4,-110.47,-110.47,0,0,
06/10/2026,10:45:08:220,39.010954,-76.911441,1,-109.89,-109.89,0,0,
06/10/2026,10:45:08:294,39.010950,-76.911445,2,-111.26,-111.26,0,0,
06/10/2026,10:45:08:378,39.010945,-76.911448,3,-95.7,-95.7,0,0,
06/10/2026,10:45:08:451,39.010941,-76.911452,4,-109.05,-109.05,0,0,
06/10/2026,10:45:08:463,39.010936,-76.911456,1,-106.13,-106.13,0,0,
06/10/2026,10:45:08:546,39.010932,-76.911459,2,-112.46,-112.46,0,0,
06/10/2026,10:45:08:652,39.010927,-76.911463,3,-94.91,-94.91,0,0,
06/10/2026,10:45:08:700,39.010922,-76.911467,4,-110.22,-110.22,0,0,
06/10/2026,10:45:08:739,39.010918,-76.911470,1,-108.91,-108.91,0,0,
06/10/2026,10:45:08:825,39.010914,-76.911474,2,-110.11,-110.11,0,0,
06/10/2026,10:45:08:878,39.010909,-76.911478,3,-97.88,-97.88,0,0,
06/10/2026,10:45:08:941,39.010905,-76.911482,4,-108.67,-108.67,0,0,
06/10/2026,10:45:08:967,39.010901,-76.911486,1,-105.28,-105.28,0,0,
06/10/2026,10:45:09:054,39.010896,-76.911490,2,-112.9,-112.9,0,0,
06/10/2026,10:45:09:131,39.010892,-76.911494,3,-103.99,-103.99,0,0,
06/10/2026,10:45:09:194,39.010888,-76.911498,4,-109.32,-109.32,0,0,
06/10/2026,10:45:09:217,39.010883,-76.911502,1,-108.16,-108.16,0,0,
06/10/2026,10:45:09:294,39.010879,-76.911506,2,-110.41,-110.41,0,0,
06/10/2026,10:45:09:387,39.010875,-76.911510,3,-91.68,-91.68,0,0,
06/10/2026,10:45:09:442,39.010871,-76.911514,4,-109.65,-109.65,0,0,
06/10/2026,10:45:09:479,39.010866,-76.911518,1,-107.17,-107.17,0,0,
06/10/2026,10:45:09:546,39.010862,-76.911522,2,-114.83,-114.83,0,0,
06/10/2026,10:45:09:634,39.010858,-76.911526,3,-101.58,-101.58,0,0,
06/10/2026,10:45:09:680,39.010853,-76.911531,4,-109.17,-109.17,0,0,
06/10/2026,10:45:09:688,39.010849,-76.911535,1,-105.1,-105.1,0,0,
06/10/2026,10:45:09:771,39.010845,-76.911538,2,-112.24,-112.24,0,0,
06/10/2026,10:45:09:868,39.010841,-76.911542,3,-103.89,-103.89,0,0,
06/10/2026,10:45:09:919,39.010837,-76.911546,4,-110.33,-110.33,0,0,
06/10/2026,10:45:09:937,39.010833,-76.911550,1,-110.42,-110.42,0,0,
06/10/2026,10:45:10:001,39.010829,-76.911553,2,-111.23,-111.23,0,0,
06/10/2026,10:45:10:085,39.010825,-76.911557,3,-94.33,-94.33,0,0,
06/10/2026,10:45:10:157,39.010821,-76.911561,4,-111.57,-111.57,0,0,
06/10/2026,10:45:10:159,39.010817,-76.911565,1,-108.98,-108.98,0,0,
06/10/2026,10:45:10:628,39.010813,-76.911568,2,-111.22,-111.22,0,0,
06/10/2026,10:45:10:698,39.010809,-76.911572,3,-103.72,-103.72,0,0,
06/10/2026,10:45:10:707,39.010805,-76.911576,4,-110.36,-110.36,0,0,
06/10/2026,10:45:10:711,39.010801,-76.911580,1,-105.55,-105.55,0,0,
06/10/2026,10:45:10:752,39.010796,-76.911584,2,-110.73,-110.73,0,0,
06/10/2026,10:45:10:794,39.010792,-76.911587,3,-95.76,-95.76,0,0,
06/10/2026,10:45:10:810,39.010788,-76.911591,4,-110.77,-110.77,0,0,
06/10/2026,10:45:10:813,39.010784,-76.911595,1,-110.27,-110.27,0,0,
06/10/2026,10:45:10:832,39.010780,-76.911599,2,-112.23,-112.23,0,0,
06/10/2026,10:45:10:838,39.010776,-76.911602,3,-95.44,-95.44,0,0,
06/10/2026,10:45:10:858,39.010772,-76.911605,4,-112.04,-112.04,0,0,
06/10/2026,10:45:10:872,39.010768,-76.911608,1,-109.77,-109.77,0,0,
06/10/2026,10:45:10:949,39.010764,-76.911612,2,-111.94,-111.94,0,0,
06/10/2026,10:45:11:051,39.010760,-76.911615,3,-100.89,-100.89,0,0,
06/10/2026,10:45:11:096,39.010756,-76.911618,4,-110.57,-110.57,0,0,
06/10/2026,10:45:11:100,39.010752,-76.911621,1,-106.92,-106.92,0,0,
06/10/2026,10:45:11:188,39.010748,-76.911625,2,-112.6,-112.6,0,0,
06/10/2026,10:45:11:271,39.010744,-76.911628,3,-102.9,-102.9,0,0,
06/10/2026,10:45:11:340,39.010740,-76.911631,4,-112.03,-112.03,0,0,
06/10/2026,10:45:11:363,39.010736,-76.911634,1,-110.45,-110.45,0,0,
06/10/2026,10:45:11:435,39.010732,-76.911638,2,-111.39,-111.39,0,0,
06/10/2026,10:45:11:497,39.010728,-76.911641,3,-106.77,-106.77,0,0,
06/10/2026,10:45:11:554,39.010724,-76.911644,4,-111.64,-111.64,0,0,
06/10/2026,10:45:11:559,39.010720,-76.911647,1,-109.7,-109.7,0,0,
06/10/2026,10:45:11:641,39.010716,-76.911650,2,-113.18,-113.18,0,0,
06/10/2026,10:45:11:721,39.010712,-76.911654,3,-98.73,-98.73,0,0,
06/10/2026,10:45:11:782,39.010708,-76.911657,4,-108.56,-108.56,0,0,
06/10/2026,10:45:11:811,39.010704,-76.911661,1,-105.67,-105.67,0,0,
06/10/2026,10:45:11:883,39.010700,-76.911664,2,-110.85,-110.85,0,0,
06/10/2026,10:45:11:980,39.010696,-76.911667,3,-97.21,-97.21,0,0,
06/10/2026,10:45:12:025,39.010691,-76.911671,4,-112.6,-112.6,0,0,
06/10/2026,10:45:12:041,39.010687,-76.911674,1,-110.34,-110.34,0,0,
06/10/2026,10:45:12:122,39.010683,-76.911678,2,-110.83,-110.83,0,0,
06/10/2026,10:45:12:218,39.010679,-76.911681,3,-96.57,-96.57,0,0,
06/10/2026,10:45:12:287,39.010675,-76.911685,4,-108.71,-108.71,0,0,
06/10/2026,10:45:12:289,39.010671,-76.911688,1,-107.33,-107.33,0,0,
06/10/2026,10:45:12:381,39.010667,-76.911692,2,-111.87,-111.87,0,0,
06/10/2026,10:45:12:464,39.010663,-76.911695,3,-95.23,-95.23,0,0,
06/10/2026,10:45:12:526,39.010659,-76.911698,4,-111.48,-111.48,0,0,
06/10/2026,10:45:12:556,39.010655,-76.911702,1,-107.52,-107.52,0,0,
06/10/2026,10:45:12:647,39.010651,-76.911705,2,-113.36,-113.36,0,0,
06/10/2026,10:45:12:741,39.010647,-76.911709,3,-94.47,-94.47,0,0,
06/10/2026,10:45:12:789,39.010644,-76.911712,4,-110.26,-110.26,0,0,
06/10/2026,10:45:12:791,39.010640,-76.911715,1,-111.77,-111.77,0,0,
06/10/2026,10:45:12:887,39.010637,-76.911718,2,-112.11,-112.11,0,0,
06/10/2026,10:45:12:967,39.010633,-76.911721,3,-93.08,-93.08,0,0,
06/10/2026,10:45:13:027,39.010630,-76.911724,4,-109.03,-109.03,0,0,
06/10/2026,10:45:13:048,39.010626,-76.911727,1,-106.05,-106.05,0,0,
06/10/2026,10:45:13:110,39.010622,-76.911730,2,-110.17,-110.17,0,0,
06/10/2026,10:45:13:187,39.010619,-76.911733,3,-94.93,-94.93,0,0,
06/10/2026,10:45:13:253,39.010615,-76.911736,4,-111.68,-111.68,0,0,
06/10/2026,10:45:13:260,39.010612,-76.911739,1,-108.89,-108.89,0,0,
06/10/2026,10:45:13:337,39.010608,-76.911742,2,-109.75,-109.75,0,0,
06/10/2026,10:45:13:412,39.010605,-76.911745,3,-92.3,-92.3,0,0,
06/10/2026,10:45:13:482,39.010601,-76.911748,4,-109.75,-109.75,0,0,
06/10/2026,10:45:13:494,39.010597,-76.911751,1,-108.6,-108.6,0,0,
06/10/2026,10:45:13:578,39.010594,-76.911755,2,-113.73,-113.73,0,0,
06/10/2026,10:45:13:652,39.010590,-76.911758,3,-96.41,-96.41,0,0,
06/10/2026,10:45:13:714,39.010587,-76.911761,4,-109.72,-109.72,0,0,
06/10/2026,10:45:13:736,39.010583,-76.911764,1,-111.63,-111.63,0,0,
06/10/2026,10:45:13:822,39.010579,-76.911767,2,-112.23,-112.23,0,0,
06/10/2026,10:45:13:891,39.010575,-76.911771,3,-92.62,-92.62,0,0,
06/10/2026,10:45:13:954,39.010571,-76.911774,4,-109.98,-109.98,0,0,
06/10/2026,10:45:13:996,39.010567,-76.911778,1,-106.43,-106.43,0,0,
06/10/2026,10:45:14:069,39.010563,-76.911782,2,-112.5,-112.5,0,0,
06/10/2026,10:45:14:131,39.010559,-76.911785,3,-102.13,-102.13,0,0,
06/10/2026,10:45:14:193,39.010555,-76.911789,4,-113.1,-113.1,0,0,
06/10/2026,10:45:14:233,39.010551,-76.911792,1,-111.3,-111.3,0,0,
06/10/2026,10:45:14:300,39.010547,-76.911796,2,-111.6,-111.6,0,0,
06/10/2026,10:45:14:383,39.010542,-76.911799,3,-100.11,-100.11,0,0,
06/10/2026,10:45:14:429,39.010538,-76.911803,4,-110.37,-110.37,0,0,
06/10/2026,10:45:14:430,39.010534,-76.911806,1,-106.73,-106.73,0,0,
06/10/2026,10:45:14:508,39.010530,-76.911810,2,-113.85,-113.85,0,0,
06/10/2026,10:45:14:571,39.010526,-76.911814,3,-100.49,-100.49,0,0,
06/10/2026,10:45:14:625,39.010522,-76.911817,4,-112.14,-112.14,0,0,
06/10/2026,10:45:14:648,39.010518,-76.911821,1,-106.41,-106.41,0,0,
06/10/2026,10:45:14:719,39.010514,-76.911824,2,-110.71,-110.71,0,0,
06/10/2026,10:45:14:780,39.010510,-76.911828,3,-106.46,-106.46,0,0,
06/10/2026,10:45:14:845,39.010506,-76.911832,4,-110.75,-110.75,0,0,
06/10/2026,10:45:14:853,39.010501,-76.911836,1,-107.46,-107.46,0,0,
06/10/2026,10:45:14:927,39.010497,-76.911839,2,-111.12,-111.12,0,0,
06/10/2026,10:45:14:988,39.010492,-76.911843,3,-104.27,-104.27,0,0,
06/10/2026,10:45:15:049,39.010488,-76.911847,4,-112.08,-112.08,0,0,
06/10/2026,10:45:15:068,39.010484,-76.911851,1,-112.23,-112.23,0,0,
06/10/2026,10:45:15:129,39.010479,-76.911855,2,-112.72,-112.72,0,0,
06/10/2026,10:45:15:202,39.010475,-76.911859,3,-95.48,-95.48,0,0,
06/10/2026,10:45:15:273,39.010471,-76.911863,4,-111.78,-111.78,0,0,
06/10/2026,10:45:15:277,39.010466,-76.911866,1,-109.97,-109.97,0,0,
06/10/2026,10:45:15:349,39.010462,-76.911870,2,-113.37,-113.37,0,0,
06/10/2026,10:45:15:410,39.010458,-76.911874,3,-102.75,-102.75,0,0,
06/10/2026,10:45:15:466,39.010453,-76.911878,4,-111.8,-111.8,0,0,
06/10/2026,10:45:15:482,39.010449,-76.911882,1,-104.92,-104.92,0,0,
06/10/2026,10:45:15:551,39.010445,-76.911886,2,-114.69,-114.69,0,0,
06/10/2026,10:45:15:624,39.010440,-76.911890,3,-101.61,-101.61,0,0,
06/10/2026,10:45:16:087,39.010436,-76.911893,4,-109.14,-109.14,0,0,
06/10/2026,10:45:16:089,39.010432,-76.911897,1,-105.27,-105.27,0,0,
06/10/2026,10:45:16:106,39.010427,-76.911901,2,-113.24,-113.24,0,0,
06/10/2026,10:45:16:114,39.010422,-76.911906,3,-106.07,-106.07,0,0,
06/10/2026,10:45:16:122,39.010417,-76.911910,4,-112.64,-112.64,0,0,
06/10/2026,10:45:16:126,39.010412,-76.911915,1,-109.58,-109.58,0,0,
06/10/2026,10:45:16:138,39.010407,-76.911920,2,-110.41,-110.41,0,0,
06/10/2026,10:45:16:148,39.010402,-76.911924,3,-103.7,-103.7,0,0,
06/10/2026,10:45:16:157,39.010397,-76.911929,4,-112.53,-112.53,0,0,
06/10/2026,10:45:16:163,39.010392,-76.911933,1,-109.02,-109.02,0,0,
06/10/2026,10:45:16:178,39.010387,-76.911938,2,-111.92,-111.92,0,0,
06/10/2026,10:45:16:311,39.010382,-76.911942,3,-104.45,-104.45,0,0,
06/10/2026,10:45:16:346,39.010376,-76.911947,4,-110.26,-110.26,0,0,
06/10/2026,10:45:16:347,39.010371,-76.911952,1,-106.44,-106.44,0,0,
06/10/2026,10:45:16:407,39.010366,-76.911956,2,-112.95,-112.95,0,0,
06/10/2026,10:45:16:460,39.010361,-76.911961,3,-100.47,-100.47,0,0,
06/10/2026,10:45:16:525,39.010356,-76.911965,4,-109.53,-109.53,0,0,
06/10/2026,10:45:16:528,39.010351,-76.911970,1,-107.29,-107.29,0,0,
06/10/2026,10:45:16:599,39.010346,-76.911975,2,-112.69,-112.69,0,0,
06/10/2026,10:45:16:667,39.010341,-76.911979,3,-98.12,-98.12,0,0,
06/10/2026,10:45:16:722,39.010336,-76.911984,4,-111.8,-111.8,0,0,
06/10/2026,10:45:16:740,39.010330,-76.911989,1,-111.06,-111.06,0,0,
06/10/2026,10:45:16:816,39.010325,-76.911993,2,-113.94,-113.94,0,0,
06/10/2026,10:45:16:884,39.010320,-76.911998,3,-96.37,-96.37,0,0,
06/10/2026,10:45:16:930,39.010314,-76.912003,4,-112.27,-112.27,0,0,
06/10/2026,10:45:16:948,39.010309,-76.912008,1,-108.43,-108.43,0,0,
06/10/2026,10:45:17:017,39.010304,-76.912013,2,-114.11,-114.11,0,0,
06/10/2026,10:45:17:094,39.010299,-76.912017,3,-103.24,-103.24,0,0,
06/10/2026,10:45:17:139,39.010293,-76.912022,4,-112.21,-112.21,0,0,
06/10/2026,10:45:17:163,39.010288,-76.912027,1,-106.67,-106.67,0,0,
06/10/2026,10:45:17:227,39.010283,-76.912032,2,-112.11,-112.11,0,0,
06/10/2026,10:45:17:299,39.010277,-76.912037,3,-98.29,-98.29,0,0,
06/10/2026,10:45:17:352,39.010272,-76.912042,4,-110.02,-110.02,0,0,
06/10/2026,10:45:17:374,39.010267,-76.912046,1,-108.99,-108.99,0,0,
06/10/2026,10:45:17:437,39.010261,-76.912051,2,-112.63,-112.63,0,0,
06/10/2026,10:45:17:508,39.010256,-76.912056,3,-98.99,-98.99,0,0,
06/10/2026,10:45:17:563,39.010251,-76.912061,4,-111.78,-111.78,0,0,
06/10/2026,10:45:17:577,39.010245,-76.912066,1,-111.02,-111.02,0,0,
06/10/2026,10:45:17:646,39.010240,-76.912071,2,-113.61,-113.61,0,0,
06/10/2026,10:45:17:721,39.010235,-76.912075,3,-101.43,-101.43,0,0,
06/10/2026,10:45:17:769,39.010229,-76.912081,4,-111.09,-111.09,0,0,
06/10/2026,10:45:17:792,39.010223,-76.912086,1,-106.76,-106.76,0,0,
06/10/2026,10:45:17:856,39.010217,-76.912091,2,-113.02,-113.02,0,0,
06/10/2026,10:45:17:925,39.010211,-76.912097,3,-100.5,-100.5,0,0,
06/10/2026,10:45:17:978,39.010205,-76.912102,4,-110.3,-110.3,0,0,
06/10/2026,10:45:18:013,39.010199,-76.912107,1,-108.35,-108.35,0,0,
06/10/2026,10:45:18:065,39.010193,-76.912113,2,-112.63,-112.63,0,0,
06/10/2026,10:45:18:162,39.010187,-76.912118,3,-106.36,-106.36,0,0,
