Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:45:12:377,39.010675,-76.911685,3,-115.86,-115.86,0,0,
06/10/2026,10:45:12:403,39.010671,-76.911688,1,-111.62,-111.62,0,0,
06/10/2026,10:45:12:439,39.010667,-76.911692,2,-115.2,-115.2,0,0,
06/10/2026,10:45:12:487,39.010663,-76.911695,4,-76.03,-76.03,0,0,
06/10/2026,10:45:12:643,39.010659,-76.911698,3,-111.18,-111.18,0,0,
06/10/2026,10:45:12:650,39.010655,-76.911702,1,-112.33,-112.33,0,0,
06/10/2026,10:45:12:688,39.010651,-76.911705,2,-114.3,-114.3,0,0,
06/10/2026,10:45:12:744,39.010647,-76.911709,4,-73.8,-73.8,0,0,
06/10/2026,10:45:12:880,39.010644,-76.911712,3,-112.25,-112.25,0,0,
06/10/2026,10:45:12:899,39.010640,-76.911715,1,-111.13,-111.13,0,0,
06/10/2026,10:45:12:930,39.010636,-76.911718,2,-113.45,-113.45,0,0,
06/10/2026,10:45:13:001,39.010632,-76.911722,4,-75.23,-75.23,0,0,
06/10/2026,10:45:13:076,39.010628,-76.911725,3,-119.72,-119.72,0,0,
06/10/2026,10:45:13:131,39.010625,-76.911728,1,-121.01,-121.01,0,0,
06/10/2026,10:45:13:149,39.010621,-76.911731,2,-120.01,-120.01,0,0,
06/10/2026,10:45:13:209,39.010617,-76.911735,4,-78.87,-78.87,0,0,
06/10/2026,10:45:13:300,39.010613,-76.911738,3,-119.69,-119.69,0,0,
06/10/2026,10:45:13:358,39.010610,-76.911741,1,-114.62,-114.62,0,0,
06/10/2026,10:45:13:382,39.010606,-76.911744,2,-122.21,-122.21,0,0,
06/10/2026,10:45:13:454,39.010602,-76.911748,4,-75.73,-75.73,0,0,
06/10/2026,10:45:13:538,39.010598,-76.911751,3,-112.29,-112.29,0,0,
06/10/2026,10:45:13:593,39.010595,-76.911754,1,-121.5,-121.5,0,0,
06/10/2026,10:45:13:643,39.010591,-76.911757,2,-112.59,-112.59,0,0,
06/10/2026,10:45:13:695,39.010587,-76.911760,4,-79.09,-79.09,0,0,
06/10/2026,10:45:13:777,39.010583,-76.911764,3,-112.25,-112.25,0,0,
06/10/2026,10:45:13:847,39.010579,-76.911767,1,-113.82,-113.82,0,0,
06/10/2026,10:45:13:859,39.010575,-76.911771,2,-120.41,-120.41,0,0,
06/10/2026,10:45:13:920,39.010570,-76.911775,4,-73,-73,0,0,
06/10/2026,10:45:14:016,39.010566,-76.911779,3,-113.81,-113.81,0,0,
06/10/2026,10:45:14:079,39.010562,-76.911783,1,-113.66,-113.66,0,0,
06/10/2026,10:45:14:105,39.010557,-76.911786,2,-120.93,-120.93,0,0,
06/10/2026,10:45:14:188,39.010553,-76.911790,4,-70.73,-70.73,0,0,
06/10/2026,10:45:14:292,39.010549,-76.911794,3,-120.04,-120.04,0,0,
06/10/2026,10:45:14:339,39.010544,-76.911798,1,-120.69,-120.69,0,0,
06/10/2026,10:45:14:343,39.010540,-76.911801,2,-120.56,-120.56,0,0,
06/10/2026,10:45:14:385,39.010536,-76.911805,4,-70.1,-70.1,0,0,
06/10/2026,10:45:14:465,39.010531,-76.911809,3,-118.92,-118.92,0,0,
06/10/2026,10:45:14:521,39.010527,-76.911813,1,-122.12,-122.12,0,0,
06/10/2026,10:45:14:535,39.010523,-76.911817,2,-119.28,-119.28,0,0,
06/10/2026,10:45:14:598,39.010518,-76.911820,4,-75.98,-75.98,0,0,
06/10/2026,10:45:14:682,39.010514,-76.911824,3,-119.18,-119.18,0,0,
06/10/2026,10:45:14:729,39.010510,-76.911828,1,-120.66,-120.66,0,0,
06/10/2026,10:45:14:750,39.010506,-76.911832,2,-119.63,-119.63,0,0,
06/10/2026,10:45:14:804,39.010501,-76.911836,4,-77.42,-77.42,0,0,
06/10/2026,10:45:14:897,39.010497,-76.911839,3,-118.38,-118.38,0,0,
06/10/2026,10:45:14:943,39.010492,-76.911843,1,-121.71,-121.71,0,0,
06/10/2026,10:45:14:959,39.010488,-76.911847,2,-119.23,-119.23,0,0,
06/10/2026,10:45:15:013,39.010484,-76.911851,4,-68.63,-68.63,0,0,
06/10/2026,10:45:15:097,39.010479,-76.911855,3,-119.86,-119.86,0,0,
06/10/2026,10:45:15:163,39.010475,-76.911859,1,-123.04,-123.04,0,0,
06/10/2026,10:45:15:167,39.010471,-76.911863,2,-120.37,-120.37,0,0,
06/10/2026,10:45:15:221,39.010466,-76.911866,4,-80.85,-80.85,0,0,
06/10/2026,10:45:15:309,39.010462,-76.911870,3,-120.28,-120.28,0,0,
06/10/2026,10:45:15:359,39.010458,-76.911874,1,-122.34,-122.34,0,0,
06/10/2026,10:45:15:376,39.010453,-76.911878,2,-120.74,-120.74,0,0,
06/10/2026,10:45:15:428,39.010449,-76.911882,4,-75.89,-75.89,0,0,
06/10/2026,10:45:15:516,39.010445,-76.911886,3,-118.17,-118.17,0,0,
06/10/2026,10:45:15:571,39.010440,-76.911890,1,-119.22,-119.22,0,0,
06/10/2026,10:45:15:586,39.010436,-76.911893,2,-119.69,-119.69,0,0,
06/10/2026,10:45:15:641,39.010432,-76.911897,4,-88.21,-88.21,0,0,
06/10/2026,10:45:16:097,39.010427,-76.911901,3,-119.59,-119.59,0,0,
06/10/2026,10:45:16:107,39.010423,-76.911905,1,-122.68,-122.68,0,0,
06/10/2026,10:45:16:109,39.010418,-76.911909,2,-118.42,-118.42,0,0,
06/10/2026,10:45:16:116,39.010414,-76.911914,4,-78.07,-78.07,0,0,
06/10/2026,10:45:16:132,39.010409,-76.911918,3,-119.05,-119.05,0,0,
06/10/2026,10:45:16:140,39.010404,-76.911922,1,-119.02,-119.02,0,0,
06/10/2026,10:45:16:143,39.010400,-76.911926,2,-119.01,-119.01,0,0,
06/10/2026,10:45:16:152,39.010395,-76.911930,4,-81.25,-81.25,0,0,
06/10/2026,10:45:16:169,39.010391,-76.911934,3,-118.23,-118.23,0,0,
06/10/2026,10:45:16:195,39.010386,-76.911938,1,-119.84,-119.84,0,0,
06/10/2026,10:45:16:219,39.010382,-76.911942,2,-118.45,-118.45,0,0,
06/10/2026,10:45:16:313,39.010377,-76.911947,4,-83.11,-83.11,0,0,
06/10/2026,10:45:16:353,39.010372,-76.911951,3,-121.65,-121.65,0,0,
06/10/2026,10:45:16:408,39.010368,-76.911955,1,-121,-121,0,0,
06/10/2026,10:45:16:456,39.010363,-76.911959,2,-120.06,-120.06,0,0,
06/10/2026,10:45:16:503,39.010359,-76.911963,4,-85.72,-85.72,0,0,
06/10/2026,10:45:16:562,39.010354,-76.911967,3,-119.08,-119.08,0,0,
06/10/2026,10:45:16:618,39.010349,-76.911971,1,-118.16,-118.16,0,0,
06/10/2026,10:45:16:632,39.010345,-76.911975,2,-117.72,-117.72,0,0,
06/10/2026,10:45:16:689,39.010340,-76.911980,4,-92.54,-92.54,0,0,
06/10/2026,10:45:16:780,39.010336,-76.911984,3,-119.1,-119.1,0,0,
06/10/2026,10:45:16:827,39.010330,-76.911989,1,-119.75,-119.75,0,0,
06/10/2026,10:45:16:847,39.010325,-76.911993,2,-117.94,-117.94,0,0,
06/10/2026,10:45:16:895,39.010320,-76.911998,4,-79.49,-79.49,0,0,
06/10/2026,10:45:16:983,39.010314,-76.912003,3,-118.14,-118.14,0,0,
06/10/2026,10:45:17:050,39.010309,-76.912008,1,-119.87,-119.87,0,0,
06/10/2026,10:45:17:051,39.010304,-76.912013,2,-119,-119,0,0,
06/10/2026,10:45:17:104,39.010299,-76.912017,4,-81.63,-81.63,0,0,
06/10/2026,10:45:17:195,39.010293,-76.912022,3,-118.3,-118.3,0,0,
06/10/2026,10:45:17:262,39.010288,-76.912027,1,-120.17,-120.17,0,0,
06/10/2026,10:45:17:263,39.010283,-76.912032,2,-119.93,-119.93,0,0,
06/10/2026,10:45:17:317,39.010277,-76.912037,4,-77.76,-77.76,0,0,
06/10/2026,10:45:17:404,39.010272,-76.912042,3,-118.53,-118.53,0,0,
06/10/2026,10:45:17:502,39.010267,-76.912046,1,-119.46,-119.46,0,0,
06/10/2026,10:45:17:503,39.010261,-76.912051,2,-119.05,-119.05,0,0,
06/10/2026,10:45:17:522,39.010256,-76.912056,4,-81.81,-81.81,0,0,
06/10/2026,10:45:17:619,39.010251,-76.912061,3,-119.48,-119.48,0,0,
06/10/2026,10:45:17:664,39.010245,-76.912066,1,-121.48,-121.48,0,0,
06/10/2026,10:45:17:689,39.010240,-76.912071,2,-117.68,-117.68,0,0,
06/10/2026,10:45:17:738,39.010235,-76.912075,4,-84.06,-84.06,0,0,
