Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:45:03:811,39.011179,-76.911241,2,-116.28,-116.28,0,0,
06/10/2026,10:45:03:870,39.011176,-76.911244,1,-105.16,-105.16,0,0,
06/10/2026,10:45:03:909,39.011173,-76.911247,3,-122.26,-122.26,0,0,
06/10/2026,10:45:04:048,39.011170,-76.911250,2,-117.03,-117.03,0,0,
06/10/2026,10:45:04:102,39.011167,-76.911253,1,-107.23,-107.23,0,0,
06/10/2026,10:45:04:128,39.011164,-76.911256,3,-124.9,-124.9,0,0,
06/10/2026,10:45:04:279,39.011161,-76.911259,2,-117.22,-117.22,0,0,
06/10/2026,10:45:04:329,39.011158,-76.911263,1,-109.04,-109.04,0,0,
06/10/2026,10:45:04:369,39.011155,-76.911266,3,-125.39,-125.39,0,0,
06/10/2026,10:45:04:514,39.011152,-76.911269,2,-116.75,-116.75,0,0,
06/10/2026,10:45:04:567,39.011149,-76.911272,1,-107.41,-107.41,0,0,
06/10/2026,10:45:04:611,39.011145,-76.911275,3,-122.64,-122.64,0,0,
06/10/2026,10:45:04:756,39.011142,-76.911278,2,-118.63,-118.63,0,0,
06/10/2026,10:45:05:167,39.011139,-76.911281,1,-111.08,-111.08,0,0,
06/10/2026,10:45:05:171,39.011136,-76.911283,3,-122.6,-122.6,0,0,
06/10/2026,10:45:05:203,39.011133,-76.911286,2,-115.23,-115.23,0,0,
06/10/2026,10:45:05:213,39.011130,-76.911289,1,-111.16,-111.16,0,0,
06/10/2026,10:45:05:223,39.011127,-76.911292,3,-121.25,-121.25,0,0,
06/10/2026,10:45:05:242,39.011123,-76.911295,2,-117.13,-117.13,0,0,
06/10/2026,10:45:05:267,39.011120,-76.911298,1,-107.7,-107.7,0,0,
06/10/2026,10:45:05:308,39.011117,-76.911300,3,-122.37,-122.37,0,0,
06/10/2026,10:45:05:461,39.011114,-76.911303,2,-115.48,-115.48,0,0,
06/10/2026,10:45:05:526,39.011111,-76.911306,1,-108.34,-108.34,0,0,
06/10/2026,10:45:05:559,39.011108,-76.911309,3,-122.88,-122.88,0,0,
06/10/2026,10:45:05:714,39.011104,-76.911312,2,-114.82,-114.82,0,0,
06/10/2026,10:45:05:783,39.011101,-76.911314,1,-102.9,-102.9,0,0,
06/10/2026,10:45:05:821,39.011097,-76.911318,3,-121.91,-121.91,0,0,
06/10/2026,10:45:05:959,39.011093,-76.911322,2,-115.92,-115.92,0,0,
06/10/2026,10:45:06:016,39.011089,-76.911326,1,-105.68,-105.68,0,0,
06/10/2026,10:45:06:067,39.011084,-76.911330,3,-122.94,-122.94,0,0,
06/10/2026,10:45:06:201,39.011080,-76.911334,2,-118.55,-118.55,0,0,
06/10/2026,10:45:06:258,39.011076,-76.911337,1,-111,-111,0,0,
06/10/2026,10:45:06:313,39.011072,-76.911341,3,-122.8,-122.8,0,0,
06/10/2026,10:45:06:432,39.011068,-76.911345,2,-116.72,-116.72,0,0,
06/10/2026,10:45:06:489,39.011063,-76.911349,1,-110.87,-110.87,0,0,
06/10/2026,10:45:06:531,39.011059,-76.911353,3,-124.08,-124.08,0,0,
06/10/2026,10:45:06:682,39.011055,-76.911357,2,-116.41,-116.41,0,0,
06/10/2026,10:45:06:770,39.011051,-76.911360,1,-103.1,-103.1,0,0,
06/10/2026,10:45:06:809,39.011046,-76.911365,3,-122.82,-122.82,0,0,
06/10/2026,10:45:06:936,39.011041,-76.911369,2,-115.49,-115.49,0,0,
06/10/2026,10:45:06:995,39.011036,-76.911373,1,-108.48,-108.48,0,0,
06/10/2026,10:45:07:029,39.011031,-76.911377,3,-122.91,-122.91,0,0,
06/10/2026,10:45:07:171,39.011026,-76.911381,2,-117.6,-117.6,0,0,
06/10/2026,10:45:07:259,39.011021,-76.911386,1,-112.38,-112.38,0,0,
06/10/2026,10:45:07:271,39.011016,-76.911390,3,-124.49,-124.49,0,0,
06/10/2026,10:45:07:428,39.011011,-76.911394,2,-117.23,-117.23,0,0,
06/10/2026,10:45:07:479,39.011006,-76.911398,1,-111.39,-111.39,0,0,
06/10/2026,10:45:07:527,39.011001,-76.911403,3,-121.06,-121.06,0,0,
06/10/2026,10:45:07:674,39.010996,-76.911407,2,-113.57,-113.57,0,0,
06/10/2026,10:45:07:725,39.010992,-76.911411,1,-116.11,-116.11,0,0,
06/10/2026,10:45:07:769,39.010987,-76.911415,3,-123.15,-123.15,0,0,
06/10/2026,10:45:07:924,39.010980,-76.911420,2,-121.78,-121.78,0,0,
06/10/2026,10:45:07:978,39.010974,-76.911425,1,-98.26,-98.26,0,0,
06/10/2026,10:45:08:021,39.010968,-76.911430,3,-123.95,-123.95,0,0,
06/10/2026,10:45:08:172,39.010962,-76.911435,2,-119.2,-119.2,0,0,
06/10/2026,10:45:08:229,39.010955,-76.911440,1,-106.03,-106.03,0,0,
06/10/2026,10:45:08:274,39.010949,-76.911445,3,-123.25,-123.25,0,0,
06/10/2026,10:45:08:423,39.010943,-76.911450,2,-117.03,-117.03,0,0,
06/10/2026,10:45:08:486,39.010937,-76.911455,1,-102.25,-102.25,0,0,
06/10/2026,10:45:08:521,39.010930,-76.911460,3,-124.21,-124.21,0,0,
06/10/2026,10:45:08:699,39.010924,-76.911465,2,-120.28,-120.28,0,0,
06/10/2026,10:45:08:740,39.010918,-76.911470,1,-109.07,-109.07,0,0,
06/10/2026,10:45:08:786,39.010912,-76.911476,3,-123.33,-123.33,0,0,
06/10/2026,10:45:08:922,39.010906,-76.911481,2,-117.99,-117.99,0,0,
06/10/2026,10:45:08:990,39.010901,-76.911486,1,-103.94,-103.94,0,0,
06/10/2026,10:45:09:021,39.010895,-76.911492,3,-123.97,-123.97,0,0,
06/10/2026,10:45:09:176,39.010889,-76.911497,2,-121.19,-121.19,0,0,
06/10/2026,10:45:09:233,39.010883,-76.911502,1,-98.55,-98.55,0,0,
06/10/2026,10:45:09:277,39.010878,-76.911508,3,-124.91,-124.91,0,0,
06/10/2026,10:45:09:432,39.010872,-76.911513,2,-117.43,-117.43,0,0,
06/10/2026,10:45:09:480,39.010866,-76.911518,1,-106.42,-106.42,0,0,
06/10/2026,10:45:09:522,39.010861,-76.911524,3,-124.94,-124.94,0,0,
06/10/2026,10:45:09:656,39.010855,-76.911529,2,-118.14,-118.14,0,0,
06/10/2026,10:45:09:714,39.010849,-76.911535,1,-103.04,-103.04,0,0,
06/10/2026,10:45:09:753,39.010844,-76.911539,3,-125.57,-125.57,0,0,
06/10/2026,10:45:09:894,39.010838,-76.911544,2,-119.38,-119.38,0,0,
06/10/2026,10:45:09:951,39.010833,-76.911549,1,-103.66,-103.66,0,0,
06/10/2026,10:45:09:989,39.010828,-76.911554,3,-124.6,-124.6,0,0,
06/10/2026,10:45:10:122,39.010823,-76.911559,2,-117.7,-117.7,0,0,
06/10/2026,10:45:10:182,39.010817,-76.911564,1,-105.25,-105.25,0,0,
06/10/2026,10:45:10:625,39.010812,-76.911569,3,-123.61,-123.61,0,0,
06/10/2026,10:45:10:705,39.010807,-76.911574,2,-119.1,-119.1,0,0,
06/10/2026,10:45:10:743,39.010801,-76.911579,1,-105.51,-105.51,0,0,
06/10/2026,10:45:10:749,39.010796,-76.911584,3,-122.78,-122.78,0,0,
06/10/2026,10:45:10:796,39.010791,-76.911589,2,-121.86,-121.86,0,0,
06/10/2026,10:45:10:814,39.010786,-76.911594,1,-114.83,-114.83,0,0,
06/10/2026,10:45:10:823,39.010780,-76.911599,3,-125.15,-125.15,0,0,
06/10/2026,10:45:10:845,39.010775,-76.911603,2,-118.22,-118.22,0,0,
06/10/2026,10:45:10:894,39.010770,-76.911607,1,-112.62,-112.62,0,0,
06/10/2026,10:45:10:937,39.010764,-76.911611,3,-122.76,-122.76,0,0,
06/10/2026,10:45:11:095,39.010759,-76.911616,2,-117.44,-117.44,0,0,
06/10/2026,10:45:11:118,39.010754,-76.911620,1,-108.01,-108.01,0,0,
06/10/2026,10:45:11:165,39.010749,-76.911624,3,-126.49,-126.49,0,0,
06/10/2026,10:45:11:323,39.010743,-76.911628,2,-118.5,-118.5,0,0,
06/10/2026,10:45:11:370,39.010738,-76.911633,1,-104.35,-104.35,0,0,
06/10/2026,10:45:11:404,39.010733,-76.911637,3,-124.46,-124.46,0,0,
06/10/2026,10:45:11:530,39.010727,-76.911641,2,-120.86,-120.86,0,0,
06/10/2026,10:45:11:583,39.010722,-76.911645,1,-108.28,-108.28,0,0,
06/10/2026,10:45:11:620,39.010717,-76.911649,3,-126.27,-126.27,0,0,
06/10/2026,10:45:11:766,39.010712,-76.911654,2,-117.65,-117.65,0,0,
06/10/2026,10:45:11:821,39.010706,-76.911658,1,-112.6,-112.6,0,0,
06/10/2026,10:45:11:863,39.010701,-76.911663,3,-125.32,-125.32,0,0,
06/10/2026,10:45:12:013,39.010696,-76.911667,2,-120.07,-120.07,0,0,
06/10/2026,10:45:12:060,39.010690,-76.911672,1,-109.24,-109.24,0,0,
06/10/2026,10:45:12:101,39.010685,-76.911677,3,-126.02,-126.02,0,0,
06/10/2026,10:45:12:263,39.010679,-76.911681,2,-119.07,-119.07,0,0,
06/10/2026,10:45:12:313,39.010674,-76.911686,1,-105.38,-105.38,0,0,
06/10/2026,10:45:12:378,39.010669,-76.911690,3,-123.63,-123.63,0,0,
06/10/2026,10:45:12:505,39.010663,-76.911695,2,-120.07,-120.07,0,0,
06/10/2026,10:45:12:558,39.010658,-76.911700,1,-110.44,-110.44,0,0,
06/10/2026,10:45:12:644,39.010653,-76.911704,3,-123.07,-123.07,0,0,
06/10/2026,10:45:12:788,39.010647,-76.911709,2,-120.29,-120.29,0,0,
06/10/2026,10:45:12:828,39.010642,-76.911713,1,-109.25,-109.25,0,0,
06/10/2026,10:45:12:886,39.010638,-76.911717,3,-123.99,-123.99,0,0,
06/10/2026,10:45:13:004,39.010633,-76.911721,2,-118.72,-118.72,0,0,
06/10/2026,10:45:13:061,39.010628,-76.911726,1,-105.02,-105.02,0,0,
06/10/2026,10:45:13:107,39.010623,-76.911730,3,-125.36,-125.36,0,0,
06/10/2026,10:45:13:225,39.010618,-76.911734,2,-120.96,-120.96,0,0,
06/10/2026,10:45:13:279,39.010613,-76.911738,1,-103.15,-103.15,0,0,
06/10/2026,10:45:13:312,39.010608,-76.911743,3,-123.04,-123.04,0,0,
06/10/2026,10:45:13:455,39.010603,-76.911747,2,-118.63,-118.63,0,0,
06/10/2026,10:45:13:510,39.010598,-76.911751,1,-120.08,-120.08,0,0,
06/10/2026,10:45:13:556,39.010593,-76.911755,3,-121.8,-121.8,0,0,
06/10/2026,10:45:13:704,39.010588,-76.911759,2,-120.62,-120.62,0,0,
06/10/2026,10:45:13:749,39.010583,-76.911764,1,-111.97,-111.97,0,0,
06/10/2026,10:45:13:794,39.010578,-76.911768,3,-124.12,-124.12,0,0,
06/10/2026,10:45:13:938,39.010573,-76.911773,2,-117.57,-117.57,0,0,
06/10/2026,10:45:14:002,39.010567,-76.911777,1,-111.23,-111.23,0,0,
06/10/2026,10:45:14:038,39.010562,-76.911782,3,-123.75,-123.75,0,0,
06/10/2026,10:45:14:189,39.010557,-76.911787,2,-118.58,-118.58,0,0,
06/10/2026,10:45:14:236,39.010552,-76.911791,1,-103.57,-103.57,0,0,
06/10/2026,10:45:14:295,39.010547,-76.911796,3,-125.22,-125.22,0,0,
06/10/2026,10:45:14:428,39.010541,-76.911800,2,-117.6,-117.6,0,0,
06/10/2026,10:45:14:451,39.010536,-76.911805,1,-104.89,-104.89,0,0,
06/10/2026,10:45:14:491,39.010531,-76.911810,3,-124.41,-124.41,0,0,
06/10/2026,10:45:14:607,39.010526,-76.911814,2,-117.68,-117.68,0,0,
06/10/2026,10:45:14:663,39.010520,-76.911819,1,-103.14,-103.14,0,0,
06/10/2026,10:45:14:699,39.010515,-76.911823,3,-123.63,-123.63,0,0,
06/10/2026,10:45:14:819,39.010510,-76.911828,2,-119.67,-119.67,0,0,
06/10/2026,10:45:14:885,39.010504,-76.911834,1,-112.31,-112.31,0,0,
06/10/2026,10:45:14:922,39.010497,-76.911839,3,-126.42,-126.42,0,0,
06/10/2026,10:45:15:025,39.010491,-76.911845,2,-120.42,-120.42,0,0,
06/10/2026,10:45:15:079,39.010484,-76.911850,1,-106.67,-106.67,0,0,
06/10/2026,10:45:15:113,39.010478,-76.911856,3,-121.47,-121.47,0,0,
06/10/2026,10:45:15:234,39.010472,-76.911862,2,-118.82,-118.82,0,0,
06/10/2026,10:45:15:286,39.010465,-76.911867,1,-103.45,-103.45,0,0,
06/10/2026,10:45:15:324,39.010459,-76.911873,3,-122.7,-122.7,0,0,
06/10/2026,10:45:15:453,39.010453,-76.911879,2,-117.22,-117.22,0,0,
06/10/2026,10:45:15:505,39.010446,-76.911884,1,-111.18,-111.18,0,0,
06/10/2026,10:45:15:536,39.010440,-76.911890,3,-123.72,-123.72,0,0,
06/10/2026,10:45:15:659,39.010434,-76.911896,2,-118.64,-118.64,0,0,
06/10/2026,10:45:16:091,39.010427,-76.911901,1,-103.02,-103.02,0,0,
06/10/2026,10:45:16:101,39.010421,-76.911907,3,-122.75,-122.75,0,0,
06/10/2026,10:45:16:118,39.010414,-76.911913,2,-121.74,-121.74,0,0,
06/10/2026,10:45:16:129,39.010408,-76.911919,1,-104.85,-104.85,0,0,
06/10/2026,10:45:16:135,39.010401,-76.911925,3,-125.34,-125.34,0,0,
06/10/2026,10:45:16:154,39.010395,-76.911931,2,-118.72,-118.72,0,0,
06/10/2026,10:45:16:164,39.010388,-76.911937,1,-106.91,-106.91,0,0,
06/10/2026,10:45:16:171,39.010382,-76.911942,3,-124.6,-124.6,0,0,
06/10/2026,10:45:16:317,39.010375,-76.911948,2,-114.25,-114.25,0,0,
06/10/2026,10:45:16:350,39.010368,-76.911954,1,-111.87,-111.87,0,0,
06/10/2026,10:45:16:403,39.010362,-76.911960,3,-122.96,-122.96,0,0,
06/10/2026,10:45:16:504,39.010355,-76.911966,2,-116.43,-116.43,0,0,
06/10/2026,10:45:16:553,39.010349,-76.911972,1,-102.89,-102.89,0,0,
06/10/2026,10:45:16:579,39.010342,-76.911978,3,-125.26,-125.26,0,0,
06/10/2026,10:45:16:705,39.010336,-76.911984,2,-119.08,-119.08,0,0,
06/10/2026,10:45:16:758,39.010329,-76.911990,1,-105.28,-105.28,0,0,
06/10/2026,10:45:16:789,39.010322,-76.911996,3,-123,-123,0,0,
06/10/2026,10:45:16:916,39.010316,-76.912002,2,-116.13,-116.13,0,0,
06/10/2026,10:45:16:971,39.010309,-76.912008,1,-108.2,-108.2,0,0,
06/10/2026,10:45:17:013,39.010302,-76.912014,3,-123.37,-123.37,0,0,
06/10/2026,10:45:17:121,39.010295,-76.912020,2,-117.23,-117.23,0,0,
06/10/2026,10:45:17:180,39.010289,-76.912026,1,-112.03,-112.03,0,0,
06/10/2026,10:45:17:209,39.010282,-76.912033,3,-124.44,-124.44,0,0,
06/10/2026,10:45:17:330,39.010275,-76.912039,2,-117.52,-117.52,0,0,
06/10/2026,10:45:17:387,39.010268,-76.912045,1,-104.12,-104.12,0,0,
06/10/2026,10:45:17:418,39.010262,-76.912051,3,-123.37,-123.37,0,0,
06/10/2026,10:45:17:541,39.010255,-76.912057,2,-118.81,-118.81,0,0,
06/10/2026,10:45:17:596,39.010248,-76.912063,1,-109.22,-109.22,0,0,
06/10/2026,10:45:17:629,39.010242,-76.912069,3,-126.38,-126.38,0,0,
06/10/2026,10:45:17:751,39.010235,-76.912075,2,-114.77,-114.77,0,0,
06/10/2026,10:45:17:805,39.010227,-76.912082,1,-107.12,-107.12,0,0,
06/10/2026,10:45:17:838,39.010220,-76.912089,3,-123.13,-123.13,0,0,
06/10/2026,10:45:17:967,39.010212,-76.912096,2,-117.29,-117.29,0,0,
06/10/2026,10:45:18:014,39.010204,-76.912102,1,-106.52,-106.52,0,0,
06/10/2026,10:45:18:055,39.010197,-76.912109,3,-124.65,-124.65,0,0,
06/10/2026,10:45:18:168,39.010189,-76.912116,2,-120.04,-120.04,0,0,
06/10/2026,10:45:18:251,39.010181,-76.912122,1,-110.01,-110.01,0,0,
06/10/2026,10:45:18:256,39.010174,-76.912129,3,-124.34,-124.34,0,0,
06/10/2026,10:45:18:390,39.010166,-76.912136,2,-115.81,-115.81,0,0,
06/10/2026,10:45:18:441,39.010158,-76.912143,1,-116.39,-116.39,0,0,
06/10/2026,10:45:18:467,39.010151,-76.912149,3,-122.86,-122.86,0,0,
06/10/2026,10:45:18:594,39.010143,-76.912156,2,-117.93,-117.93,0,0,
06/10/2026,10:45:18:642,39.010136,-76.912163,1,-103.14,-103.14,0,0,
06/10/2026,10:45:18:683,39.010128,-76.912170,3,-125.27,-125.27,0,0,
06/10/2026,10:45:18:807,39.010120,-76.912176,2,-117.53,-117.53,0,0,
06/10/2026,10:45:18:858,39.010111,-76.912185,1,-107.17,-107.17,0,0,
06/10/2026,10:45:18:888,39.010102,-76.912193,3,-121.32,-121.32,0,0,
06/10/2026,10:45:19:016,39.010093,-76.912202,2,-114.44,-114.44,0,0,
06/10/2026,10:45:19:067,39.010084,-76.912210,1,-100.15,-100.15,0,0,
06/10/2026,10:45:19:113,39.010074,-76.912219,3,-121.46,-121.46,0,0,
06/10/2026,10:45:19:224,39.010065,-76.912227,2,-117.81,-117.81,0,0,
06/10/2026,10:45:19:276,39.010056,-76.912235,1,-103.2,-103.2,0,0,
06/10/2026,10:45:19:305,39.010047,-76.912244,3,-123.19,-123.19,0,0,
06/10/2026,10:45:19:427,39.010038,-76.912252,2,-117.35,-117.35,0,0,
06/10/2026,10:45:19:489,39.010029,-76.912261,1,-106.63,-106.63,0,0,
06/10/2026,10:45:19:518,39.010019,-76.912269,3,-123.11,-123.11,0,0,
06/10/2026,10:45:19:645,39.010010,-76.912278,2,-116.85,-116.85,0,0,
06/10/2026,10:45:19:692,39.010001,-76.912286,1,-100.57,-100.57,0,0,
06/10/2026,10:45:19:727,39.009993,-76.912294,3,-126.24,-126.24,0,0,
06/10/2026,10:45:19:848,39.009984,-76.912301,2,-118.77,-118.77,0,0,
06/10/2026,10:45:19:900,39.009975,-76.912308,1,-108.76,-108.76,0,0,
06/10/2026,10:45:19:966,39.009967,-76.912316,3,-123.05,-123.05,0,0,
06/10/2026,10:45:20:067,39.009958,-76.912323,2,-114.5,-114.5,0,0,
06/10/2026,10:45:20:114,39.009950,-76.912330,1,-113.22,-113.22,0,0,
06/10/2026,10:45:20:157,39.009941,-76.912338,3,-124.49,-124.49,0,0,
06/10/2026,10:45:20:272,39.009933,-76.912345,2,-119.27,-119.27,0,0,
06/10/2026,10:45:20:327,39.009924,-76.912352,1,-107.11,-107.11,0,0,
06/10/2026,10:45:20:353,39.009916,-76.912360,3,-123.91,-123.91,0,0,
06/10/2026,10:45:20:488,39.009907,-76.912367,2,-117.65,-117.65,0,0,
06/10/2026,10:45:20:537,39.009898,-76.912374,1,-106.6,-106.6,0,0,
06/10/2026,10:45:20:567,39.009890,-76.912382,3,-123.07,-123.07,0,0,
06/10/2026,10:45:20:693,39.009881,-76.912389,2,-117.88,-117.88,0,0,
06/10/2026,10:45:20:744,39.009873,-76.912396,1,-107.02,-107.02,0,0,
06/10/2026,10:45:20:777,39.009863,-76.912405,3,-125.13,-125.13,0,0,
06/10/2026,10:45:20:908,39.009853,-76.912415,2,-118.51,-118.51,0,0,
06/10/2026,10:45:20:948,39.009843,-76.912424,1,-107.73,-107.73,0,0,
06/10/2026,10:45:20:983,39.009833,-76.912433,3,-121.54,-121.54,0,0,
06/10/2026,10:45:21:119,39.009824,-76.912442,2,-116.53,-116.53,0,0,
06/10/2026,10:45:21:550,39.009814,-76.912451,1,-106.23,-106.23,0,0,
06/10/2026,10:45:21:557,39.009804,-76.912460,3,-124.4,-124.4,0,0,
06/10/2026,10:45:21:571,39.009794,-76.912470,2,-118.5,-118.5,0,0,
06/10/2026,10:45:21:581,39.009784,-76.912479,1,-104.52,-104.52,0,0,
06/10/2026,10:45:21:589,39.009775,-76.912488,3,-123.93,-123.93,0,0,
06/10/2026,10:45:21:610,39.009765,-76.912497,2,-117.77,-117.77,0,0,
06/10/2026,10:45:21:622,39.009755,-76.912506,1,-118.5,-118.5,0,0,
06/10/2026,10:45:21:628,39.009745,-76.912515,3,-124.26,-124.26,0,0,
06/10/2026,10:45:21:738,39.009735,-76.912525,2,-118.82,-118.82,0,0,
06/10/2026,10:45:21:786,39.009726,-76.912533,1,-109.25,-109.25,0,0,
06/10/2026,10:45:21:849,39.009716,-76.912542,3,-125.18,-125.18,0,0,
06/10/2026,10:45:21:968,39.009707,-76.912550,2,-116.62,-116.62,0,0,
06/10/2026,10:45:22:034,39.009697,-76.912559,1,-101.21,-101.21,0,0,
06/10/2026,10:45:22:068,39.009688,-76.912567,3,-125.01,-125.01,0,0,
