Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:45:12:195,39.010696,-76.911667,1,-124.18,-124.18,0,0,
06/10/2026,10:45:12:441,39.010679,-76.911681,1,-126.44,-126.44,0,0,
06/10/2026,10:45:12:698,39.010663,-76.911695,1,-126.07,-126.07,0,0,
06/10/2026,10:45:12:946,39.010647,-76.911709,1,-126.19,-126.19,0,0,
06/10/2026,10:45:13:162,39.010631,-76.911722,1,-123.78,-123.78,0,0,
06/10/2026,10:45:13:398,39.010615,-76.911736,1,-124.19,-124.19,0,0,
06/10/2026,10:45:13:644,39.010599,-76.911750,1,-125.22,-125.22,0,0,
06/10/2026,10:45:13:874,39.010583,-76.911764,1,-124.23,-124.23,0,0,
06/10/2026,10:45:14:117,39.010565,-76.911780,1,-122.23,-122.23,0,0,
06/10/2026,10:45:14:345,39.010547,-76.911796,1,-123.95,-123.95,0,0,
06/10/2026,10:45:14:560,39.010528,-76.911812,1,-123.18,-123.18,0,0,
06/10/2026,10:45:14:766,39.010510,-76.911828,1,-122.61,-122.61,0,0,
06/10/2026,10:45:14:982,39.010493,-76.911843,1,-122.74,-122.74,0,0,
06/10/2026,10:45:15:185,39.010477,-76.911857,1,-122.9,-122.9,0,0,
06/10/2026,10:45:15:391,39.010460,-76.911872,1,-122.35,-122.35,0,0,
06/10/2026,10:45:15:602,39.010444,-76.911887,1,-125.82,-125.82,0,0,
06/10/2026,10:45:16:110,39.010427,-76.911901,1,-124.64,-124.64,0,0,
06/10/2026,10:45:16:145,39.010409,-76.911918,1,-127.41,-127.41,0,0,
06/10/2026,10:45:16:232,39.010391,-76.911934,1,-124.42,-124.42,0,0,
06/10/2026,10:45:16:458,39.010372,-76.911951,1,-122,-122,0,0,
06/10/2026,10:45:16:655,39.010354,-76.911967,1,-125.26,-125.26,0,0,
06/10/2026,10:45:16:859,39.010336,-76.911984,1,-123.41,-123.41,0,0,
06/10/2026,10:45:17:067,39.010316,-76.912002,1,-123.32,-123.32,0,0,
06/10/2026,10:45:17:292,39.010295,-76.912020,1,-121.58,-121.58,0,0,
06/10/2026,10:45:17:506,39.010275,-76.912039,1,-123.51,-123.51,0,0,
06/10/2026,10:45:17:698,39.010255,-76.912057,1,-124.62,-124.62,0,0,
06/10/2026,10:45:17:907,39.010235,-76.912075,1,-122.42,-122.42,0,0,
06/10/2026,10:45:18:160,39.010206,-76.912101,1,-123.35,-123.35,0,0,
06/10/2026,10:45:18:349,39.010178,-76.912126,1,-123.7,-123.7,0,0,
06/10/2026,10:45:18:540,39.010149,-76.912151,1,-121.65,-121.65,0,0,
06/10/2026,10:45:18:761,39.010120,-76.912176,1,-125.45,-125.45,0,0,
06/10/2026,10:45:18:962,39.010096,-76.912198,1,-121.94,-121.94,0,0,
06/10/2026,10:45:19:169,39.010073,-76.912220,1,-122.59,-122.59,0,0,
06/10/2026,10:45:19:389,39.010049,-76.912242,1,-123.23,-123.23,0,0,
06/10/2026,10:45:19:584,39.010025,-76.912264,1,-123.62,-123.62,0,0,
06/10/2026,10:45:19:796,39.010001,-76.912286,1,-124.39,-124.39,0,0,
06/10/2026,10:45:20:009,39.009975,-76.912308,1,-123.36,-123.36,0,0,
06/10/2026,10:45:20:214,39.009950,-76.912330,1,-122.66,-122.66,0,0,
06/10/2026,10:45:20:428,39.009924,-76.912352,1,-126.79,-126.79,0,0,
06/10/2026,10:45:20:636,39.009898,-76.912374,1,-121.28,-121.28,0,0,
06/10/2026,10:45:20:843,39.009873,-76.912396,1,-124.43,-124.43,0,0,
06/10/2026,10:45:21:066,39.009845,-76.912422,1,-123.41,-123.41,0,0,
06/10/2026,10:45:21:564,39.009818,-76.912448,1,-124.06,-124.06,0,0,
06/10/2026,10:45:21:605,39.009790,-76.912473,1,-124.45,-124.45,0,0,
06/10/2026,10:45:21:685,39.009763,-76.912499,1,-122.92,-122.92,0,0,
06/10/2026,10:45:21:892,39.009735,-76.912525,1,-125.28,-125.28,0,0,
06/10/2026,10:45:22:105,39.009700,-76.912557,1,-122.83,-122.83,0,0,
06/10/2026,10:45:22:313,39.009664,-76.912589,1,-124.76,-124.76,0,0,
06/10/2026,10:45:22:519,39.009629,-76.912621,1,-125.71,-125.71,0,0,
06/10/2026,10:45:22:729,39.009593,-76.912653,1,-124.34,-124.34,0,0,
06/10/2026,10:45:22:958,39.009564,-76.912679,1,-123.13,-123.13,0,0,
06/10/2026,10:45:23:154,39.009534,-76.912704,1,-123.59,-123.59,0,0,
06/10/2026,10:45:23:358,39.009505,-76.912730,1,-125.8,-125.8,0,0,
06/10/2026,10:45:23:567,39.009476,-76.912756,1,-123.78,-123.78,0,0,
06/10/2026,10:45:23:817,39.009446,-76.912781,1,-122.05,-122.05,0,0,
06/10/2026,10:45:24:026,39.009416,-76.912807,1,-125.2,-125.2,0,0,
06/10/2026,10:45:24:249,39.009386,-76.912833,1,-121.62,-121.62,0,0,
06/10/2026,10:45:24:465,39.009356,-76.912858,1,-124.07,-124.07,0,0,
06/10/2026,10:45:24:689,39.009325,-76.912884,1,-122.94,-122.94,0,0,
06/10/2026,10:45:24:923,39.009295,-76.912910,1,-122.49,-122.49,0,0,
06/10/2026,10:45:25:121,39.009260,-76.912942,1,-124.99,-124.99,0,0,
06/10/2026,10:45:25:325,39.009224,-76.912974,1,-121.85,-121.85,0,0,
06/10/2026,10:45:25:546,39.009189,-76.913006,1,-122.37,-122.37,0,0,
06/10/2026,10:45:25:759,39.009153,-76.913038,1,-123.09,-123.09,0,0,
06/10/2026,10:45:25:978,39.009127,-76.913064,1,-121.89,-121.89,0,0,
06/10/2026,10:45:26:185,39.009100,-76.913089,1,-124.07,-124.07,0,0,
06/10/2026,10:45:26:396,39.009073,-76.913115,1,-122.23,-122.23,0,0,
06/10/2026,10:45:27:015,39.009047,-76.913141,1,-124.91,-124.91,0,0,
06/10/2026,10:45:27:062,39.009020,-76.913166,1,-123.07,-123.07,0,0,
06/10/2026,10:45:27:139,39.008995,-76.913190,1,-122.39,-122.39,0,0,
06/10/2026,10:45:27:275,39.008969,-76.913214,1,-124.07,-124.07,0,0,
06/10/2026,10:45:27:465,39.008943,-76.913238,1,-123.81,-123.81,0,0,
06/10/2026,10:45:27:676,39.008917,-76.913262,1,-121.43,-121.43,0,0,
06/10/2026,10:45:27:887,39.008892,-76.913285,1,-122.66,-122.66,0,0,
06/10/2026,10:45:28:095,39.008861,-76.913313,1,-123.47,-123.47,0,0,
06/10/2026,10:45:28:327,39.008830,-76.913340,1,-122.58,-122.58,0,0,
06/10/2026,10:45:28:523,39.008799,-76.913368,1,-122.88,-122.88,0,0,
06/10/2026,10:45:28:734,39.008768,-76.913395,1,-121.62,-121.62,0,0,
06/10/2026,10:45:28:944,39.008746,-76.913416,1,-121.25,-121.25,0,0,
06/10/2026,10:45:29:156,39.008724,-76.913436,1,-121.17,-121.17,0,0,
06/10/2026,10:45:29:371,39.008702,-76.913456,1,-120.81,-120.81,0,0,
06/10/2026,10:45:29:574,39.008680,-76.913476,1,-123.01,-123.01,0,0,
06/10/2026,10:45:29:789,39.008658,-76.913496,1,-122.5,-122.5,0,0,
06/10/2026,10:45:29:999,39.008635,-76.913518,1,-123.66,-123.66,0,0,
06/10/2026,10:45:30:219,39.008612,-76.913540,1,-124.23,-124.23,0,0,
06/10/2026,10:45:30:423,39.008589,-76.913562,1,-123.14,-123.14,0,0,
06/10/2026,10:45:30:637,39.008566,-76.913584,1,-122.28,-122.28,0,0,
06/10/2026,10:45:30:839,39.008543,-76.913606,1,-124.57,-124.57,0,0,
06/10/2026,10:45:31:057,39.008514,-76.913632,1,-122.12,-122.12,0,0,
06/10/2026,10:45:31:271,39.008484,-76.913657,1,-121.68,-121.68,0,0,
06/10/2026,10:45:31:484,39.008454,-76.913682,1,-124.03,-124.03,0,0,
06/10/2026,10:45:31:700,39.008424,-76.913707,1,-121.91,-121.91,0,0,
06/10/2026,10:45:31:915,39.008400,-76.913729,1,-123.2,-123.2,0,0,
06/10/2026,10:45:32:475,39.008375,-76.913751,1,-121.13,-121.13,0,0,
06/10/2026,10:45:32:515,39.008350,-76.913773,1,-123.45,-123.45,0,0,
06/10/2026,10:45:32:545,39.008325,-76.913795,1,-120.51,-120.51,0,0,
06/10/2026,10:45:32:756,39.008301,-76.913817,1,-123.06,-123.06,0,0,
06/10/2026,10:45:32:977,39.008273,-76.913843,1,-124.21,-124.21,0,0,
06/10/2026,10:45:33:199,39.008246,-76.913869,1,-122.09,-122.09,0,0,
06/10/2026,10:45:33:402,39.008218,-76.913894,1,-123.71,-123.71,0,0,
06/10/2026,10:45:33:607,39.008191,-76.913920,1,-122.31,-122.31,0,0,
06/10/2026,10:45:33:819,39.008163,-76.913946,1,-121,-121,0,0,
06/10/2026,10:45:34:042,39.008135,-76.913971,1,-121.31,-121.31,0,0,
06/10/2026,10:45:34:233,39.008106,-76.913997,1,-121.38,-121.38,0,0,
06/10/2026,10:45:34:443,39.008078,-76.914023,1,-121.39,-121.39,0,0,
06/10/2026,10:45:34:660,39.008049,-76.914048,1,-120.93,-120.93,0,0,
06/10/2026,10:45:34:888,39.008021,-76.914074,1,-120.61,-120.61,0,0,
06/10/2026,10:45:35:081,39.007992,-76.914100,1,-122.29,-122.29,0,0,
06/10/2026,10:45:35:287,39.007962,-76.914125,1,-120.34,-120.34,0,0,
06/10/2026,10:45:35:493,39.007933,-76.914151,1,-121.98,-121.98,0,0,
06/10/2026,10:45:35:699,39.007904,-76.914177,1,-119.39,-119.39,0,0,
06/10/2026,10:45:35:914,39.007874,-76.914202,1,-120.96,-120.96,0,0,
06/10/2026,10:45:36:140,39.007836,-76.914237,1,-119.72,-119.72,0,0,
06/10/2026,10:45:36:345,39.007799,-76.914271,1,-124.01,-124.01,0,0,
06/10/2026,10:45:36:541,39.007761,-76.914305,1,-120.34,-120.34,0,0,
06/10/2026,10:45:36:767,39.007723,-76.914340,1,-123.3,-123.3,0,0,
06/10/2026,10:45:36:963,39.007693,-76.914369,1,-123.48,-123.48,0,0,
06/10/2026,10:45:37:173,39.007662,-76.914398,1,-123.28,-123.28,0,0,
06/10/2026,10:45:37:385,39.007632,-76.914428,1,-120.8,-120.8,0,0,
06/10/2026,10:45:37:936,39.007602,-76.914457,1,-121.06,-121.06,0,0,
06/10/2026,10:45:37:988,39.007572,-76.914486,1,-123.78,-123.78,0,0,
06/10/2026,10:45:38:024,39.007538,-76.914516,1,-121.67,-121.67,0,0,
06/10/2026,10:45:38:224,39.007504,-76.914545,1,-121.57,-121.57,0,0,
06/10/2026,10:45:38:427,39.007470,-76.914574,1,-122.31,-122.31,0,0,
06/10/2026,10:45:38:640,39.007436,-76.914604,1,-122.32,-122.32,0,0,
06/10/2026,10:45:38:845,39.007402,-76.914633,1,-120.43,-120.43,0,0,
06/10/2026,10:45:39:058,39.007368,-76.914662,1,-121.65,-121.65,0,0,
06/10/2026,10:45:39:267,39.007334,-76.914692,1,-123.58,-123.58,0,0,
06/10/2026,10:45:39:475,39.007300,-76.914721,1,-122.54,-122.54,0,0,
06/10/2026,10:45:39:692,39.007266,-76.914750,1,-124.96,-124.96,0,0,
06/10/2026,10:45:39:901,39.007233,-76.914780,1,-122.22,-122.22,0,0,
06/10/2026,10:45:40:111,39.007188,-76.914816,1,-124.47,-124.47,0,0,
06/10/2026,10:45:40:317,39.007143,-76.914853,1,-121.89,-121.89,0,0,
06/10/2026,10:45:40:587,39.007098,-76.914890,1,-122.18,-122.18,0,0,
06/10/2026,10:45:40:746,39.007054,-76.914926,1,-122.86,-122.86,0,0,
06/10/2026,10:45:40:949,39.007018,-76.914958,1,-123.91,-123.91,0,0,
06/10/2026,10:45:41:151,39.006982,-76.914989,1,-120.32,-120.32,0,0,
06/10/2026,10:45:41:361,39.006947,-76.915020,1,-122.96,-122.96,0,0,
06/10/2026,10:45:41:573,39.006911,-76.915051,1,-122.65,-122.65,0,0,
06/10/2026,10:45:41:802,39.006875,-76.915082,1,-121.29,-121.29,0,0,
06/10/2026,10:45:41:993,39.006838,-76.915113,1,-121.48,-121.48,0,0,
06/10/2026,10:45:42:204,39.006802,-76.915145,1,-122.02,-122.02,0,0,
06/10/2026,10:45:42:426,39.006765,-76.915176,1,-121.32,-121.32,0,0,
06/10/2026,10:45:42:628,39.006728,-76.915207,1,-122.17,-122.17,0,0,
06/10/2026,10:45:42:846,39.006692,-76.915238,1,-123.04,-123.04,0,0,
06/10/2026,10:45:43:403,39.006654,-76.915267,1,-120.66,-120.66,0,0,
06/10/2026,10:45:43:458,39.006617,-76.915297,1,-122.9,-122.9,0,0,
06/10/2026,10:45:43:497,39.006579,-76.915326,1,-122.7,-122.7,0,0,
06/10/2026,10:45:43:667,39.006541,-76.915355,1,-120.69,-120.69,0,0,
06/10/2026,10:45:43:884,39.006504,-76.915385,1,-121.55,-121.55,0,0,
06/10/2026,10:45:44:093,39.006456,-76.915426,1,-122.23,-122.23,0,0,
06/10/2026,10:45:44:313,39.006407,-76.915467,1,-122.49,-122.49,0,0,
06/10/2026,10:45:44:507,39.006359,-76.915509,1,-121.33,-121.33,0,0,
06/10/2026,10:45:44:724,39.006311,-76.915550,1,-121.1,-121.1,0,0,
06/10/2026,10:45:44:945,39.006272,-76.915581,1,-121.32,-121.32,0,0,
06/10/2026,10:45:45:155,39.006232,-76.915612,1,-124.43,-124.43,0,0,
06/10/2026,10:45:45:346,39.006193,-76.915643,1,-122.19,-122.19,0,0,
06/10/2026,10:45:45:556,39.006154,-76.915674,1,-122.58,-122.58,0,0,
06/10/2026,10:45:45:769,39.006114,-76.915706,1,-123.4,-123.4,0,0,
06/10/2026,10:45:46:007,39.006074,-76.915739,1,-124.58,-124.58,0,0,
06/10/2026,10:45:46:194,39.006033,-76.915772,1,-122.89,-122.89,0,0,
06/10/2026,10:45:46:396,39.005993,-76.915805,1,-120.76,-120.76,0,0,
06/10/2026,10:45:46:607,39.005953,-76.915838,1,-123.57,-123.57,0,0,
06/10/2026,10:45:46:812,39.005912,-76.915871,1,-123.74,-123.74,0,0,
06/10/2026,10:45:47:027,39.005871,-76.915902,1,-122.68,-122.68,0,0,
06/10/2026,10:45:47:232,39.005830,-76.915933,1,-123.11,-123.11,0,0,
06/10/2026,10:45:47:441,39.005789,-76.915964,1,-122.11,-122.11,0,0,
06/10/2026,10:45:47:649,39.005747,-76.915995,1,-124.92,-124.92,0,0,
06/10/2026,10:45:47:862,39.005706,-76.916027,1,-121.22,-121.22,0,0,
06/10/2026,10:45:48:218,39.005653,-76.916068,1,-122.16,-122.16,0,0,
06/10/2026,10:45:48:279,39.005601,-76.916109,1,-122.5,-122.5,0,0,
06/10/2026,10:45:48:496,39.005548,-76.916150,1,-122.53,-122.53,0,0,
06/10/2026,10:45:48:697,39.005495,-76.916192,1,-121.66,-121.66,0,0,
06/10/2026,10:45:48:907,39.005453,-76.916223,1,-122.47,-122.47,0,0,
06/10/2026,10:45:49:139,39.005411,-76.916254,1,-123.95,-123.95,0,0,
06/10/2026,10:45:49:328,39.005369,-76.916285,1,-124.26,-124.26,0,0,
06/10/2026,10:45:49:544,39.005327,-76.916316,1,-121.42,-121.42,0,0,
06/10/2026,10:45:49:776,39.005284,-76.916347,1,-121.74,-121.74,0,0,
06/10/2026,10:45:49:961,39.005241,-76.916379,1,-121.83,-121.83,0,0,
06/10/2026,10:45:50:172,39.005198,-76.916410,1,-120.61,-120.61,0,0,
06/10/2026,10:45:50:376,39.005155,-76.916441,1,-122.85,-122.85,0,0,
06/10/2026,10:45:50:592,39.005112,-76.916472,1,-123.91,-123.91,0,0,
06/10/2026,10:45:50:803,39.005069,-76.916503,1,-123.35,-123.35,0,0,
06/10/2026,10:45:51:011,39.005023,-76.916534,1,-124.74,-124.74,0,0,
06/10/2026,10:45:51:234,39.004977,-76.916566,1,-125.97,-125.97,0,0,
06/10/2026,10:45:51:424,39.004932,-76.916597,1,-121.6,-121.6,0,0,
06/10/2026,10:45:51:632,39.004886,-76.916628,1,-122.17,-122.17,0,0,
06/10/2026,10:45:51:869,39.004840,-76.916659,1,-124.26,-124.26,0,0,
06/10/2026,10:45:52:060,39.004795,-76.916690,1,-121.95,-121.95,0,0,
06/10/2026,10:45:52:266,39.004750,-76.916721,1,-121.14,-121.14,0,0,
06/10/2026,10:45:52:487,39.004705,-76.916753,1,-123.08,-123.08,0,0,
06/10/2026,10:45:52:686,39.004660,-76.916784,1,-123.47,-123.47,0,0,
06/10/2026,10:45:52:891,39.004615,-76.916815,1,-121.45,-121.45,0,0,
06/10/2026,10:45:53:102,39.004569,-76.916848,1,-122.74,-122.74,0,0,
06/10/2026,10:45:53:316,39.004524,-76.916881,1,-122.37,-122.37,0,0,
06/10/2026,10:45:53:892,39.004478,-76.916914,1,-125.95,-125.95,0,0,
06/10/2026,10:45:53:944,39.004432,-76.916947,1,-121.36,-121.36,0,0,
06/10/2026,10:45:53:989,39.004386,-76.916980,1,-123.78,-123.78,0,0,
06/10/2026,10:45:54:155,39.004329,-76.917019,1,-124.84,-124.84,0,0,
06/10/2026,10:45:54:360,39.004271,-76.917058,1,-121.98,-121.98,0,0,
06/10/2026,10:45:54:569,39.004214,-76.917097,1,-121.49,-121.49,0,0,
06/10/2026,10:45:54:782,39.004157,-76.917136,1,-124.28,-124.28,0,0,
06/10/2026,10:45:54:998,39.004111,-76.917165,1,-125.07,-125.07,0,0,
06/10/2026,10:45:55:195,39.004065,-76.917194,1,-121.79,-121.79,0,0,
06/10/2026,10:45:55:615,39.004019,-76.917224,1,-124.57,-124.57,0,0,
06/10/2026,10:45:55:741,39.003974,-76.917253,1,-120.41,-120.41,0,0,
06/10/2026,10:45:55:850,39.003928,-76.917282,1,-125.1,-125.1,0,0,
06/10/2026,10:45:56:037,39.003882,-76.917312,1,-124.47,-124.47,0,0,
06/10/2026,10:45:56:279,39.003836,-76.917341,1,-122.52,-122.52,0,0,
06/10/2026,10:45:56:462,39.003790,-76.917370,1,-121.36,-121.36,0,0,
06/10/2026,10:45:56:673,39.003744,-76.917400,1,-121.85,-121.85,0,0,
06/10/2026,10:45:56:885,39.003699,-76.917429,1,-121.92,-121.92,0,0,
06/10/2026,10:45:57:095,39.003641,-76.917466,1,-123.02,-123.02,0,0,
06/10/2026,10:45:57:376,39.003584,-76.917502,1,-120.57,-120.57,0,0,
06/10/2026,10:45:57:526,39.003527,-76.917539,1,-123.77,-123.77,0,0,
06/10/2026,10:45:57:713,39.003469,-76.917576,1,-121.1,-121.1,0,0,
06/10/2026,10:45:57:924,39.003423,-76.917605,1,-122.58,-122.58,0,0,
06/10/2026,10:45:58:144,39.003376,-76.917634,1,-122.42,-122.42,0,0,
06/10/2026,10:45:58:346,39.003329,-76.917664,1,-119.82,-119.82,0,0,
06/10/2026,10:45:58:567,39.003282,-76.917693,1,-121.28,-121.28,0,0,
06/10/2026,10:45:58:825,39.003236,-76.917722,1,-121.29,-121.29,0,0,
06/10/2026,10:45:59:367,39.003189,-76.917748,1,-122.11,-122.11,0,0,
06/10/2026,10:45:59:467,39.003142,-76.917774,1,-122.72,-122.72,0,0,
06/10/2026,10:45:59:568,39.003095,-76.917799,1,-121.68,-121.68,0,0,
06/10/2026,10:45:59:662,39.003049,-76.917825,1,-121.98,-121.98,0,0,
06/10/2026,10:45:59:810,39.003002,-76.917851,1,-122.24,-122.24,0,0,
06/10/2026,10:46:00:019,39.002956,-76.917880,1,-124.07,-124.07,0,0,
06/10/2026,10:46:00:232,39.002910,-76.917909,1,-122.71,-122.71,0,0,
06/10/2026,10:46:00:447,39.002864,-76.917939,1,-122.02,-122.02,0,0,
06/10/2026,10:46:00:654,39.002818,-76.917968,1,-121.55,-121.55,0,0,
06/10/2026,10:46:00:889,39.002773,-76.917997,1,-121.98,-121.98,0,0,
06/10/2026,10:46:01:079,39.002714,-76.918030,1,-121.57,-121.57,0,0,
06/10/2026,10:46:01:280,39.002656,-76.918062,1,-121.04,-121.04,0,0,
06/10/2026,10:46:01:491,39.002597,-76.918094,1,-120.12,-120.12,0,0,
06/10/2026,10:46:01:705,39.002539,-76.918126,1,-122.54,-122.54,0,0,
06/10/2026,10:46:01:961,39.002492,-76.918151,1,-122.97,-122.97,0,0,
06/10/2026,10:46:02:120,39.002445,-76.918177,1,-125.25,-125.25,0,0,
06/10/2026,10:46:02:325,39.002399,-76.918203,1,-119.98,-119.98,0,0,
06/10/2026,10:46:02:535,39.002352,-76.918228,1,-122.77,-122.77,0,0,
06/10/2026,10:46:02:762,39.002305,-76.918254,1,-123.76,-123.76,0,0,
06/10/2026,10:46:02:983,39.002258,-76.918280,1,-121.46,-121.46,0,0,
06/10/2026,10:46:03:171,39.002212,-76.918305,1,-120.13,-120.13,0,0,
06/10/2026,10:46:03:394,39.002165,-76.918331,1,-122.53,-122.53,0,0,
06/10/2026,10:46:03:599,39.002118,-76.918357,1,-122.66,-122.66,0,0,
06/10/2026,10:46:03:818,39.002071,-76.918383,1,-122.62,-122.62,0,0,
06/10/2026,10:46:04:014,39.002025,-76.918408,1,-122.57,-122.57,0,0,
06/10/2026,10:46:04:213,39.001978,-76.918434,1,-120.63,-120.63,0,0,
06/10/2026,10:46:04:811,39.001931,-76.918460,1,-120.46,-120.46,0,0,
06/10/2026,10:46:04:897,39.001884,-76.918485,1,-121.65,-121.65,0,0,
06/10/2026,10:46:04:958,39.001838,-76.918511,1,-121.62,-121.62,0,0,
06/10/2026,10:46:05:052,39.001791,-76.918535,1,-121.69,-121.69,0,0,
06/10/2026,10:46:05:264,39.001744,-76.918559,1,-122.36,-122.36,0,0,
06/10/2026,10:46:05:474,39.001697,-76.918582,1,-123.11,-123.11,0,0,
06/10/2026,10:46:05:694,39.001651,-76.918606,1,-120.65,-120.65,0,0,
06/10/2026,10:46:05:908,39.001604,-76.918630,1,-122.19,-122.19,0,0,
06/10/2026,10:46:06:135,39.001545,-76.918662,1,-121.93,-121.93,0,0,
06/10/2026,10:46:06:325,39.001487,-76.918694,1,-123.61,-123.61,0,0,
06/10/2026,10:46:06:518,39.001428,-76.918726,1,-124.17,-124.17,0,0,
06/10/2026,10:46:06:738,39.001370,-76.918758,1,-122.85,-122.85,0,0,
06/10/2026,10:46:06:946,39.001321,-76.918780,1,-124.75,-124.75,0,0,
06/10/2026,10:46:07:150,39.001273,-76.918802,1,-123.16,-123.16,0,0,
06/10/2026,10:46:07:363,39.001224,-76.918824,1,-123.41,-123.41,0,0,
06/10/2026,10:46:07:573,39.001176,-76.918846,1,-123.01,-123.01,0,0,
06/10/2026,10:46:07:780,39.001127,-76.918868,1,-122.97,-122.97,0,0,
06/10/2026,10:46:07:989,39.001079,-76.918890,1,-122.88,-122.88,0,0,
06/10/2026,10:46:08:195,39.001030,-76.918912,1,-124.31,-124.31,0,0,
