Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:31:49:463,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,09:31:49:525,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,09:31:49:568,0.000000,0.000000,3,-78.22,-78.22,0,0,
09/21/2026,09:31:49:618,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,09:31:49:650,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,09:31:49:706,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:31:49:778,0.000000,0.000000,3,-70.74,-70.74,0,0,
09/21/2026,09:31:49:811,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/21/2026,09:31:49:847,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:31:49:900,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,09:31:49:972,0.000000,0.000000,3,-72.52,-72.52,0,0,
09/21/2026,09:31:50:002,0.000000,0.000000,4,-109.49,-109.49,0,0,
09/21/2026,09:31:50:041,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:31:50:092,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,09:31:50:152,0.000000,0.000000,3,-77.35,-77.35,0,0,
09/21/2026,09:31:50:196,0.000000,0.000000,4,-111.64,-111.64,0,0,
09/21/2026,09:31:50:258,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:31:50:316,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,09:31:50:354,0.000000,0.000000,3,-69.6,-69.6,0,0,
09/21/2026,09:31:50:395,0.000000,0.000000,4,-109.88,-109.88,0,0,
09/21/2026,09:31:50:437,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,09:31:50:498,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:31:50:577,0.000000,0.000000,3,-65.43,-65.43,0,0,
09/21/2026,09:31:50:587,0.000000,0.000000,4,-107.63,-107.63,0,0,
09/21/2026,09:31:50:643,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:31:50:672,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,09:31:50:730,0.000000,0.000000,3,-76.58,-76.58,0,0,
09/21/2026,09:31:50:793,0.000000,0.000000,4,-109.07,-109.07,0,0,
09/21/2026,09:31:50:818,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:31:50:870,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:31:50:932,0.000000,0.000000,3,-68.4,-68.4,0,0,
09/21/2026,09:31:51:072,0.000000,0.000000,4,-109.53,-109.53,0,0,
09/21/2026,09:31:51:086,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:31:51:119,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,09:31:51:151,0.000000,0.000000,3,-70.13,-70.13,0,0,
09/21/2026,09:31:51:165,0.000000,0.000000,4,-113.15,-113.15,0,0,
09/21/2026,09:31:51:201,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,09:31:51:261,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:31:51:307,0.000000,0.000000,3,-76.7,-76.7,0,0,
09/21/2026,09:31:51:380,0.000000,0.000000,4,-113.96,-113.96,0,0,
09/21/2026,09:31:51:407,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:31:51:476,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/21/2026,09:31:51:505,0.000000,0.000000,3,-83.45,-83.45,0,0,
09/21/2026,09:31:51:555,0.000000,0.000000,4,-113.87,-113.87,0,0,
09/21/2026,09:31:51:593,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:31:51:647,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:31:51:701,0.000000,0.000000,3,-68.23,-68.23,0,0,
09/21/2026,09:31:51:750,0.000000,0.000000,4,-108.69,-108.69,0,0,
09/21/2026,09:31:51:787,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:31:51:867,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:31:51:894,0.000000,0.000000,3,-76.09,-76.09,0,0,
09/21/2026,09:31:51:952,0.000000,0.000000,4,-106.91,-106.91,0,0,
09/21/2026,09:31:51:986,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,09:31:52:030,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,09:31:52:179,0.000000,0.000000,3,-66.98,-66.98,0,0,
09/21/2026,09:31:52:220,0.000000,0.000000,4,-105.6,-105.6,0,0,
09/21/2026,09:31:52:225,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,09:31:52:320,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,09:31:52:404,0.000000,0.000000,3,-76.32,-76.32,0,0,
09/21/2026,09:31:52:414,0.000000,0.000000,4,-114.33,-114.33,0,0,
09/21/2026,09:31:52:457,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/21/2026,09:31:52:480,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,09:31:52:522,0.000000,0.000000,3,-55.04,-55.04,0,0,
09/21/2026,09:31:52:539,0.000000,0.000000,4,-112.39,-112.39,0,0,
09/21/2026,09:31:52:566,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/21/2026,09:31:52:631,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,09:31:52:672,0.000000,0.000000,3,-75.1,-75.1,0,0,
09/21/2026,09:31:52:732,0.000000,0.000000,4,-112.53,-112.53,0,0,
09/21/2026,09:31:52:757,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,09:31:52:813,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:31:52:872,0.000000,0.000000,3,-59.68,-59.68,0,0,
09/21/2026,09:31:52:915,0.000000,0.000000,4,-106.47,-106.47,0,0,
09/21/2026,09:31:52:947,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/21/2026,09:31:53:016,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,09:31:53:061,0.000000,0.000000,3,-54.89,-54.89,0,0,
09/21/2026,09:31:53:111,0.000000,0.000000,4,-102.97,-102.97,0,0,
09/21/2026,09:31:53:141,0.000000,0.000000,1,-109.75,-109.75,0,0,
09/21/2026,09:31:53:217,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,09:31:53:247,0.000000,0.000000,3,-61.24,-61.24,0,0,
09/21/2026,09:31:53:317,0.000000,0.000000,4,-103.26,-103.26,0,0,
09/21/2026,09:31:53:336,0.000000,0.000000,1,-105.14,-105.14,0,0,
09/21/2026,09:31:53:393,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,09:31:53:440,0.000000,0.000000,3,-57.27,-57.27,0,0,
09/21/2026,09:31:53:513,0.000000,0.000000,4,-105.19,-105.19,0,0,
09/21/2026,09:31:53:530,0.000000,0.000000,1,-105.98,-105.98,0,0,
09/21/2026,09:31:53:589,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,09:31:53:639,0.000000,0.000000,3,-60.04,-60.04,0,0,
09/21/2026,09:31:53:703,0.000000,0.000000,4,-98.76,-98.76,0,0,
09/21/2026,09:31:53:730,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,09:31:53:778,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:31:53:839,0.000000,0.000000,3,-61.11,-61.11,0,0,
09/21/2026,09:31:53:883,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/21/2026,09:31:53:925,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,09:31:53:972,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,09:31:54:078,0.000000,0.000000,3,-81.67,-81.67,0,0,
09/21/2026,09:31:54:124,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/21/2026,09:31:54:211,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,09:31:54:254,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:31:54:309,0.000000,0.000000,3,-86.6,-86.6,0,0,
09/21/2026,09:31:54:354,0.000000,0.000000,4,-114.26,-114.26,0,0,
09/21/2026,09:31:54:369,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:31:54:387,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,09:31:54:418,0.000000,0.000000,3,-71.36,-71.36,0,0,
09/21/2026,09:31:54:512,0.000000,0.000000,4,-112.74,-112.74,0,0,
09/21/2026,09:31:54:523,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/21/2026,09:31:54:553,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:31:54:641,0.000000,0.000000,3,-76.37,-76.37,0,0,
09/21/2026,09:31:54:660,0.000000,0.000000,4,-121.99,-121.99,0,0,
09/21/2026,09:31:54:707,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,09:31:54:750,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,09:31:54:806,0.000000,0.000000,3,-87.06,-87.06,0,0,
09/21/2026,09:31:54:851,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/21/2026,09:31:54:890,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:31:54:945,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,09:31:54:993,0.000000,0.000000,3,-78.83,-78.83,0,0,
09/21/2026,09:31:55:052,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,09:31:55:083,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:31:55:137,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,09:31:55:194,0.000000,0.000000,3,-74.8,-74.8,0,0,
09/21/2026,09:31:55:239,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/21/2026,09:31:55:283,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/21/2026,09:31:55:339,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,09:31:55:382,0.000000,0.000000,3,-82.41,-82.41,0,0,
09/21/2026,09:31:55:433,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/21/2026,09:31:55:475,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/21/2026,09:31:55:521,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,09:31:55:584,0.000000,0.000000,3,-73.22,-73.22,0,0,
09/21/2026,09:31:55:626,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/21/2026,09:31:55:665,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:31:55:720,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,09:31:55:777,0.000000,0.000000,3,-87.33,-87.33,0,0,
09/21/2026,09:31:55:859,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/21/2026,09:31:55:899,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:31:55:909,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:31:55:989,0.000000,0.000000,3,-75.47,-75.47,0,0,
09/21/2026,09:31:56:030,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/21/2026,09:31:56:082,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:31:56:533,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,09:31:56:552,0.000000,0.000000,3,-74.33,-74.33,0,0,
09/21/2026,09:31:56:568,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/21/2026,09:31:56:575,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:31:56:598,0.000000,0.000000,2,-113.79,-113.79,0,0,
09/21/2026,09:31:56:612,0.000000,0.000000,3,-68.6,-68.6,0,0,
09/21/2026,09:31:56:625,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,09:31:56:650,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:31:56:679,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:31:56:690,0.000000,0.000000,3,-93.58,-93.58,0,0,
09/21/2026,09:31:56:701,0.000000,0.000000,4,-122.56,-122.56,0,0,
09/21/2026,09:31:56:719,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:31:56:729,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,09:31:56:742,0.000000,0.000000,3,-68.34,-68.34,0,0,
09/21/2026,09:31:56:790,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,09:31:56:827,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/21/2026,09:31:56:897,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:31:56:956,0.000000,0.000000,3,-65.77,-65.77,0,0,
09/21/2026,09:31:56:989,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,09:31:57:049,0.000000,0.000000,1,-111.74,-111.74,0,0,
09/21/2026,09:31:57:078,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,09:31:57:125,0.000000,0.000000,3,-64.83,-64.83,0,0,
09/21/2026,09:31:57:184,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:31:57:216,0.000000,0.000000,1,-105.85,-105.85,0,0,
09/21/2026,09:31:57:271,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,09:31:57:323,0.000000,0.000000,3,-62.52,-62.52,0,0,
09/21/2026,09:31:57:379,0.000000,0.000000,4,-115.16,-115.16,0,0,
09/21/2026,09:31:57:409,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,09:31:57:467,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,09:31:57:516,0.000000,0.000000,3,-67.25,-67.25,0,0,
09/21/2026,09:31:57:574,0.000000,0.000000,4,-112.59,-112.59,0,0,
09/21/2026,09:31:57:608,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,09:31:57:659,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,09:31:57:738,0.000000,0.000000,3,-65.81,-65.81,0,0,
09/21/2026,09:31:57:786,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,09:31:57:840,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:31:57:885,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,09:31:57:927,0.000000,0.000000,3,-85.02,-85.02,0,0,
09/21/2026,09:31:57:972,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/21/2026,09:31:57:997,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:31:58:047,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,09:31:58:109,0.000000,0.000000,3,-75.47,-75.47,0,0,
09/21/2026,09:31:58:148,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/21/2026,09:31:58:199,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:31:58:244,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:31:58:324,0.000000,0.000000,3,-73.57,-73.57,0,0,
09/21/2026,09:31:58:362,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/21/2026,09:31:58:379,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:31:58:448,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/21/2026,09:31:58:490,0.000000,0.000000,3,-81.04,-81.04,0,0,
09/21/2026,09:31:58:540,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,09:31:58:573,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,09:31:58:634,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,09:31:58:691,0.000000,0.000000,3,-73.71,-73.71,0,0,
09/21/2026,09:31:58:734,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,09:31:58:768,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:31:58:826,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,09:31:58:884,0.000000,0.000000,3,-78.86,-78.86,0,0,
09/21/2026,09:31:58:931,0.000000,0.000000,4,-120.25,-120.25,0,0,
09/21/2026,09:31:58:966,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:31:59:024,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,09:31:59:076,0.000000,0.000000,3,-93.06,-93.06,0,0,
09/21/2026,09:31:59:122,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/21/2026,09:31:59:167,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:31:59:211,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,09:31:59:262,0.000000,0.000000,3,-84.28,-84.28,0,0,
09/21/2026,09:31:59:340,0.000000,0.000000,4,-122.13,-122.13,0,0,
09/21/2026,09:31:59:390,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,09:31:59:468,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/21/2026,09:31:59:488,0.000000,0.000000,3,-80.06,-80.06,0,0,
09/21/2026,09:31:59:566,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/21/2026,09:31:59:572,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:31:59:620,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,09:31:59:666,0.000000,0.000000,3,-82.26,-82.26,0,0,
09/21/2026,09:31:59:745,0.000000,0.000000,4,-121.12,-121.12,0,0,
09/21/2026,09:31:59:764,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,09:31:59:797,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,09:31:59:849,0.000000,0.000000,3,-69.16,-69.16,0,0,
09/21/2026,09:31:59:898,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,09:31:59:934,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/21/2026,09:31:59:990,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,09:32:00:042,0.000000,0.000000,3,-75.51,-75.51,0,0,
09/21/2026,09:32:00:099,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/21/2026,09:32:00:123,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,09:32:00:177,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,09:32:00:232,0.000000,0.000000,3,-79.24,-79.24,0,0,
09/21/2026,09:32:00:289,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/21/2026,09:32:00:322,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,09:32:00:387,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,09:32:00:422,0.000000,0.000000,3,-83.07,-83.07,0,0,
09/21/2026,09:32:00:487,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/21/2026,09:32:00:540,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,09:32:00:570,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,09:32:00:618,0.000000,0.000000,3,-72.16,-72.16,0,0,
09/21/2026,09:32:00:677,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/21/2026,09:32:00:708,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,09:32:00:761,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:32:00:819,0.000000,0.000000,3,-80.66,-80.66,0,0,
09/21/2026,09:32:00:885,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/21/2026,09:32:00:904,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,09:32:00:959,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/21/2026,09:32:01:012,0.000000,0.000000,3,-70.96,-70.96,0,0,
09/21/2026,09:32:01:057,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/21/2026,09:32:01:095,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,09:32:01:148,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,09:32:01:226,0.000000,0.000000,3,-76.78,-76.78,0,0,
09/21/2026,09:32:01:254,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/21/2026,09:32:01:308,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/21/2026,09:32:01:384,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:32:01:431,0.000000,0.000000,3,-76.53,-76.53,0,0,
09/21/2026,09:32:01:602,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/21/2026,09:32:01:994,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:32:02:016,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,09:32:02:037,0.000000,0.000000,3,-82.8,-82.8,0,0,
09/21/2026,09:32:02:070,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/21/2026,09:32:02:081,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:32:02:115,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,09:32:02:140,0.000000,0.000000,3,-89.55,-89.55,0,0,
09/21/2026,09:32:02:179,0.000000,0.000000,4,-122.39,-122.39,0,0,
09/21/2026,09:32:02:188,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:32:02:206,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,09:32:02:217,0.000000,0.000000,3,-90.15,-90.15,0,0,
