Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:31:46:125,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:31:46:141,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/21/2026,09:31:46:175,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:31:46:319,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:31:46:334,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,09:31:46:375,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,09:31:46:517,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,09:31:46:530,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:31:46:613,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,09:31:46:761,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:31:46:775,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,09:31:46:840,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:31:46:940,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:31:46:950,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,09:31:46:980,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,09:31:47:079,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:31:47:110,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/21/2026,09:31:47:149,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:31:47:272,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:31:47:332,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:31:47:339,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,09:31:47:469,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:31:47:497,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,09:31:47:538,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,09:31:47:663,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:31:47:697,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/21/2026,09:31:47:752,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:31:47:858,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:31:47:894,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,09:31:47:926,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:31:48:057,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:31:48:089,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:31:48:118,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:31:48:294,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,09:31:48:344,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:31:48:381,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:31:48:487,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:31:48:495,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:31:48:526,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:31:48:628,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,09:31:48:663,0.000000,0.000000,2,-116.73,-116.73,0,0,
09/21/2026,09:31:48:704,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,09:31:48:838,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,09:31:48:859,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/21/2026,09:31:48:891,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:31:49:017,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:31:49:054,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/21/2026,09:31:49:084,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,09:31:49:209,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:31:49:247,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/21/2026,09:31:49:281,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,09:31:49:403,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:31:49:438,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:31:49:473,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:31:49:599,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:31:49:634,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,09:31:49:683,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:31:49:797,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:31:49:832,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/21/2026,09:31:49:866,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:31:49:987,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,09:31:50:033,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,09:31:50:057,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,09:31:50:185,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,09:31:50:228,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,09:31:50:260,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:31:50:393,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,09:31:50:435,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,09:31:50:487,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:31:50:584,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:31:50:611,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/21/2026,09:31:50:649,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:31:50:760,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,09:31:50:795,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/21/2026,09:31:50:832,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,09:31:50:968,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:31:51:074,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,09:31:51:111,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:31:51:164,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:31:51:199,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:31:51:219,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:31:51:362,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:31:51:390,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/21/2026,09:31:51:412,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:31:51:553,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,09:31:51:578,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/21/2026,09:31:51:608,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:31:51:736,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,09:31:51:777,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:31:51:804,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:31:51:943,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,09:31:51:962,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,09:31:51:994,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,09:31:52:183,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,09:31:52:222,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:31:52:273,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:31:52:410,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,09:31:52:447,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,09:31:52:461,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:31:52:533,0.000000,0.000000,3,-116.34,-116.34,0,0,
09/21/2026,09:31:52:543,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/21/2026,09:31:52:585,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:31:52:706,0.000000,0.000000,3,-116.81,-116.81,0,0,
09/21/2026,09:31:52:735,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:31:52:772,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:31:52:899,0.000000,0.000000,3,-98.47,-98.47,0,0,
09/21/2026,09:31:52:938,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:31:52:982,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:31:53:087,0.000000,0.000000,3,-112.63,-112.63,0,0,
09/21/2026,09:31:53:126,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,09:31:53:160,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:31:53:283,0.000000,0.000000,3,-114.18,-114.18,0,0,
09/21/2026,09:31:53:324,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,09:31:53:359,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:31:53:480,0.000000,0.000000,3,-87.05,-87.05,0,0,
09/21/2026,09:31:53:518,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:31:53:553,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:31:53:674,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,09:31:53:707,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:31:53:745,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,09:31:53:869,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,09:31:53:901,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/21/2026,09:31:53:935,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:31:54:116,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,09:31:54:210,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:31:54:218,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:31:54:352,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,09:31:54:366,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,09:31:54:381,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:31:54:497,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,09:31:54:515,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/21/2026,09:31:54:525,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:31:54:658,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:31:54:692,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:31:54:719,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,09:31:54:837,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:31:54:870,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:31:54:914,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/21/2026,09:31:55:033,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,09:31:55:081,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,09:31:55:105,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:31:55:221,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,09:31:55:257,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,09:31:55:294,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:31:55:428,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,09:31:55:455,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:31:55:487,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:31:55:618,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:31:55:651,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,09:31:55:692,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,09:31:55:832,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,09:31:55:870,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,09:31:55:901,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,09:31:55:997,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:31:56:038,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:31:56:088,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:31:56:559,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:31:56:571,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,09:31:56:581,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:31:56:620,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:31:56:636,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,09:31:56:656,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:31:56:698,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:31:56:709,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:31:56:721,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:31:56:788,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:31:56:813,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,09:31:56:856,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:31:56:965,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:31:57:005,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/21/2026,09:31:57:051,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:31:57:160,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:31:57:205,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/21/2026,09:31:57:239,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:31:57:353,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:31:57:408,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/21/2026,09:31:57:438,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:31:57:571,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:31:57:590,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,09:31:57:622,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:31:57:744,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:31:57:829,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,09:31:57:869,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,09:31:57:962,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:31:57:995,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/21/2026,09:31:58:011,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:31:58:141,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:31:58:167,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,09:31:58:203,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:31:58:350,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:31:58:364,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:31:58:402,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:31:58:529,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,09:31:58:557,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,09:31:58:594,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:31:58:731,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:31:58:751,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/21/2026,09:31:58:784,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:31:58:921,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:31:58:943,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/21/2026,09:31:58:981,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:31:59:114,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:31:59:155,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:31:59:175,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,09:31:59:300,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:31:59:383,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/21/2026,09:31:59:429,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,09:31:59:527,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/21/2026,09:31:59:567,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,09:31:59:574,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:31:59:741,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:31:59:748,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,09:31:59:765,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:31:59:877,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:31:59:919,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,09:31:59:951,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:32:00:074,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,09:32:00:116,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/21/2026,09:32:00:149,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:32:00:265,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:32:00:306,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/21/2026,09:32:00:343,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:32:00:461,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,09:32:00:494,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:32:00:546,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,09:32:00:660,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,09:32:00:688,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:32:00:729,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:32:00:850,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:32:00:889,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/21/2026,09:32:00:921,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,09:32:01:046,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,09:32:01:080,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:32:01:119,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,09:32:01:241,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:32:01:272,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,09:32:01:310,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:32:01:515,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:32:01:986,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,09:32:02:004,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:32:02:054,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:32:02:077,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:32:02:093,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:32:02:158,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:32:02:181,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/21/2026,09:32:02:191,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:32:02:235,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:32:02:250,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,09:32:02:259,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,09:32:02:293,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:32:02:307,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,09:32:02:328,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:32:02:402,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:32:02:440,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,09:32:02:476,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,09:32:02:597,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:32:02:632,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,09:32:02:670,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:32:02:789,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:32:02:827,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:32:02:856,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:32:02:979,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:32:03:021,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:32:03:058,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,09:32:03:234,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:32:03:240,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:32:03:287,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:32:03:429,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:32:03:475,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,09:32:03:511,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:32:03:617,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:32:03:641,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:32:03:655,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:32:03:758,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,09:32:03:797,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:32:03:830,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,09:32:03:989,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:32:04:023,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,09:32:04:070,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:32:04:157,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:32:04:192,0.000000,0.000000,2,-118.07,-118.07,0,0,
09/21/2026,09:32:04:214,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:32:04:347,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:32:04:373,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:32:04:435,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:32:04:543,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:32:04:568,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,09:32:04:605,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:32:04:734,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:32:04:763,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,09:32:04:799,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:32:04:928,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:32:04:961,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,09:32:05:001,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:32:05:115,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:32:05:159,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:32:05:212,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:32:05:307,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:32:05:343,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:32:05:378,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:32:05:508,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:32:05:547,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:32:05:573,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:32:05:697,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,09:32:05:729,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:32:05:765,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:32:05:893,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:32:05:927,0.000000,0.000000,2,-117.18,-117.18,0,0,
