Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:31:51:274,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:31:51:299,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,09:31:51:324,0.000000,0.000000,4,-57.35,-57.35,0,0,
09/21/2026,09:31:51:431,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:31:51:477,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,09:31:51:502,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,09:31:51:524,0.000000,0.000000,4,-62.27,-62.27,0,0,
09/21/2026,09:31:51:628,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:31:51:659,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,09:31:51:694,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:31:51:713,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/21/2026,09:31:51:818,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:31:51:869,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:31:51:887,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,09:31:51:936,0.000000,0.000000,4,-53.56,-53.56,0,0,
09/21/2026,09:31:52:024,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:31:52:047,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:31:52:103,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,09:31:52:181,0.000000,0.000000,4,-55.75,-55.75,0,0,
09/21/2026,09:31:52:274,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:31:52:355,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,09:31:52:376,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,09:31:52:406,0.000000,0.000000,4,-53.87,-53.87,0,0,
09/21/2026,09:31:52:465,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:31:52:484,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:31:52:491,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,09:31:52:528,0.000000,0.000000,4,-56.11,-56.11,0,0,
09/21/2026,09:31:52:607,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,09:31:52:643,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:31:52:653,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,09:31:52:705,0.000000,0.000000,4,-53.99,-53.99,0,0,
09/21/2026,09:31:52:791,0.000000,0.000000,3,-117.38,-117.38,0,0,
09/21/2026,09:31:52:826,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:31:52:843,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,09:31:52:876,0.000000,0.000000,4,-58.18,-58.18,0,0,
09/21/2026,09:31:52:983,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,09:31:53:020,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:31:53:042,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,09:31:53:082,0.000000,0.000000,4,-49.72,-49.72,0,0,
09/21/2026,09:31:53:178,0.000000,0.000000,3,-105.56,-105.56,0,0,
09/21/2026,09:31:53:220,0.000000,0.000000,1,-100.44,-100.44,0,0,
09/21/2026,09:31:53:236,0.000000,0.000000,2,-104.38,-104.38,0,0,
09/21/2026,09:31:53:264,0.000000,0.000000,4,-45.97,-45.97,0,0,
09/21/2026,09:31:53:373,0.000000,0.000000,3,-116.86,-116.86,0,0,
09/21/2026,09:31:53:407,0.000000,0.000000,1,-110.11,-110.11,0,0,
09/21/2026,09:31:53:432,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/21/2026,09:31:53:467,0.000000,0.000000,4,-50.94,-50.94,0,0,
09/21/2026,09:31:53:576,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:31:53:600,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:31:53:622,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,09:31:53:652,0.000000,0.000000,4,-59.18,-59.18,0,0,
09/21/2026,09:31:53:762,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,09:31:53:828,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:31:53:835,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,09:31:53:846,0.000000,0.000000,4,-59.9,-59.9,0,0,
09/21/2026,09:31:53:953,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:31:54:029,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:31:54:071,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:31:54:112,0.000000,0.000000,4,-55.1,-55.1,0,0,
09/21/2026,09:31:54:252,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:31:54:303,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:31:54:308,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,09:31:54:337,0.000000,0.000000,4,-57.59,-57.59,0,0,
09/21/2026,09:31:54:384,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:31:54:403,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:31:54:415,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:31:54:449,0.000000,0.000000,4,-58.51,-58.51,0,0,
09/21/2026,09:31:54:533,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:31:54:585,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:31:54:586,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,09:31:54:651,0.000000,0.000000,4,-64.13,-64.13,0,0,
09/21/2026,09:31:54:733,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,09:31:54:783,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:31:54:786,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:31:54:821,0.000000,0.000000,4,-58.05,-58.05,0,0,
09/21/2026,09:31:54:927,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:31:54:964,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,09:31:54:991,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,09:31:55:017,0.000000,0.000000,4,-57.06,-57.06,0,0,
09/21/2026,09:31:55:122,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:31:55:158,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:31:55:182,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,09:31:55:207,0.000000,0.000000,4,-54.66,-54.66,0,0,
09/21/2026,09:31:55:317,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:31:55:345,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,09:31:55:369,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,09:31:55:399,0.000000,0.000000,4,-58.55,-58.55,0,0,
09/21/2026,09:31:55:510,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:31:55:549,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:31:55:555,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,09:31:55:591,0.000000,0.000000,4,-62.92,-62.92,0,0,
09/21/2026,09:31:55:695,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,09:31:55:733,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:31:55:768,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,09:31:55:831,0.000000,0.000000,4,-68.16,-68.16,0,0,
09/21/2026,09:31:55:905,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:31:55:947,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:31:55:948,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,09:31:55:993,0.000000,0.000000,4,-56.23,-56.23,0,0,
09/21/2026,09:31:56:110,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:31:56:544,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,09:31:56:549,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:31:56:557,0.000000,0.000000,4,-60.18,-60.18,0,0,
09/21/2026,09:31:56:592,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:31:56:605,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:31:56:608,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,09:31:56:617,0.000000,0.000000,4,-58.57,-58.57,0,0,
09/21/2026,09:31:56:668,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:31:56:683,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:31:56:686,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,09:31:56:694,0.000000,0.000000,4,-54.31,-54.31,0,0,
09/21/2026,09:31:56:725,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:31:56:735,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,09:31:56:738,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,09:31:56:756,0.000000,0.000000,4,-59.77,-59.77,0,0,
09/21/2026,09:31:56:862,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:31:56:903,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,09:31:56:921,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,09:31:56:963,0.000000,0.000000,4,-63.79,-63.79,0,0,
09/21/2026,09:31:57:055,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:31:57:092,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,09:31:57:117,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,09:31:57:154,0.000000,0.000000,4,-56.95,-56.95,0,0,
09/21/2026,09:31:57:260,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,09:31:57:287,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:31:57:308,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,09:31:57:344,0.000000,0.000000,4,-46.26,-46.26,0,0,
09/21/2026,09:31:57:446,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,09:31:57:486,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:31:57:502,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,09:31:57:558,0.000000,0.000000,4,-49.23,-49.23,0,0,
09/21/2026,09:31:57:656,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:31:57:691,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:31:57:693,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:31:57:740,0.000000,0.000000,4,-52.4,-52.4,0,0,
09/21/2026,09:31:57:873,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:31:57:918,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,09:31:57:921,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,09:31:57:929,0.000000,0.000000,4,-59.26,-59.26,0,0,
09/21/2026,09:31:58:033,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,09:31:58:061,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,09:31:58:103,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:31:58:125,0.000000,0.000000,4,-55.5,-55.5,0,0,
09/21/2026,09:31:58:226,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:31:58:257,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,09:31:58:279,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,09:31:58:343,0.000000,0.000000,4,-63.35,-63.35,0,0,
09/21/2026,09:31:58:418,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:31:58:451,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:31:58:473,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,09:31:58:513,0.000000,0.000000,4,-65.84,-65.84,0,0,
09/21/2026,09:31:58:606,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:31:58:646,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,09:31:58:667,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,09:31:58:695,0.000000,0.000000,4,-59,-59,0,0,
09/21/2026,09:31:58:803,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:31:58:841,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,09:31:58:854,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,09:31:58:889,0.000000,0.000000,4,-62.52,-62.52,0,0,
09/21/2026,09:31:58:996,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:31:59:035,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,09:31:59:050,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,09:31:59:106,0.000000,0.000000,4,-60.79,-60.79,0,0,
09/21/2026,09:31:59:192,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,09:31:59:236,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:31:59:257,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,09:31:59:290,0.000000,0.000000,4,-58.74,-58.74,0,0,
09/21/2026,09:31:59:430,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:31:59:473,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:31:59:487,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,09:31:59:520,0.000000,0.000000,4,-59.62,-59.62,0,0,
09/21/2026,09:31:59:578,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:31:59:663,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:31:59:664,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:31:59:696,0.000000,0.000000,4,-63.55,-63.55,0,0,
09/21/2026,09:31:59:772,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:31:59:805,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,09:31:59:834,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,09:31:59:869,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/21/2026,09:31:59:965,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:32:00:002,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/21/2026,09:32:00:023,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,09:32:00:055,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/21/2026,09:32:00:163,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:32:00:220,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:32:00:222,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,09:32:00:250,0.000000,0.000000,4,-59.93,-59.93,0,0,
09/21/2026,09:32:00:353,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:32:00:395,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:32:00:413,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,09:32:00:449,0.000000,0.000000,4,-58.94,-58.94,0,0,
09/21/2026,09:32:00:548,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,09:32:00:584,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:32:00:603,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,09:32:00:655,0.000000,0.000000,4,-57.74,-57.74,0,0,
09/21/2026,09:32:00:740,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:32:00:792,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,09:32:00:795,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:32:00:830,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/21/2026,09:32:00:933,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:32:00:971,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:32:01:001,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,09:32:01:022,0.000000,0.000000,4,-59.79,-59.79,0,0,
09/21/2026,09:32:01:137,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,09:32:01:166,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:32:01:185,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,09:32:01:228,0.000000,0.000000,4,-59.05,-59.05,0,0,
09/21/2026,09:32:01:383,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,09:32:01:393,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,09:32:01:428,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:32:01:503,0.000000,0.000000,4,-59.71,-59.71,0,0,
09/21/2026,09:32:02:008,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:32:02:019,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,09:32:02:031,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,09:32:02:041,0.000000,0.000000,4,-61.65,-61.65,0,0,
