Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:27:36:032,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,11:27:36:074,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,11:27:36:150,0.000000,0.000000,3,-79.84,-79.84,0,0,
09/21/2026,11:27:36:263,0.000000,0.000000,4,-112.07,-112.07,0,0,
09/21/2026,11:27:36:334,0.000000,0.000000,1,-109.84,-109.84,0,0,
09/21/2026,11:27:36:365,0.000000,0.000000,2,-106.53,-106.53,0,0,
09/21/2026,11:27:36:487,0.000000,0.000000,3,-76.93,-76.93,0,0,
09/21/2026,11:27:36:527,0.000000,0.000000,4,-107.74,-107.74,0,0,
09/21/2026,11:27:36:590,0.000000,0.000000,1,-108.15,-108.15,0,0,
09/21/2026,11:27:36:630,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,11:27:36:679,0.000000,0.000000,3,-85.82,-85.82,0,0,
09/21/2026,11:27:36:752,0.000000,0.000000,4,-113.56,-113.56,0,0,
09/21/2026,11:27:36:878,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,11:27:36:910,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,11:27:36:966,0.000000,0.000000,3,-85.92,-85.92,0,0,
09/21/2026,11:27:37:027,0.000000,0.000000,4,-112.17,-112.17,0,0,
09/21/2026,11:27:37:152,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,11:27:37:189,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/21/2026,11:27:37:235,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/21/2026,11:27:37:318,0.000000,0.000000,4,-112,-112,0,0,
09/21/2026,11:27:37:425,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,11:27:37:461,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,11:27:37:516,0.000000,0.000000,3,-81.4,-81.4,0,0,
09/21/2026,11:27:37:588,0.000000,0.000000,4,-112.24,-112.24,0,0,
09/21/2026,11:27:37:723,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,11:27:37:742,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,11:27:37:794,0.000000,0.000000,3,-82.29,-82.29,0,0,
09/21/2026,11:27:37:864,0.000000,0.000000,4,-112.96,-112.96,0,0,
09/21/2026,11:27:37:990,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,11:27:38:025,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,11:27:38:082,0.000000,0.000000,3,-94.11,-94.11,0,0,
09/21/2026,11:27:38:200,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,11:27:38:266,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,11:27:38:340,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,11:27:38:390,0.000000,0.000000,3,-86.79,-86.79,0,0,
09/21/2026,11:27:38:430,0.000000,0.000000,4,-110.7,-110.7,0,0,
09/21/2026,11:27:38:542,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,11:27:38:579,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,11:27:38:634,0.000000,0.000000,3,-88.33,-88.33,0,0,
09/21/2026,11:27:38:707,0.000000,0.000000,4,-110.8,-110.8,0,0,
09/21/2026,11:27:38:822,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,11:27:38:857,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,11:27:38:908,0.000000,0.000000,3,-88.07,-88.07,0,0,
09/21/2026,11:27:38:978,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/21/2026,11:27:39:109,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,11:27:39:137,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,11:27:39:189,0.000000,0.000000,3,-83.93,-83.93,0,0,
09/21/2026,11:27:39:256,0.000000,0.000000,4,-112.13,-112.13,0,0,
09/21/2026,11:27:39:403,0.000000,0.000000,1,-110,-110,0,0,
09/21/2026,11:27:39:423,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,11:27:39:477,0.000000,0.000000,3,-88.27,-88.27,0,0,
09/21/2026,11:27:39:549,0.000000,0.000000,4,-112.03,-112.03,0,0,
09/21/2026,11:27:39:658,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,11:27:39:693,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,11:27:39:752,0.000000,0.000000,3,-78.86,-78.86,0,0,
09/21/2026,11:27:39:823,0.000000,0.000000,4,-113.79,-113.79,0,0,
09/21/2026,11:27:40:320,0.000000,0.000000,1,-111.15,-111.15,0,0,
09/21/2026,11:27:40:327,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,11:27:40:349,0.000000,0.000000,3,-95.9,-95.9,0,0,
09/21/2026,11:27:40:379,0.000000,0.000000,4,-110.85,-110.85,0,0,
09/21/2026,11:27:40:432,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,11:27:40:438,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,11:27:40:453,0.000000,0.000000,3,-85.25,-85.25,0,0,
09/21/2026,11:27:40:474,0.000000,0.000000,4,-113.51,-113.51,0,0,
09/21/2026,11:27:40:515,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,11:27:40:529,0.000000,0.000000,2,-109.71,-109.71,0,0,
09/21/2026,11:27:40:586,0.000000,0.000000,3,-75.93,-75.93,0,0,
09/21/2026,11:27:40:654,0.000000,0.000000,4,-112.63,-112.63,0,0,
09/21/2026,11:27:40:772,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,11:27:40:807,0.000000,0.000000,2,-109.83,-109.83,0,0,
09/21/2026,11:27:40:866,0.000000,0.000000,3,-92.34,-92.34,0,0,
09/21/2026,11:27:40:938,0.000000,0.000000,4,-112.89,-112.89,0,0,
09/21/2026,11:27:41:069,0.000000,0.000000,1,-112.12,-112.12,0,0,
09/21/2026,11:27:41:087,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,11:27:41:142,0.000000,0.000000,3,-83.46,-83.46,0,0,
09/21/2026,11:27:41:208,0.000000,0.000000,4,-112.19,-112.19,0,0,
09/21/2026,11:27:41:329,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,11:27:41:368,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,11:27:41:423,0.000000,0.000000,3,-82.02,-82.02,0,0,
09/21/2026,11:27:41:491,0.000000,0.000000,4,-111.88,-111.88,0,0,
09/21/2026,11:27:41:608,0.000000,0.000000,1,-110.77,-110.77,0,0,
09/21/2026,11:27:41:644,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,11:27:41:717,0.000000,0.000000,3,-85.14,-85.14,0,0,
09/21/2026,11:27:41:779,0.000000,0.000000,4,-113.05,-113.05,0,0,
09/21/2026,11:27:41:927,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,11:27:42:011,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,11:27:42:023,0.000000,0.000000,3,-79.41,-79.41,0,0,
09/21/2026,11:27:42:077,0.000000,0.000000,4,-111.06,-111.06,0,0,
09/21/2026,11:27:42:166,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,11:27:42:202,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,11:27:42:263,0.000000,0.000000,3,-74.29,-74.29,0,0,
09/21/2026,11:27:42:344,0.000000,0.000000,4,-111.72,-111.72,0,0,
09/21/2026,11:27:42:444,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,11:27:42:480,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,11:27:42:533,0.000000,0.000000,3,-81.2,-81.2,0,0,
09/21/2026,11:27:42:608,0.000000,0.000000,4,-113.39,-113.39,0,0,
09/21/2026,11:27:42:727,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,11:27:42:760,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/21/2026,11:27:42:817,0.000000,0.000000,3,-86.32,-86.32,0,0,
09/21/2026,11:27:42:885,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,11:27:43:009,0.000000,0.000000,1,-110.6,-110.6,0,0,
09/21/2026,11:27:43:051,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,11:27:43:095,0.000000,0.000000,3,-85.19,-85.19,0,0,
09/21/2026,11:27:43:179,0.000000,0.000000,4,-111.4,-111.4,0,0,
09/21/2026,11:27:43:298,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,11:27:43:320,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,11:27:43:375,0.000000,0.000000,3,-83.08,-83.08,0,0,
09/21/2026,11:27:43:472,0.000000,0.000000,4,-111.43,-111.43,0,0,
09/21/2026,11:27:43:623,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,11:27:43:643,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,11:27:43:683,0.000000,0.000000,3,-85.33,-85.33,0,0,
09/21/2026,11:27:43:761,0.000000,0.000000,4,-112.51,-112.51,0,0,
09/21/2026,11:27:43:867,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,11:27:43:886,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,11:27:43:937,0.000000,0.000000,3,-83.4,-83.4,0,0,
09/21/2026,11:27:44:010,0.000000,0.000000,4,-113.08,-113.08,0,0,
09/21/2026,11:27:44:118,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,11:27:44:176,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,11:27:44:213,0.000000,0.000000,3,-79.2,-79.2,0,0,
09/21/2026,11:27:44:276,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/21/2026,11:27:44:398,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,11:27:44:433,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,11:27:44:488,0.000000,0.000000,3,-84.43,-84.43,0,0,
09/21/2026,11:27:44:558,0.000000,0.000000,4,-113.79,-113.79,0,0,
09/21/2026,11:27:44:681,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,11:27:44:721,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,11:27:44:765,0.000000,0.000000,3,-83.09,-83.09,0,0,
09/21/2026,11:27:44:834,0.000000,0.000000,4,-112.7,-112.7,0,0,
09/21/2026,11:27:44:955,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,11:27:44:997,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,11:27:45:044,0.000000,0.000000,3,-84.87,-84.87,0,0,
09/21/2026,11:27:45:118,0.000000,0.000000,4,-112.69,-112.69,0,0,
09/21/2026,11:27:45:234,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,11:27:45:269,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,11:27:45:327,0.000000,0.000000,3,-84.65,-84.65,0,0,
09/21/2026,11:27:45:432,0.000000,0.000000,4,-113.26,-113.26,0,0,
09/21/2026,11:27:45:543,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,11:27:45:576,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,11:27:45:703,0.000000,0.000000,3,-87.46,-87.46,0,0,
09/21/2026,11:27:45:735,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/21/2026,11:27:45:793,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,11:27:45:837,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,11:27:45:881,0.000000,0.000000,3,-96.64,-96.64,0,0,
09/21/2026,11:27:45:949,0.000000,0.000000,4,-112.09,-112.09,0,0,
09/21/2026,11:27:46:085,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,11:27:46:106,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,11:27:46:178,0.000000,0.000000,3,-86.51,-86.51,0,0,
09/21/2026,11:27:46:233,0.000000,0.000000,4,-113.82,-113.82,0,0,
09/21/2026,11:27:46:354,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,11:27:46:384,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,11:27:46:442,0.000000,0.000000,3,-84.04,-84.04,0,0,
09/21/2026,11:27:46:515,0.000000,0.000000,4,-112.62,-112.62,0,0,
09/21/2026,11:27:46:645,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:27:46:673,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,11:27:46:726,0.000000,0.000000,3,-84.72,-84.72,0,0,
09/21/2026,11:27:46:788,0.000000,0.000000,4,-112.18,-112.18,0,0,
09/21/2026,11:27:46:908,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,11:27:46:955,0.000000,0.000000,2,-107.3,-107.3,0,0,
09/21/2026,11:27:47:005,0.000000,0.000000,3,-87.44,-87.44,0,0,
09/21/2026,11:27:47:076,0.000000,0.000000,4,-112.23,-112.23,0,0,
09/21/2026,11:27:47:198,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,11:27:47:267,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,11:27:47:308,0.000000,0.000000,3,-84.36,-84.36,0,0,
