Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:27:27:618,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:27:27:740,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,11:27:27:827,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:27:27:846,0.000000,0.000000,4,-79.46,-79.46,0,0,
09/21/2026,11:27:27:895,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:27:28:020,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,11:27:28:106,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,11:27:28:128,0.000000,0.000000,4,-76.45,-76.45,0,0,
09/21/2026,11:27:28:178,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:27:28:300,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:27:28:385,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,11:27:28:404,0.000000,0.000000,4,-68.67,-68.67,0,0,
09/21/2026,11:27:28:454,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:27:28:597,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:27:28:722,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,11:27:28:724,0.000000,0.000000,4,-71.37,-71.37,0,0,
09/21/2026,11:27:28:766,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:27:28:898,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:27:28:954,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:27:28:963,0.000000,0.000000,4,-68.84,-68.84,0,0,
09/21/2026,11:27:29:013,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:27:29:139,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,11:27:29:386,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,11:27:29:398,0.000000,0.000000,4,-73,-73,0,0,
09/21/2026,11:27:29:408,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:27:29:446,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,11:27:29:502,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,11:27:29:540,0.000000,0.000000,4,-71.94,-71.94,0,0,
09/21/2026,11:27:29:568,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:27:29:701,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:27:29:785,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,11:27:29:796,0.000000,0.000000,4,-70.64,-70.64,0,0,
09/21/2026,11:27:29:850,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:27:29:977,0.000000,0.000000,3,-116.89,-116.89,0,0,
09/21/2026,11:27:30:079,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:27:30:080,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/21/2026,11:27:30:133,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:27:30:253,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,11:27:30:338,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,11:27:30:353,0.000000,0.000000,4,-71.69,-71.69,0,0,
09/21/2026,11:27:30:409,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:27:30:540,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:27:30:671,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:27:30:678,0.000000,0.000000,4,-63.74,-63.74,0,0,
09/21/2026,11:27:30:696,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:27:30:857,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:27:30:918,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:27:30:921,0.000000,0.000000,4,-79.29,-79.29,0,0,
09/21/2026,11:27:30:993,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:27:31:096,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,11:27:31:186,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:27:31:204,0.000000,0.000000,4,-71.37,-71.37,0,0,
09/21/2026,11:27:31:262,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:27:31:395,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:27:31:473,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,11:27:31:492,0.000000,0.000000,4,-68.45,-68.45,0,0,
09/21/2026,11:27:31:542,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:27:31:678,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,11:27:31:767,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,11:27:31:794,0.000000,0.000000,4,-69.15,-69.15,0,0,
09/21/2026,11:27:31:842,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:27:31:961,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,11:27:32:045,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,11:27:32:060,0.000000,0.000000,4,-65.73,-65.73,0,0,
09/21/2026,11:27:32:111,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:27:32:244,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,11:27:32:319,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:27:32:339,0.000000,0.000000,4,-72.49,-72.49,0,0,
09/21/2026,11:27:32:396,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:27:32:567,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:27:32:636,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,11:27:32:672,0.000000,0.000000,4,-72.42,-72.42,0,0,
09/21/2026,11:27:32:723,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:27:32:814,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:27:32:885,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:27:32:906,0.000000,0.000000,4,-73.44,-73.44,0,0,
09/21/2026,11:27:32:950,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:27:33:074,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,11:27:33:157,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:27:33:194,0.000000,0.000000,4,-70.92,-70.92,0,0,
09/21/2026,11:27:33:225,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,11:27:33:384,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,11:27:33:442,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:27:33:456,0.000000,0.000000,4,-80.35,-80.35,0,0,
09/21/2026,11:27:33:504,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,11:27:33:632,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,11:27:33:721,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:27:33:737,0.000000,0.000000,4,-82.87,-82.87,0,0,
09/21/2026,11:27:33:791,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:27:33:911,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:27:33:996,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:27:34:020,0.000000,0.000000,4,-77.83,-77.83,0,0,
09/21/2026,11:27:34:066,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:27:34:203,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:27:34:312,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:27:34:315,0.000000,0.000000,4,-75.37,-75.37,0,0,
09/21/2026,11:27:34:360,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:27:34:849,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,11:27:34:896,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,11:27:34:901,0.000000,0.000000,4,-67.94,-67.94,0,0,
09/21/2026,11:27:34:930,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:27:34:982,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:27:35:032,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:27:35:058,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/21/2026,11:27:35:083,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:27:35:147,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,11:27:35:187,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:27:35:199,0.000000,0.000000,4,-69.77,-69.77,0,0,
09/21/2026,11:27:35:243,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:27:35:302,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:27:35:389,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,11:27:35:404,0.000000,0.000000,4,-78.71,-78.71,0,0,
09/21/2026,11:27:35:456,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:27:35:582,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:27:35:667,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,11:27:35:690,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,11:27:35:734,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:27:35:879,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,11:27:35:958,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,11:27:35:966,0.000000,0.000000,4,-78.22,-78.22,0,0,
09/21/2026,11:27:36:014,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:27:36:212,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,11:27:36:277,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,11:27:36:282,0.000000,0.000000,4,-71.36,-71.36,0,0,
09/21/2026,11:27:36:327,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:27:36:489,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:27:36:556,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:27:36:557,0.000000,0.000000,4,-65.46,-65.46,0,0,
09/21/2026,11:27:36:579,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:27:36:697,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,11:27:36:783,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:27:36:808,0.000000,0.000000,4,-65.67,-65.67,0,0,
09/21/2026,11:27:36:851,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:27:36:979,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,11:27:37:062,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:27:37:080,0.000000,0.000000,4,-75.29,-75.29,0,0,
09/21/2026,11:27:37:134,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:27:37:254,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,11:27:37:341,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:27:37:363,0.000000,0.000000,4,-78.79,-78.79,0,0,
09/21/2026,11:27:37:421,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:27:37:537,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:27:37:639,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,11:27:37:647,0.000000,0.000000,4,-68.18,-68.18,0,0,
09/21/2026,11:27:37:688,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,11:27:37:810,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:27:37:898,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,11:27:37:923,0.000000,0.000000,4,-68.72,-68.72,0,0,
09/21/2026,11:27:37:971,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:27:38:119,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:27:38:208,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,11:27:38:217,0.000000,0.000000,4,-77.02,-77.02,0,0,
09/21/2026,11:27:38:259,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,11:27:38:393,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:27:38:464,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,11:27:38:495,0.000000,0.000000,4,-72.93,-72.93,0,0,
09/21/2026,11:27:38:527,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,11:27:38:649,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,11:27:38:735,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,11:27:38:751,0.000000,0.000000,4,-69.16,-69.16,0,0,
09/21/2026,11:27:38:801,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,11:27:38:932,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:27:39:015,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,11:27:39:031,0.000000,0.000000,4,-66.28,-66.28,0,0,
09/21/2026,11:27:39:081,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:27:39:211,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:27:39:295,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,11:27:39:311,0.000000,0.000000,4,-72.06,-72.06,0,0,
09/21/2026,11:27:39:362,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,11:27:39:485,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,11:27:39:576,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:27:39:587,0.000000,0.000000,4,-74.76,-74.76,0,0,
09/21/2026,11:27:39:638,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:27:39:814,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:27:39:890,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,11:27:39:893,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/21/2026,11:27:40:301,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,11:27:40:353,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,11:27:40:405,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:27:40:408,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/21/2026,11:27:40:424,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:27:40:458,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:27:40:480,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:27:40:485,0.000000,0.000000,4,-67.22,-67.22,0,0,
09/21/2026,11:27:40:507,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,11:27:40:605,0.000000,0.000000,3,-117.96,-117.96,0,0,
09/21/2026,11:27:40:696,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:27:40:702,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/21/2026,11:27:40:758,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:27:40:878,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:27:40:964,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,11:27:40:983,0.000000,0.000000,4,-71.28,-71.28,0,0,
09/21/2026,11:27:41:058,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:27:41:157,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/21/2026,11:27:41:258,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,11:27:41:262,0.000000,0.000000,4,-77.65,-77.65,0,0,
09/21/2026,11:27:41:324,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:27:41:435,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:27:41:521,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:27:41:544,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/21/2026,11:27:41:599,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:27:41:737,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,11:27:41:820,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:27:41:823,0.000000,0.000000,4,-75.38,-75.38,0,0,
09/21/2026,11:27:41:894,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:27:42:055,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:27:42:101,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:27:42:104,0.000000,0.000000,4,-66.75,-66.75,0,0,
09/21/2026,11:27:42:153,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:27:42:273,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:27:42:358,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,11:27:42:377,0.000000,0.000000,4,-75.02,-75.02,0,0,
09/21/2026,11:27:42:431,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,11:27:42:555,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,11:27:42:640,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,11:27:42:655,0.000000,0.000000,4,-72.73,-72.73,0,0,
09/21/2026,11:27:42:716,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:27:42:831,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,11:27:42:921,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:27:42:936,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/21/2026,11:27:42:988,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:27:43:111,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:27:43:199,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:27:43:216,0.000000,0.000000,4,-70.65,-70.65,0,0,
09/21/2026,11:27:43:268,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:27:43:393,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:27:43:522,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,11:27:43:579,0.000000,0.000000,4,-76.09,-76.09,0,0,
09/21/2026,11:27:43:597,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:27:43:686,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,11:27:43:775,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:27:43:849,0.000000,0.000000,4,-76.48,-76.48,0,0,
09/21/2026,11:27:43:863,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,11:27:43:946,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,11:27:44:036,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,11:27:44:048,0.000000,0.000000,4,-71.99,-71.99,0,0,
09/21/2026,11:27:44:104,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:27:44:236,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,11:27:44:311,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,11:27:44:330,0.000000,0.000000,4,-75.15,-75.15,0,0,
09/21/2026,11:27:44:386,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:27:44:505,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,11:27:44:593,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,11:27:44:605,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,11:27:44:657,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:27:44:784,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,11:27:44:872,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:27:44:896,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,11:27:44:937,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:27:45:069,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:27:45:151,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:27:45:173,0.000000,0.000000,4,-66.99,-66.99,0,0,
09/21/2026,11:27:45:218,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:27:45:414,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:27:45:465,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:27:45:469,0.000000,0.000000,4,-65.89,-65.89,0,0,
09/21/2026,11:27:45:539,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:27:45:704,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,11:27:45:757,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:27:45:764,0.000000,0.000000,4,-67.68,-67.68,0,0,
09/21/2026,11:27:45:783,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:27:45:897,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,11:27:45:985,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:27:46:003,0.000000,0.000000,4,-66.9,-66.9,0,0,
09/21/2026,11:27:46:058,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,11:27:46:183,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:27:46:263,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:27:46:284,0.000000,0.000000,4,-74.08,-74.08,0,0,
09/21/2026,11:27:46:336,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,11:27:46:463,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,11:27:46:549,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:27:46:560,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,11:27:46:610,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:27:46:743,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,11:27:46:821,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:27:46:860,0.000000,0.000000,4,-69.87,-69.87,0,0,
09/21/2026,11:27:46:889,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:27:47:026,0.000000,0.000000,3,-120.75,-120.75,0,0,
