Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:48:19:416,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:48:19:485,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:48:19:525,0.000000,0.000000,3,-119.97,-119.97,0,0,
08/27/2026,08:48:19:626,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,08:48:19:699,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:48:19:773,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:48:19:804,0.000000,0.000000,3,-121,-121,0,0,
08/27/2026,08:48:19:901,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,08:48:19:973,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:48:20:047,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:48:20:084,0.000000,0.000000,3,-119.99,-119.99,0,0,
08/27/2026,08:48:20:180,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,08:48:20:271,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:48:20:336,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:48:20:382,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:48:20:456,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:48:20:538,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:48:20:635,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:48:20:655,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,08:48:20:741,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:48:20:854,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:48:20:888,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:48:20:934,0.000000,0.000000,3,-121.52,-121.52,0,0,
08/27/2026,08:48:21:207,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,08:48:21:321,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:48:21:353,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:48:21:374,0.000000,0.000000,3,-119.94,-119.94,0,0,
08/27/2026,08:48:22:915,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,08:48:22:982,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:48:23:043,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:48:23:050,0.000000,0.000000,3,-118.02,-118.02,0,0,
08/27/2026,08:48:23:092,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,08:48:23:156,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,08:48:23:221,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:48:23:241,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,08:48:23:282,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:48:23:321,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:48:23:350,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:48:23:366,0.000000,0.000000,3,-120.1,-120.1,0,0,
08/27/2026,08:48:23:416,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,08:48:23:449,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:48:23:496,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:48:23:509,0.000000,0.000000,3,-119.54,-119.54,0,0,
08/27/2026,08:48:23:537,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:48:23:593,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,08:48:23:631,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:48:23:684,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:48:23:712,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,08:48:23:747,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,08:48:23:778,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:48:23:809,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:48:23:839,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:48:23:864,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:48:23:882,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:48:23:895,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:48:23:969,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,08:48:24:003,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:48:24:044,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,08:48:24:067,0.000000,0.000000,3,-121.22,-121.22,0,0,
08/27/2026,08:48:24:093,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:48:24:133,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,08:48:24:182,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:48:24:203,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,08:48:24:308,0.000000,0.000000,4,-124.98,-124.98,0,0,
08/27/2026,08:48:24:342,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,08:48:24:358,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:48:24:366,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,08:48:24:396,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:48:24:423,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,08:48:24:463,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,08:48:24:477,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,08:48:24:500,0.000000,0.000000,4,-122.39,-122.39,0,0,
08/27/2026,08:48:24:555,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:48:24:575,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:48:24:582,0.000000,0.000000,3,-120.62,-120.62,0,0,
08/27/2026,08:48:24:638,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,08:48:24:775,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:48:24:817,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:48:24:851,0.000000,0.000000,3,-120.94,-120.94,0,0,
08/27/2026,08:48:24:961,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:48:25:082,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:48:25:142,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:48:25:173,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:48:25:228,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,08:48:25:302,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:48:25:362,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:48:25:388,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,08:48:25:474,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,08:48:25:595,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,08:48:25:627,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:48:25:672,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:48:25:763,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,08:48:25:837,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,08:48:25:911,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:48:25:975,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,08:48:26:058,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:48:26:121,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:48:26:205,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:48:26:230,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,08:48:26:331,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,08:48:26:421,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:48:26:470,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:48:26:511,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,08:48:26:597,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,08:48:26:792,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:48:26:962,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:48:26:977,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,08:48:27:015,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,08:48:27:047,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:48:27:087,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:48:27:096,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:48:27:151,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:48:27:269,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:48:27:307,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:48:27:340,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,08:48:27:429,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:48:27:510,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,08:48:27:579,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:48:27:621,0.000000,0.000000,3,-121.07,-121.07,0,0,
08/27/2026,08:48:27:707,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:48:27:795,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:48:27:863,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:48:27:905,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,08:48:28:038,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:48:28:083,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:48:28:145,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:48:28:178,0.000000,0.000000,3,-120.48,-120.48,0,0,
08/27/2026,08:48:28:260,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,08:48:28:357,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:48:28:450,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:48:28:490,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,08:48:28:583,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,08:48:28:753,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:48:28:796,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:48:28:811,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,08:48:28:858,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,08:48:28:906,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:48:28:972,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:48:29:049,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,08:48:29:103,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:48:29:185,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:48:29:261,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:48:29:287,0.000000,0.000000,3,-121.41,-121.41,0,0,
08/27/2026,08:48:29:376,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,08:48:29:469,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:48:29:533,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:48:29:566,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:48:29:676,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:48:29:762,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,08:48:29:845,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:48:29:854,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:48:29:946,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,08:48:30:022,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:48:30:095,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:48:30:144,0.000000,0.000000,3,-120.01,-120.01,0,0,
08/27/2026,08:48:30:216,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,08:48:30:321,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:48:30:370,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:48:30:411,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,08:48:30:492,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,08:48:30:577,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:48:30:653,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:48:30:691,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,08:48:30:777,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,08:48:30:868,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:48:30:926,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:48:30:964,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,08:48:31:059,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,08:48:31:139,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,08:48:31:236,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:48:31:243,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:48:31:337,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,08:48:31:416,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:48:31:493,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:48:31:552,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:48:31:614,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,08:48:31:695,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:48:31:768,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:48:31:807,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:48:31:910,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:48:31:977,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:48:32:042,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:48:32:080,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,08:48:32:195,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:48:32:250,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:48:32:359,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:48:32:372,0.000000,0.000000,3,-120.96,-120.96,0,0,
08/27/2026,08:48:32:489,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:48:32:637,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:48:32:672,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:48:32:706,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:48:32:773,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,08:48:32:806,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:48:32:883,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:48:32:912,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:48:33:003,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,08:48:33:164,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:48:33:187,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:48:33:205,0.000000,0.000000,3,-119.75,-119.75,0,0,
08/27/2026,08:48:33:298,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,08:48:33:368,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:48:33:432,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:48:33:469,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:48:33:561,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,08:48:33:654,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:48:33:725,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,08:48:33:793,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,08:48:33:864,0.000000,0.000000,4,-119.5,-119.5,0,0,
08/27/2026,08:48:33:985,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:48:34:081,0.000000,0.000000,1,-121.42,-121.42,0,0,
