Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:48:11:545,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:48:11:840,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:48:11:853,0.000000,0.000000,4,-84.35,-84.35,0,0,
08/27/2026,08:48:11:856,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:48:11:943,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:48:12:068,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:48:12:083,0.000000,0.000000,4,-76.52,-76.52,0,0,
08/27/2026,08:48:12:103,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:48:12:141,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,08:48:12:258,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:48:12:308,0.000000,0.000000,4,-80.42,-80.42,0,0,
08/27/2026,08:48:12:314,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:48:12:405,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,08:48:12:550,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:48:12:595,0.000000,0.000000,4,-80.8,-80.8,0,0,
08/27/2026,08:48:12:597,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:48:12:662,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:48:12:814,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:48:12:858,0.000000,0.000000,4,-80.34,-80.34,0,0,
08/27/2026,08:48:12:869,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:48:12:965,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,08:48:13:089,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:48:13:175,0.000000,0.000000,4,-81.76,-81.76,0,0,
08/27/2026,08:48:13:185,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:48:13:214,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:48:13:385,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:48:13:407,0.000000,0.000000,4,-79.44,-79.44,0,0,
08/27/2026,08:48:13:424,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:48:13:527,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,08:48:13:666,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:48:13:699,0.000000,0.000000,4,-82.38,-82.38,0,0,
08/27/2026,08:48:13:709,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:48:13:868,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,08:48:13:948,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:48:13:966,0.000000,0.000000,4,-87.57,-87.57,0,0,
08/27/2026,08:48:13:981,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:48:14:099,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:48:14:205,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:48:14:251,0.000000,0.000000,4,-80.91,-80.91,0,0,
08/27/2026,08:48:14:258,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:48:14:347,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,08:48:14:502,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:48:14:520,0.000000,0.000000,4,-80.82,-80.82,0,0,
08/27/2026,08:48:14:541,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:48:14:618,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:48:14:769,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:48:14:798,0.000000,0.000000,4,-84.35,-84.35,0,0,
08/27/2026,08:48:14:826,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:48:14:886,0.000000,0.000000,1,-118.91,-118.91,0,0,
08/27/2026,08:48:15:055,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:48:15:085,0.000000,0.000000,4,-83.57,-83.57,0,0,
08/27/2026,08:48:15:107,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:48:15:196,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:48:15:442,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:48:15:457,0.000000,0.000000,4,-85.35,-85.35,0,0,
08/27/2026,08:48:15:498,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:48:15:579,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:48:15:669,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:48:15:675,0.000000,0.000000,4,-80.33,-80.33,0,0,
08/27/2026,08:48:15:682,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,08:48:15:742,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:48:15:882,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:48:15:916,0.000000,0.000000,4,-84.84,-84.84,0,0,
08/27/2026,08:48:15:947,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:48:16:349,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:48:16:406,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:48:16:426,0.000000,0.000000,4,-80.48,-80.48,0,0,
08/27/2026,08:48:16:429,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:48:16:460,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,08:48:16:504,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:48:16:515,0.000000,0.000000,4,-89.27,-89.27,0,0,
08/27/2026,08:48:16:522,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,08:48:16:572,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:48:16:762,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,08:48:16:793,0.000000,0.000000,4,-83.54,-83.54,0,0,
08/27/2026,08:48:16:796,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:48:16:835,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:48:17:010,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:48:17:037,0.000000,0.000000,4,-84.09,-84.09,0,0,
08/27/2026,08:48:17:051,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:48:17:114,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:48:17:293,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:48:17:334,0.000000,0.000000,4,-84.92,-84.92,0,0,
08/27/2026,08:48:17:367,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,08:48:17:418,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,08:48:17:582,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,08:48:17:589,0.000000,0.000000,4,-77.52,-77.52,0,0,
08/27/2026,08:48:17:616,0.000000,0.000000,3,-120.11,-120.11,0,0,
08/27/2026,08:48:17:672,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:48:17:844,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:48:17:905,0.000000,0.000000,4,-67.88,-67.88,0,0,
08/27/2026,08:48:17:906,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:48:17:951,0.000000,0.000000,1,-117.49,-117.49,0,0,
08/27/2026,08:48:18:126,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,08:48:18:147,0.000000,0.000000,4,-78.15,-78.15,0,0,
08/27/2026,08:48:18:160,0.000000,0.000000,3,-116.63,-116.63,0,0,
08/27/2026,08:48:18:252,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:48:18:398,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,08:48:18:422,0.000000,0.000000,4,-80.74,-80.74,0,0,
08/27/2026,08:48:18:446,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:48:18:518,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,08:48:18:675,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:48:18:713,0.000000,0.000000,4,-73.77,-73.77,0,0,
08/27/2026,08:48:18:760,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:48:18:798,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,08:48:18:944,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:48:19:012,0.000000,0.000000,4,-72.04,-72.04,0,0,
08/27/2026,08:48:19:053,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:48:19:137,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,08:48:19:352,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:48:19:358,0.000000,0.000000,4,-80.62,-80.62,0,0,
08/27/2026,08:48:19:361,0.000000,0.000000,3,-119.73,-119.73,0,0,
08/27/2026,08:48:19:394,0.000000,0.000000,1,-117.19,-117.19,0,0,
08/27/2026,08:48:19:503,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,08:48:19:572,0.000000,0.000000,4,-68.28,-68.28,0,0,
08/27/2026,08:48:19:583,0.000000,0.000000,3,-116,-116,0,0,
08/27/2026,08:48:19:658,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,08:48:19:792,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:48:19:816,0.000000,0.000000,4,-70.47,-70.47,0,0,
08/27/2026,08:48:19:833,0.000000,0.000000,3,-117.93,-117.93,0,0,
08/27/2026,08:48:19:912,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,08:48:20:060,0.000000,0.000000,2,-112.74,-112.74,0,0,
08/27/2026,08:48:20:103,0.000000,0.000000,4,-72.78,-72.78,0,0,
08/27/2026,08:48:20:119,0.000000,0.000000,3,-116.46,-116.46,0,0,
08/27/2026,08:48:20:200,0.000000,0.000000,1,-114.37,-114.37,0,0,
08/27/2026,08:48:20:354,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,08:48:20:398,0.000000,0.000000,4,-63.93,-63.93,0,0,
08/27/2026,08:48:20:415,0.000000,0.000000,3,-117.75,-117.75,0,0,
08/27/2026,08:48:20:474,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,08:48:20:636,0.000000,0.000000,2,-110.09,-110.09,0,0,
08/27/2026,08:48:20:663,0.000000,0.000000,4,-59.68,-59.68,0,0,
08/27/2026,08:48:20:688,0.000000,0.000000,3,-116.95,-116.95,0,0,
08/27/2026,08:48:20:750,0.000000,0.000000,1,-117,-117,0,0,
08/27/2026,08:48:20:909,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:48:21:008,0.000000,0.000000,4,-61.23,-61.23,0,0,
08/27/2026,08:48:21:047,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:48:21:220,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,08:48:21:354,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:48:21:474,0.000000,0.000000,4,-62.88,-62.88,0,0,
08/27/2026,08:48:22:408,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:48:22:943,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:48:23:046,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:48:23:054,0.000000,0.000000,4,-62.2,-62.2,0,0,
08/27/2026,08:48:23:058,0.000000,0.000000,3,-118.34,-118.34,0,0,
08/27/2026,08:48:23:110,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:48:23:233,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:48:23:247,0.000000,0.000000,4,-65.11,-65.11,0,0,
08/27/2026,08:48:23:257,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:48:23:287,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:48:23:353,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,08:48:23:368,0.000000,0.000000,4,-64.14,-64.14,0,0,
08/27/2026,08:48:23:372,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:48:23:423,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:48:23:502,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:48:23:523,0.000000,0.000000,4,-62.27,-62.27,0,0,
08/27/2026,08:48:23:527,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:48:23:545,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,08:48:23:663,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:48:23:687,0.000000,0.000000,4,-61,-61,0,0,
08/27/2026,08:48:23:690,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,08:48:23:722,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,08:48:23:796,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:48:23:812,0.000000,0.000000,4,-61.93,-61.93,0,0,
08/27/2026,08:48:23:817,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:48:23:843,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,08:48:23:885,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:48:23:902,0.000000,0.000000,4,-66.32,-66.32,0,0,
08/27/2026,08:48:23:913,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:48:23:980,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,08:48:24:054,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:48:24:071,0.000000,0.000000,4,-67.73,-67.73,0,0,
08/27/2026,08:48:24:074,0.000000,0.000000,3,-127.24,-127.24,0,0,
08/27/2026,08:48:24:095,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:48:24:195,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:48:24:234,0.000000,0.000000,4,-67.51,-67.51,0,0,
08/27/2026,08:48:24:262,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:48:24:319,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:48:24:362,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:48:24:370,0.000000,0.000000,4,-64.56,-64.56,0,0,
08/27/2026,08:48:24:382,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:48:24:401,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:48:24:466,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:48:24:481,0.000000,0.000000,4,-67.29,-67.29,0,0,
08/27/2026,08:48:24:486,0.000000,0.000000,3,-120.76,-120.76,0,0,
08/27/2026,08:48:24:513,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,08:48:24:578,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:48:24:586,0.000000,0.000000,4,-66.51,-66.51,0,0,
08/27/2026,08:48:24:589,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:48:24:684,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:48:24:847,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:48:24:862,0.000000,0.000000,4,-70.52,-70.52,0,0,
08/27/2026,08:48:24:863,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:48:24:997,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,08:48:25:170,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:48:25:210,0.000000,0.000000,4,-65.58,-65.58,0,0,
08/27/2026,08:48:25:212,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:48:25:235,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:48:25:366,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:48:25:413,0.000000,0.000000,4,-64.52,-64.52,0,0,
08/27/2026,08:48:25:429,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:48:25:488,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:48:25:650,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:48:25:702,0.000000,0.000000,4,-67.94,-67.94,0,0,
08/27/2026,08:48:25:728,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,08:48:25:766,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,08:48:25:932,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:48:25:977,0.000000,0.000000,4,-70.92,-70.92,0,0,
08/27/2026,08:48:25:995,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:48:26:066,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:48:26:213,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:48:26:238,0.000000,0.000000,4,-65.35,-65.35,0,0,
08/27/2026,08:48:26:255,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:48:26:334,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,08:48:26:483,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:48:26:517,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,08:48:26:542,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:48:26:709,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,08:48:26:965,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:48:26:981,0.000000,0.000000,4,-66.1,-66.1,0,0,
08/27/2026,08:48:26:988,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:48:27:020,0.000000,0.000000,1,-119.54,-119.54,0,0,
08/27/2026,08:48:27:092,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:48:27:101,0.000000,0.000000,4,-70.42,-70.42,0,0,
08/27/2026,08:48:27:116,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:48:27:171,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,08:48:27:324,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:48:27:360,0.000000,0.000000,4,-69.75,-69.75,0,0,
08/27/2026,08:48:27:385,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:48:27:443,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:48:27:600,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:48:27:633,0.000000,0.000000,4,-65.35,-65.35,0,0,
08/27/2026,08:48:27:659,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:48:27:728,0.000000,0.000000,1,-119.05,-119.05,0,0,
08/27/2026,08:48:27:893,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:48:27:923,0.000000,0.000000,4,-67.91,-67.91,0,0,
08/27/2026,08:48:27:939,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:48:28:041,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:48:28:153,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:48:28:189,0.000000,0.000000,4,-65.43,-65.43,0,0,
08/27/2026,08:48:28:214,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:48:28:294,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:48:28:481,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,08:48:28:492,0.000000,0.000000,4,-64.24,-64.24,0,0,
08/27/2026,08:48:28:537,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:48:28:591,0.000000,0.000000,1,-119.54,-119.54,0,0,
08/27/2026,08:48:28:808,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:48:28:815,0.000000,0.000000,4,-68.31,-68.31,0,0,
08/27/2026,08:48:28:824,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:48:28:863,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,08:48:28:996,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:48:29:055,0.000000,0.000000,4,-70.09,-70.09,0,0,
08/27/2026,08:48:29:081,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:48:29:122,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,08:48:29:281,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:48:29:317,0.000000,0.000000,4,-67.83,-67.83,0,0,
08/27/2026,08:48:29:322,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:48:29:426,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:48:29:556,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:48:29:590,0.000000,0.000000,4,-65.78,-65.78,0,0,
08/27/2026,08:48:29:609,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,08:48:29:682,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,08:48:29:847,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:48:29:863,0.000000,0.000000,4,-67.25,-67.25,0,0,
08/27/2026,08:48:29:883,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:48:29:949,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:48:30:114,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:48:30:153,0.000000,0.000000,4,-62.23,-62.23,0,0,
08/27/2026,08:48:30:163,0.000000,0.000000,3,-126.04,-126.04,0,0,
