Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:48:14:361,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:48:14:383,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:48:14:471,0.000000,0.000000,4,-89.36,-89.36,0,0,
08/27/2026,08:48:14:556,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:48:14:646,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:48:14:659,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:48:14:730,0.000000,0.000000,4,-73.36,-73.36,0,0,
08/27/2026,08:48:14:846,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:48:14:919,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:48:14:950,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:48:15:016,0.000000,0.000000,4,-88.76,-88.76,0,0,
08/27/2026,08:48:15:111,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,08:48:15:204,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:48:15:245,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:48:15:390,0.000000,0.000000,4,-80.72,-80.72,0,0,
08/27/2026,08:48:15:529,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:48:15:607,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:48:15:610,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:48:15:651,0.000000,0.000000,4,-70.52,-70.52,0,0,
08/27/2026,08:48:15:699,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,08:48:15:768,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,08:48:15:774,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:48:15:834,0.000000,0.000000,4,-80.59,-80.59,0,0,
08/27/2026,08:48:15:956,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:48:16:356,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:48:16:359,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:48:16:392,0.000000,0.000000,4,-73.69,-73.69,0,0,
08/27/2026,08:48:16:434,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:48:16:475,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:48:16:479,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,08:48:16:490,0.000000,0.000000,4,-74.19,-74.19,0,0,
08/27/2026,08:48:16:525,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:48:16:623,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,08:48:16:654,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:48:16:722,0.000000,0.000000,4,-76.38,-76.38,0,0,
08/27/2026,08:48:16:801,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:48:16:894,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:48:16:896,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:48:16:947,0.000000,0.000000,4,-87.43,-87.43,0,0,
08/27/2026,08:48:17:065,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:48:17:167,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:48:17:170,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:48:17:221,0.000000,0.000000,4,-79.55,-79.55,0,0,
08/27/2026,08:48:17:370,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:48:17:455,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:48:17:460,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:48:17:501,0.000000,0.000000,4,-72.7,-72.7,0,0,
08/27/2026,08:48:17:632,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:48:17:722,0.000000,0.000000,1,-126.01,-126.01,0,0,
08/27/2026,08:48:17:736,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:48:17:778,0.000000,0.000000,4,-79.56,-79.56,0,0,
08/27/2026,08:48:17:916,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:48:17:991,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:48:18:010,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:48:18:058,0.000000,0.000000,4,-71.82,-71.82,0,0,
08/27/2026,08:48:18:192,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:48:18:309,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:48:18:313,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:48:18:345,0.000000,0.000000,4,-71.48,-71.48,0,0,
08/27/2026,08:48:18:472,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:48:18:555,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:48:18:563,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:48:18:613,0.000000,0.000000,4,-72.1,-72.1,0,0,
08/27/2026,08:48:18:763,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:48:18:824,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:48:18:849,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:48:18:892,0.000000,0.000000,4,-74.97,-74.97,0,0,
08/27/2026,08:48:19:064,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:48:19:184,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:48:19:192,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:48:19:294,0.000000,0.000000,4,-67.45,-67.45,0,0,
08/27/2026,08:48:19:373,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,08:48:19:408,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:48:19:412,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:48:19:452,0.000000,0.000000,4,-69.79,-69.79,0,0,
08/27/2026,08:48:19:593,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:48:19:664,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:48:19:683,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,08:48:19:740,0.000000,0.000000,4,-65.75,-65.75,0,0,
08/27/2026,08:48:19:858,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:48:19:946,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:48:19:960,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:48:20:016,0.000000,0.000000,4,-59.96,-59.96,0,0,
08/27/2026,08:48:20:130,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:48:20:225,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:48:20:253,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:48:20:297,0.000000,0.000000,4,-65.38,-65.38,0,0,
08/27/2026,08:48:20:441,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:48:20:509,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:48:20:534,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:48:20:586,0.000000,0.000000,4,-60,-60,0,0,
08/27/2026,08:48:20:704,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:48:20:800,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:48:20:806,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:48:20:873,0.000000,0.000000,4,-56.04,-56.04,0,0,
08/27/2026,08:48:21:135,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,08:48:21:250,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:48:21:255,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:48:21:335,0.000000,0.000000,4,-60.88,-60.88,0,0,
08/27/2026,08:48:22:875,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:48:22:975,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,08:48:22:978,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:48:23:032,0.000000,0.000000,4,-65.86,-65.86,0,0,
08/27/2026,08:48:23:062,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:48:23:129,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:48:23:144,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:48:23:187,0.000000,0.000000,4,-62.96,-62.96,0,0,
08/27/2026,08:48:23:260,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:48:23:314,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:48:23:319,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:48:23:341,0.000000,0.000000,4,-64.96,-64.96,0,0,
08/27/2026,08:48:23:405,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:48:23:434,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:48:23:446,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:48:23:469,0.000000,0.000000,4,-67.05,-67.05,0,0,
08/27/2026,08:48:23:531,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:48:23:571,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:48:23:587,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:48:23:609,0.000000,0.000000,4,-58.08,-58.08,0,0,
08/27/2026,08:48:23:697,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:48:23:736,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:48:23:739,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:48:23:763,0.000000,0.000000,4,-67.94,-67.94,0,0,
08/27/2026,08:48:23:831,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:48:23:855,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,08:48:23:861,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:48:23:873,0.000000,0.000000,4,-57.3,-57.3,0,0,
08/27/2026,08:48:23:925,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:48:23:996,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,08:48:23:999,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:48:24:026,0.000000,0.000000,4,-62.2,-62.2,0,0,
08/27/2026,08:48:24:078,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:48:24:126,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,08:48:24:130,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:48:24:176,0.000000,0.000000,4,-69.21,-69.21,0,0,
08/27/2026,08:48:24:294,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:48:24:334,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:48:24:338,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:48:24:349,0.000000,0.000000,4,-63.76,-63.76,0,0,
08/27/2026,08:48:24:384,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:48:24:412,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:48:24:419,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:48:24:447,0.000000,0.000000,4,-69.74,-69.74,0,0,
08/27/2026,08:48:24:489,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:48:24:533,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:48:24:536,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:48:24:564,0.000000,0.000000,4,-58.33,-58.33,0,0,
08/27/2026,08:48:24:603,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:48:24:741,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:48:24:765,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:48:24:809,0.000000,0.000000,4,-73.29,-73.29,0,0,
08/27/2026,08:48:24:895,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:48:25:003,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:48:25:044,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:48:25:128,0.000000,0.000000,4,-72.88,-72.88,0,0,
08/27/2026,08:48:25:222,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:48:25:255,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:48:25:264,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:48:25:323,0.000000,0.000000,4,-69.96,-69.96,0,0,
08/27/2026,08:48:25:435,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:48:25:522,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:48:25:575,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:48:25:602,0.000000,0.000000,4,-67.15,-67.15,0,0,
08/27/2026,08:48:25:729,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:48:25:823,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:48:25:834,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:48:25:879,0.000000,0.000000,4,-72.41,-72.41,0,0,
08/27/2026,08:48:25:999,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:48:26:085,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:48:26:105,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:48:26:154,0.000000,0.000000,4,-72.96,-72.96,0,0,
08/27/2026,08:48:26:275,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:48:26:407,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:48:26:416,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:48:26:445,0.000000,0.000000,4,-71.53,-71.53,0,0,
08/27/2026,08:48:26:558,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:48:26:747,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:48:26:749,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:48:26:881,0.000000,0.000000,4,-77.98,-77.98,0,0,
08/27/2026,08:48:27:003,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:48:27:035,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:48:27:043,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:48:27:055,0.000000,0.000000,4,-61.9,-61.9,0,0,
08/27/2026,08:48:27:144,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:48:27:214,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:48:27:217,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:48:27:282,0.000000,0.000000,4,-68.63,-68.63,0,0,
08/27/2026,08:48:27:402,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:48:27:479,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:48:27:496,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:48:27:545,0.000000,0.000000,4,-63.77,-63.77,0,0,
08/27/2026,08:48:27:677,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:48:27:760,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:48:27:770,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:48:27:828,0.000000,0.000000,4,-77.05,-77.05,0,0,
08/27/2026,08:48:28:016,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:48:28:056,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:48:28:063,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:48:28:137,0.000000,0.000000,4,-67.05,-67.05,0,0,
08/27/2026,08:48:28:225,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:48:28:345,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:48:28:347,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:48:28:400,0.000000,0.000000,4,-67.19,-67.19,0,0,
08/27/2026,08:48:28:544,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:48:28:638,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:48:28:743,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:48:28:770,0.000000,0.000000,4,-78.86,-78.86,0,0,
08/27/2026,08:48:28:848,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:48:28:870,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:48:28:896,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:48:28:962,0.000000,0.000000,4,-68.83,-68.83,0,0,
08/27/2026,08:48:29:084,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,08:48:29:155,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,08:48:29:163,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:48:29:219,0.000000,0.000000,4,-73.6,-73.6,0,0,
08/27/2026,08:48:29:352,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:48:29:437,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:48:29:466,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:48:29:508,0.000000,0.000000,4,-73.95,-73.95,0,0,
08/27/2026,08:48:29:623,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:48:29:708,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:48:29:730,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:48:29:815,0.000000,0.000000,4,-72.93,-72.93,0,0,
08/27/2026,08:48:29:897,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:48:29:997,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:48:30:000,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:48:30:081,0.000000,0.000000,4,-70.6,-70.6,0,0,
08/27/2026,08:48:30:180,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:48:30:280,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:48:30:284,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:48:30:335,0.000000,0.000000,4,-71.32,-71.32,0,0,
08/27/2026,08:48:30:455,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:48:30:540,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:48:30:568,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:48:30:613,0.000000,0.000000,4,-66.67,-66.67,0,0,
08/27/2026,08:48:30:744,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:48:30:840,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:48:30:843,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:48:30:888,0.000000,0.000000,4,-70.36,-70.36,0,0,
08/27/2026,08:48:31:054,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:48:31:117,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:48:31:119,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:48:31:172,0.000000,0.000000,4,-74.34,-74.34,0,0,
08/27/2026,08:48:31:308,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:48:31:385,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:48:31:395,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:48:31:450,0.000000,0.000000,4,-74.69,-74.69,0,0,
08/27/2026,08:48:31:578,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:48:31:667,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:48:31:673,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:48:31:729,0.000000,0.000000,4,-74.61,-74.61,0,0,
08/27/2026,08:48:31:860,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:48:31:942,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:48:31:973,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:48:32:012,0.000000,0.000000,4,-82.45,-82.45,0,0,
08/27/2026,08:48:32:143,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:48:32:243,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:48:32:246,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:48:32:313,0.000000,0.000000,4,-70.53,-70.53,0,0,
08/27/2026,08:48:32:459,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:48:32:622,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:48:32:633,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:48:32:658,0.000000,0.000000,4,-74.63,-74.63,0,0,
08/27/2026,08:48:32:718,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:48:32:797,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:48:32:804,0.000000,0.000000,2,-123.05,-123.05,0,0,
