Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:48:10:821,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:48:10:870,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:48:10:889,0.000000,0.000000,4,-124.3,-124.3,0,0,
08/27/2026,08:48:10:974,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:48:11:013,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:48:11:070,0.000000,0.000000,1,-128.01,-128.01,0,0,
08/27/2026,08:48:11:116,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:48:11:252,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:48:11:297,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:48:11:368,0.000000,0.000000,1,-127.02,-127.02,0,0,
08/27/2026,08:48:11:383,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,08:48:11:524,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:48:11:560,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:48:11:669,0.000000,0.000000,1,-126.82,-126.82,0,0,
08/27/2026,08:48:11:711,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:48:11:900,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:48:11:954,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:48:12:028,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,08:48:12:059,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:48:12:109,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:48:12:145,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:48:12:185,0.000000,0.000000,1,-125.97,-125.97,0,0,
08/27/2026,08:48:12:221,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:48:12:345,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:48:12:412,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:48:12:470,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,08:48:12:501,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:48:12:622,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:48:12:671,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:48:12:740,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:48:12:777,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:48:12:910,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:48:12:969,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:48:13:028,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:48:13:055,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:48:13:199,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:48:13:233,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:48:13:300,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:48:13:333,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:48:13:478,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:48:13:563,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:48:13:614,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:48:13:659,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:48:13:845,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:48:13:872,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:48:13:924,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,08:48:13:936,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:48:14:014,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:48:14:105,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:48:14:135,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:48:14:169,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:48:14:320,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:48:14:351,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:48:14:413,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:48:14:481,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:48:14:570,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:48:14:625,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:48:14:693,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:48:14:739,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:48:14:853,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:48:14:908,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:48:14:974,0.000000,0.000000,1,-127.36,-127.36,0,0,
08/27/2026,08:48:15:019,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:48:15:137,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:48:15:201,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:48:15:354,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:48:15:406,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,08:48:15:533,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:48:15:598,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:48:15:626,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:48:15:657,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:48:15:702,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:48:15:758,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:48:15:819,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,08:48:15:863,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,08:48:15:967,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:48:16:352,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:48:16:388,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:48:16:394,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:48:16:437,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:48:16:465,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:48:16:487,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:48:16:496,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,08:48:16:534,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:48:16:580,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:48:16:700,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,08:48:16:730,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:48:16:804,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:48:16:869,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:48:16:924,0.000000,0.000000,1,-126.95,-126.95,0,0,
08/27/2026,08:48:16:958,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,08:48:17:085,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:48:17:135,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:48:17:202,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:48:17:283,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,08:48:17:411,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:48:17:451,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:48:17:497,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,08:48:17:545,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,08:48:17:636,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:48:17:715,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:48:17:762,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:48:17:794,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:48:17:924,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:48:17:976,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:48:18:043,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,08:48:18:074,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,08:48:18:203,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,08:48:18:253,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:48:18:342,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:48:18:365,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,08:48:18:475,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:48:18:553,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:48:18:602,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:48:18:634,0.000000,0.000000,4,-122.38,-122.38,0,0,
08/27/2026,08:48:18:767,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:48:18:816,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:48:18:886,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,08:48:18:918,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,08:48:19:102,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:48:19:141,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:48:19:267,0.000000,0.000000,1,-126.68,-126.68,0,0,
08/27/2026,08:48:19:305,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:48:19:377,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,08:48:19:403,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:48:19:441,0.000000,0.000000,1,-126.83,-126.83,0,0,
08/27/2026,08:48:19:477,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,08:48:19:602,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:48:19:660,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:48:19:712,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:48:19:744,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:48:19:869,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:48:19:926,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:48:20:013,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:48:20:026,0.000000,0.000000,4,-128.25,-128.25,0,0,
08/27/2026,08:48:20:158,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:48:20:215,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:48:20:286,0.000000,0.000000,1,-126.16,-126.16,0,0,
08/27/2026,08:48:20:334,0.000000,0.000000,4,-115.86,-115.86,0,0,
08/27/2026,08:48:20:451,0.000000,0.000000,3,-117.35,-117.35,0,0,
08/27/2026,08:48:20:503,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:48:20:567,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,08:48:20:596,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:48:20:719,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:48:20:769,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:48:20:866,0.000000,0.000000,1,-126.21,-126.21,0,0,
08/27/2026,08:48:20:880,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,08:48:21:175,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:48:21:249,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:48:21:334,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:48:21:346,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:48:22:879,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,08:48:22:965,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:48:23:003,0.000000,0.000000,1,-126.82,-126.82,0,0,
08/27/2026,08:48:23:034,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:48:23:074,0.000000,0.000000,3,-120.96,-120.96,0,0,
08/27/2026,08:48:23:113,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:48:23:162,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:48:23:203,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:48:23:264,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:48:23:298,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:48:23:332,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:48:23:345,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,08:48:23:413,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:48:23:431,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:48:23:466,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:48:23:480,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:48:23:534,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:48:23:550,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:48:23:604,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:48:23:615,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:48:23:705,0.000000,0.000000,3,-120.61,-120.61,0,0,
08/27/2026,08:48:23:724,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:48:23:758,0.000000,0.000000,1,-127.62,-127.62,0,0,
08/27/2026,08:48:23:768,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,08:48:23:836,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:48:23:848,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:48:23:870,0.000000,0.000000,1,-127.11,-127.11,0,0,
08/27/2026,08:48:23:878,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,08:48:23:942,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:48:23:988,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:48:24:011,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:48:24:033,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:48:24:081,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:48:24:119,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:48:24:165,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:48:24:179,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:48:24:305,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:48:24:322,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:48:24:345,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:48:24:353,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:48:24:392,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:48:24:408,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:48:24:445,0.000000,0.000000,1,-126.99,-126.99,0,0,
08/27/2026,08:48:24:458,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:48:24:496,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:48:24:520,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:48:24:558,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:48:24:571,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:48:24:621,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:48:24:704,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:48:24:802,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,08:48:24:813,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:48:24:959,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:48:24:999,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:48:25:095,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:48:25:133,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:48:25:224,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:48:25:244,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:48:25:322,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:48:25:340,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:48:25:455,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:48:25:510,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:48:25:598,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:48:25:610,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:48:25:733,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:48:25:821,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:48:25:862,0.000000,0.000000,1,-126.5,-126.5,0,0,
08/27/2026,08:48:25:893,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,08:48:26:031,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:48:26:072,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:48:26:150,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:48:26:169,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,08:48:26:295,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:48:26:366,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:48:26:432,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:48:26:463,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:48:26:569,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:48:26:710,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:48:26:869,0.000000,0.000000,1,-126.87,-126.87,0,0,
08/27/2026,08:48:26:932,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:48:27:008,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:48:27:022,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:48:27:051,0.000000,0.000000,1,-125.8,-125.8,0,0,
08/27/2026,08:48:27:058,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:48:27:148,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:48:27:194,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:48:27:279,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:48:27:285,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:48:27:421,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:48:27:462,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,08:48:27:538,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,08:48:27:575,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:48:27:688,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:48:27:743,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:48:27:806,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,08:48:27:844,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,08:48:28:028,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:48:28:044,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:48:28:086,0.000000,0.000000,1,-126.54,-126.54,0,0,
08/27/2026,08:48:28:142,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:48:28:253,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:48:28:314,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:48:28:395,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,08:48:28:444,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:48:28:579,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:48:28:631,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:48:28:768,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:48:28:778,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:48:28:850,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:48:28:868,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:48:28:930,0.000000,0.000000,1,-126.23,-126.23,0,0,
08/27/2026,08:48:28:968,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:48:29:099,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:48:29:142,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:48:29:210,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:48:29:259,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,08:48:29:356,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:48:29:434,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:48:29:487,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:48:29:511,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,08:48:29:634,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:48:29:690,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:48:29:763,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:48:29:817,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:48:29:919,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:48:29:973,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:48:30:070,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,08:48:30:084,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:48:30:196,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:48:30:277,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:48:30:332,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,08:48:30:368,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:48:30:489,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:48:30:533,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:48:30:610,0.000000,0.000000,1,-126.43,-126.43,0,0,
08/27/2026,08:48:30:639,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,08:48:30:754,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:48:30:808,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:48:30:879,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:48:30:913,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:48:31:056,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:48:31:096,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:48:31:158,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:48:31:184,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:48:31:309,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:48:31:382,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:48:31:440,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:48:31:473,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:48:31:589,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:48:31:660,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:48:31:711,0.000000,0.000000,1,-126.78,-126.78,0,0,
08/27/2026,08:48:31:759,0.000000,0.000000,4,-125.03,-125.03,0,0,
