Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:44:28:626,0.000000,0.000000,2,-124.71,-124.71,0,0,
05/14/2026,09:44:28:722,0.000000,0.000000,3,-125.21,-125.21,0,0,
05/14/2026,09:44:28:761,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:44:28:789,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:44:28:871,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:44:28:963,0.000000,0.000000,3,-127.57,-127.57,0,0,
05/14/2026,09:44:28:984,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:44:29:030,0.000000,0.000000,4,-126.71,-126.71,0,0,
05/14/2026,09:44:29:131,0.000000,0.000000,2,-127.47,-127.47,0,0,
05/14/2026,09:44:29:206,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:44:29:252,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:44:29:316,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:44:29:456,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:44:29:990,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,09:44:30:470,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:44:30:491,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:44:30:511,0.000000,0.000000,2,-126.73,-126.73,0,0,
05/14/2026,09:44:30:544,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,09:44:30:553,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,09:44:30:577,0.000000,0.000000,4,-126.67,-126.67,0,0,
05/14/2026,09:44:30:631,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,09:44:30:683,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:44:30:690,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:44:30:714,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,09:44:30:740,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:44:30:792,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:44:30:809,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:44:30:821,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:44:30:927,0.000000,0.000000,2,-126.84,-126.84,0,0,
05/14/2026,09:44:30:980,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,09:44:30:982,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:44:31:012,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:44:31:084,0.000000,0.000000,2,-125.65,-125.65,0,0,
05/14/2026,09:44:31:115,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,09:44:31:118,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:44:31:190,0.000000,0.000000,4,-126.53,-126.53,0,0,
05/14/2026,09:44:31:255,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:44:31:427,0.000000,0.000000,3,-124.98,-124.98,0,0,
05/14/2026,09:44:31:434,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,09:44:31:501,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:44:31:564,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,09:44:31:680,0.000000,0.000000,3,-124.95,-124.95,0,0,
05/14/2026,09:44:31:684,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:44:31:725,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:44:31:771,0.000000,0.000000,2,-125.66,-125.66,0,0,
05/14/2026,09:44:31:816,0.000000,0.000000,3,-125.9,-125.9,0,0,
05/14/2026,09:44:31:831,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,09:44:31:845,0.000000,0.000000,4,-127.26,-127.26,0,0,
05/14/2026,09:44:31:887,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,09:44:31:951,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,09:44:31:962,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,09:44:31:980,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:44:32:029,0.000000,0.000000,2,-127.07,-127.07,0,0,
05/14/2026,09:44:32:066,0.000000,0.000000,3,-125.46,-125.46,0,0,
05/14/2026,09:44:32:074,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,09:44:32:139,0.000000,0.000000,4,-124.59,-124.59,0,0,
05/14/2026,09:44:32:157,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:44:32:187,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,09:44:32:199,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:44:32:217,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:44:32:283,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,09:44:32:369,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,09:44:32:391,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:44:32:439,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:44:32:535,0.000000,0.000000,2,-126.07,-126.07,0,0,
05/14/2026,09:44:32:613,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:44:32:631,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:44:32:683,0.000000,0.000000,4,-126.84,-126.84,0,0,
05/14/2026,09:44:32:778,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:44:32:856,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:44:32:884,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:44:32:926,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,09:44:33:027,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:44:33:308,0.000000,0.000000,3,-124.64,-124.64,0,0,
05/14/2026,09:44:33:355,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:44:33:368,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,09:44:33:409,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:44:33:458,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:44:33:474,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:44:33:488,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,09:44:33:518,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:44:33:645,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:44:33:647,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:44:33:680,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:44:33:757,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,09:44:33:836,0.000000,0.000000,3,-125.64,-125.64,0,0,
05/14/2026,09:44:33:865,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:44:33:902,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,09:44:33:997,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:44:34:092,0.000000,0.000000,3,-125.36,-125.36,0,0,
05/14/2026,09:44:34:095,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:44:34:152,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:44:34:243,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:44:34:323,0.000000,0.000000,3,-127,-127,0,0,
05/14/2026,09:44:34:344,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:44:34:413,0.000000,0.000000,4,-126.48,-126.48,0,0,
05/14/2026,09:44:34:474,0.000000,0.000000,2,-126.35,-126.35,0,0,
05/14/2026,09:44:34:563,0.000000,0.000000,3,-126.14,-126.14,0,0,
05/14/2026,09:44:34:579,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:44:34:655,0.000000,0.000000,4,-124.54,-124.54,0,0,
05/14/2026,09:44:34:734,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:44:34:805,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,09:44:34:825,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:44:34:914,0.000000,0.000000,4,-126.9,-126.9,0,0,
05/14/2026,09:44:34:975,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:44:35:063,0.000000,0.000000,3,-125.36,-125.36,0,0,
05/14/2026,09:44:35:115,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,09:44:35:158,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:44:35:225,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:44:35:360,0.000000,0.000000,3,-125.15,-125.15,0,0,
05/14/2026,09:44:35:368,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:44:35:412,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,09:44:35:453,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:44:35:789,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:44:35:794,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:44:35:835,0.000000,0.000000,4,-125.37,-125.37,0,0,
05/14/2026,09:44:35:859,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:44:35:897,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,09:44:35:900,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:44:35:933,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,09:44:35:976,0.000000,0.000000,2,-125.84,-125.84,0,0,
05/14/2026,09:44:36:050,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:44:36:058,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:44:36:142,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:44:36:209,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:44:36:273,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:44:36:310,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:44:36:345,0.000000,0.000000,4,-125.46,-125.46,0,0,
05/14/2026,09:44:36:427,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:44:36:513,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:44:36:544,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:44:36:595,0.000000,0.000000,4,-125.37,-125.37,0,0,
05/14/2026,09:44:36:671,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,09:44:36:765,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:44:36:819,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:44:36:961,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:44:37:072,0.000000,0.000000,2,-128.17,-128.17,0,0,
05/14/2026,09:44:37:169,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:44:37:172,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,09:44:37:285,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:44:37:342,0.000000,0.000000,2,-126.72,-126.72,0,0,
05/14/2026,09:44:37:409,0.000000,0.000000,3,-127.1,-127.1,0,0,
05/14/2026,09:44:37:413,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:44:37:476,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:44:37:525,0.000000,0.000000,2,-127.11,-127.11,0,0,
05/14/2026,09:44:37:699,0.000000,0.000000,3,-124.94,-124.94,0,0,
05/14/2026,09:44:37:717,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,09:44:37:759,0.000000,0.000000,4,-127.1,-127.1,0,0,
05/14/2026,09:44:37:842,0.000000,0.000000,2,-126.14,-126.14,0,0,
05/14/2026,09:44:37:895,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,09:44:37:898,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,09:44:37:925,0.000000,0.000000,4,-124.4,-124.4,0,0,
05/14/2026,09:44:38:108,0.000000,0.000000,2,-126.76,-126.76,0,0,
05/14/2026,09:44:38:142,0.000000,0.000000,3,-126.51,-126.51,0,0,
05/14/2026,09:44:38:153,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:44:38:179,0.000000,0.000000,4,-124.89,-124.89,0,0,
05/14/2026,09:44:38:296,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:44:38:368,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:44:38:389,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:44:38:467,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,09:44:38:593,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:44:38:701,0.000000,0.000000,3,-127.39,-127.39,0,0,
05/14/2026,09:44:38:762,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:44:38:821,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:44:38:877,0.000000,0.000000,2,-125.26,-125.26,0,0,
05/14/2026,09:44:38:982,0.000000,0.000000,3,-125.52,-125.52,0,0,
05/14/2026,09:44:38:988,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:44:39:093,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:44:39:176,0.000000,0.000000,2,-127.03,-127.03,0,0,
05/14/2026,09:44:39:257,0.000000,0.000000,3,-126.95,-126.95,0,0,
05/14/2026,09:44:39:260,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:44:39:310,0.000000,0.000000,4,-125.46,-125.46,0,0,
05/14/2026,09:44:39:400,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,09:44:39:462,0.000000,0.000000,3,-127.45,-127.45,0,0,
05/14/2026,09:44:39:482,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:44:39:516,0.000000,0.000000,4,-125.57,-125.57,0,0,
05/14/2026,09:44:39:610,0.000000,0.000000,2,-125.94,-125.94,0,0,
05/14/2026,09:44:39:709,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,09:44:39:724,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:44:39:758,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:44:39:823,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:44:39:840,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:44:39:860,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:44:39:896,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:44:39:936,0.000000,0.000000,2,-126.74,-126.74,0,0,
05/14/2026,09:44:40:010,0.000000,0.000000,3,-126.13,-126.13,0,0,
05/14/2026,09:44:40:065,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:44:40:092,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:44:40:134,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:44:40:185,0.000000,0.000000,3,-126.78,-126.78,0,0,
05/14/2026,09:44:40:203,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:44:40:253,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,09:44:40:331,0.000000,0.000000,2,-126.6,-126.6,0,0,
05/14/2026,09:44:40:626,0.000000,0.000000,3,-126.5,-126.5,0,0,
05/14/2026,09:44:40:634,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:44:40:675,0.000000,0.000000,4,-125.13,-125.13,0,0,
05/14/2026,09:44:40:779,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:44:41:049,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:44:41:057,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:44:41:087,0.000000,0.000000,4,-125.48,-125.48,0,0,
05/14/2026,09:44:41:113,0.000000,0.000000,2,-125.99,-125.99,0,0,
05/14/2026,09:44:41:195,0.000000,0.000000,3,-125.03,-125.03,0,0,
05/14/2026,09:44:41:207,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:44:41:222,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:44:41:260,0.000000,0.000000,2,-126.79,-126.79,0,0,
05/14/2026,09:44:41:315,0.000000,0.000000,3,-124.51,-124.51,0,0,
05/14/2026,09:44:41:330,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:44:41:359,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:44:41:398,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,09:44:41:447,0.000000,0.000000,3,-127.53,-127.53,0,0,
05/14/2026,09:44:41:454,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:44:41:493,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:44:41:557,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:44:41:637,0.000000,0.000000,3,-123.37,-123.37,0,0,
05/14/2026,09:44:41:654,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,09:44:41:703,0.000000,0.000000,4,-126.93,-126.93,0,0,
05/14/2026,09:44:41:793,0.000000,0.000000,2,-125.9,-125.9,0,0,
05/14/2026,09:44:41:890,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:44:41:932,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:44:42:051,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:44:42:256,0.000000,0.000000,2,-125.69,-125.69,0,0,
05/14/2026,09:44:42:579,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:44:42:586,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:44:42:646,0.000000,0.000000,4,-126.37,-126.37,0,0,
05/14/2026,09:44:42:730,0.000000,0.000000,2,-127.34,-127.34,0,0,
05/14/2026,09:44:42:790,0.000000,0.000000,3,-127.5,-127.5,0,0,
05/14/2026,09:44:42:836,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,09:44:42:884,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,09:44:42:952,0.000000,0.000000,2,-126.94,-126.94,0,0,
05/14/2026,09:44:43:005,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,09:44:43:015,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:44:43:038,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:44:43:106,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:44:43:161,0.000000,0.000000,3,-126.5,-126.5,0,0,
05/14/2026,09:44:43:163,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:44:43:193,0.000000,0.000000,4,-125.48,-125.48,0,0,
05/14/2026,09:44:43:257,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,09:44:43:310,0.000000,0.000000,3,-125.1,-125.1,0,0,
05/14/2026,09:44:43:325,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:44:43:350,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:44:43:407,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,09:44:43:473,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,09:44:43:478,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:44:43:489,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,09:44:43:547,0.000000,0.000000,2,-126.25,-126.25,0,0,
05/14/2026,09:44:43:635,0.000000,0.000000,3,-126.8,-126.8,0,0,
05/14/2026,09:44:43:650,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,09:44:43:671,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:44:43:741,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:44:43:878,0.000000,0.000000,3,-125.5,-125.5,0,0,
05/14/2026,09:44:43:900,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:44:43:941,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:44:43:998,0.000000,0.000000,2,-125.25,-125.25,0,0,
05/14/2026,09:44:44:065,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:44:44:123,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:44:44:183,0.000000,0.000000,4,-126.95,-126.95,0,0,
05/14/2026,09:44:44:270,0.000000,0.000000,2,-125.58,-125.58,0,0,
05/14/2026,09:44:44:359,0.000000,0.000000,3,-123.31,-123.31,0,0,
