Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:44:23:973,0.000000,0.000000,1,-112.53,-112.53,0,0,
05/14/2026,09:44:23:998,0.000000,0.000000,1,-112.62,-112.62,0,0,
05/14/2026,09:44:24:008,0.000000,0.000000,1,-111.34,-111.34,0,0,
05/14/2026,09:44:24:034,0.000000,0.000000,1,-111.88,-111.88,0,0,
05/14/2026,09:44:24:044,0.000000,0.000000,1,-111.9,-111.9,0,0,
05/14/2026,09:44:24:062,0.000000,0.000000,2,-111.53,-111.53,0,0,
05/14/2026,09:44:24:093,0.000000,0.000000,1,-111.55,-111.55,0,0,
05/14/2026,09:44:24:104,0.000000,0.000000,3,-87.46,-87.46,0,0,
05/14/2026,09:44:24:136,0.000000,0.000000,2,-114.19,-114.19,0,0,
05/14/2026,09:44:24:143,0.000000,0.000000,1,-110.37,-110.37,0,0,
05/14/2026,09:44:24:158,0.000000,0.000000,4,-118.08,-118.08,0,0,
05/14/2026,09:44:24:167,0.000000,0.000000,3,-101.85,-101.85,0,0,
05/14/2026,09:44:24:186,0.000000,0.000000,2,-112.78,-112.78,0,0,
05/14/2026,09:44:24:222,0.000000,0.000000,1,-112.52,-112.52,0,0,
05/14/2026,09:44:24:240,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,09:44:24:275,0.000000,0.000000,3,-91.93,-91.93,0,0,
05/14/2026,09:44:24:298,0.000000,0.000000,2,-114.88,-114.88,0,0,
05/14/2026,09:44:24:347,0.000000,0.000000,1,-113.74,-113.74,0,0,
05/14/2026,09:44:24:365,0.000000,0.000000,4,-117.09,-117.09,0,0,
05/14/2026,09:44:24:437,0.000000,0.000000,3,-82.06,-82.06,0,0,
05/14/2026,09:44:24:471,0.000000,0.000000,2,-114.72,-114.72,0,0,
05/14/2026,09:44:24:525,0.000000,0.000000,1,-112.84,-112.84,0,0,
05/14/2026,09:44:24:541,0.000000,0.000000,4,-115.12,-115.12,0,0,
05/14/2026,09:44:24:635,0.000000,0.000000,3,-86.92,-86.92,0,0,
05/14/2026,09:44:24:684,0.000000,0.000000,2,-112.4,-112.4,0,0,
05/14/2026,09:44:24:770,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,09:44:24:782,0.000000,0.000000,4,-117.11,-117.11,0,0,
05/14/2026,09:44:24:872,0.000000,0.000000,3,-89.57,-89.57,0,0,
05/14/2026,09:44:24:922,0.000000,0.000000,2,-113.18,-113.18,0,0,
05/14/2026,09:44:25:006,0.000000,0.000000,1,-111.62,-111.62,0,0,
05/14/2026,09:44:25:024,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,09:44:25:133,0.000000,0.000000,3,-90.2,-90.2,0,0,
05/14/2026,09:44:25:159,0.000000,0.000000,2,-111.5,-111.5,0,0,
05/14/2026,09:44:25:250,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,09:44:25:278,0.000000,0.000000,4,-116.71,-116.71,0,0,
05/14/2026,09:44:25:355,0.000000,0.000000,3,-95.26,-95.26,0,0,
05/14/2026,09:44:25:404,0.000000,0.000000,2,-115.43,-115.43,0,0,
05/14/2026,09:44:25:495,0.000000,0.000000,1,-112.08,-112.08,0,0,
05/14/2026,09:44:25:565,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,09:44:25:620,0.000000,0.000000,3,-82.5,-82.5,0,0,
