Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:44:27:172,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,09:44:27:255,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,09:44:27:294,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,09:44:27:365,0.000000,0.000000,5,-88.42,-88.42,0,0,
05/14/2026,09:44:27:424,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:44:27:568,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,09:44:27:621,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,09:44:27:660,0.000000,0.000000,5,-95.14,-95.14,0,0,
05/14/2026,09:44:27:696,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,09:44:27:750,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,09:44:27:773,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,09:44:27:849,0.000000,0.000000,5,-102.96,-102.96,0,0,
05/14/2026,09:44:27:885,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,09:44:27:976,0.000000,0.000000,3,-122.04,-122.04,0,0,
05/14/2026,09:44:28:022,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,09:44:28:098,0.000000,0.000000,5,-84.31,-84.31,0,0,
05/14/2026,09:44:28:128,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,09:44:28:218,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,09:44:28:274,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,09:44:28:332,0.000000,0.000000,5,-96.59,-96.59,0,0,
05/14/2026,09:44:28:367,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:44:28:464,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,09:44:28:516,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,09:44:28:578,0.000000,0.000000,5,-93.19,-93.19,0,0,
05/14/2026,09:44:28:615,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,09:44:28:716,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,09:44:28:768,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,09:44:28:826,0.000000,0.000000,5,-83.79,-83.79,0,0,
05/14/2026,09:44:28:859,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,09:44:28:961,0.000000,0.000000,3,-120.34,-120.34,0,0,
05/14/2026,09:44:29:012,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,09:44:29:072,0.000000,0.000000,5,-87.71,-87.71,0,0,
05/14/2026,09:44:29:096,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,09:44:29:191,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,09:44:29:264,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,09:44:29:367,0.000000,0.000000,5,-82.48,-82.48,0,0,
05/14/2026,09:44:29:413,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,09:44:29:521,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,09:44:30:473,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,09:44:30:500,0.000000,0.000000,5,-83.03,-83.03,0,0,
05/14/2026,09:44:30:507,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:44:30:541,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,09:44:30:555,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,09:44:30:597,0.000000,0.000000,5,-84.98,-84.98,0,0,
05/14/2026,09:44:30:626,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,09:44:30:675,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,09:44:30:697,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,09:44:30:728,0.000000,0.000000,5,-94.14,-94.14,0,0,
05/14/2026,09:44:30:737,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,09:44:30:785,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,09:44:30:811,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,09:44:30:840,0.000000,0.000000,5,-82.44,-82.44,0,0,
05/14/2026,09:44:30:918,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,09:44:30:975,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,09:44:30:990,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,09:44:31:047,0.000000,0.000000,5,-85.77,-85.77,0,0,
05/14/2026,09:44:31:081,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,09:44:31:103,0.000000,0.000000,3,-122.94,-122.94,0,0,
05/14/2026,09:44:31:121,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,09:44:31:197,0.000000,0.000000,5,-83.79,-83.79,0,0,
05/14/2026,09:44:31:252,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:44:31:361,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,09:44:31:437,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,09:44:31:550,0.000000,0.000000,5,-88.49,-88.49,0,0,
05/14/2026,09:44:31:561,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,09:44:31:672,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,09:44:31:687,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,09:44:31:733,0.000000,0.000000,5,-82.39,-82.39,0,0,
05/14/2026,09:44:31:752,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,09:44:31:806,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,09:44:31:839,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,09:44:31:853,0.000000,0.000000,5,-79.73,-79.73,0,0,
05/14/2026,09:44:31:872,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,09:44:31:947,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,09:44:31:969,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,09:44:32:000,0.000000,0.000000,5,-87.93,-87.93,0,0,
05/14/2026,09:44:32:014,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,09:44:32:059,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,09:44:32:120,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,09:44:32:145,0.000000,0.000000,5,-81.32,-81.32,0,0,
05/14/2026,09:44:32:153,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,09:44:32:178,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,09:44:32:203,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,09:44:32:232,0.000000,0.000000,5,-81.06,-81.06,0,0,
05/14/2026,09:44:32:270,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,09:44:32:355,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,09:44:32:404,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,09:44:32:476,0.000000,0.000000,5,-79.56,-79.56,0,0,
05/14/2026,09:44:32:532,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:44:32:597,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,09:44:32:646,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,09:44:32:723,0.000000,0.000000,5,-81.88,-81.88,0,0,
05/14/2026,09:44:32:752,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:44:32:841,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,09:44:32:902,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,09:44:33:001,0.000000,0.000000,5,-82.52,-82.52,0,0,
05/14/2026,09:44:33:016,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,09:44:33:301,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,09:44:33:357,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,09:44:33:402,0.000000,0.000000,5,-81.33,-81.33,0,0,
05/14/2026,09:44:33:407,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,09:44:33:455,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,09:44:33:480,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,09:44:33:500,0.000000,0.000000,5,-85.25,-85.25,0,0,
05/14/2026,09:44:33:511,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,09:44:33:635,0.000000,0.000000,3,-119.67,-119.67,0,0,
05/14/2026,09:44:33:656,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,09:44:33:701,0.000000,0.000000,5,-78.71,-78.71,0,0,
05/14/2026,09:44:33:755,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,09:44:33:814,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,09:44:33:869,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:44:33:944,0.000000,0.000000,5,-88.23,-88.23,0,0,
05/14/2026,09:44:33:995,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,09:44:34:064,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,09:44:34:110,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,09:44:34:185,0.000000,0.000000,5,-84.92,-84.92,0,0,
05/14/2026,09:44:34:224,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,09:44:34:301,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,09:44:34:360,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,09:44:34:440,0.000000,0.000000,5,-80.63,-80.63,0,0,
05/14/2026,09:44:34:464,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,09:44:34:550,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,09:44:34:605,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,09:44:34:674,0.000000,0.000000,5,-79.12,-79.12,0,0,
05/14/2026,09:44:34:720,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,09:44:34:797,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,09:44:34:859,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,09:44:34:940,0.000000,0.000000,5,-87.9,-87.9,0,0,
05/14/2026,09:44:34:951,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:44:35:060,0.000000,0.000000,3,-120.02,-120.02,0,0,
05/14/2026,09:44:35:129,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,09:44:35:165,0.000000,0.000000,5,-78.37,-78.37,0,0,
05/14/2026,09:44:35:216,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:44:35:357,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,09:44:35:372,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,09:44:35:420,0.000000,0.000000,5,-77.36,-77.36,0,0,
05/14/2026,09:44:35:441,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,09:44:35:768,0.000000,0.000000,3,-120.61,-120.61,0,0,
05/14/2026,09:44:35:806,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,09:44:35:843,0.000000,0.000000,5,-79.37,-79.37,0,0,
05/14/2026,09:44:35:854,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,09:44:35:891,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,09:44:35:907,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,09:44:35:944,0.000000,0.000000,5,-77.93,-77.93,0,0,
05/14/2026,09:44:35:963,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,09:44:36:016,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,09:44:36:062,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,09:44:36:151,0.000000,0.000000,5,-77.73,-77.73,0,0,
05/14/2026,09:44:36:202,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,09:44:36:264,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,09:44:36:323,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,09:44:36:378,0.000000,0.000000,5,-77.71,-77.71,0,0,
05/14/2026,09:44:36:418,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,09:44:36:495,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,09:44:36:558,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,09:44:36:618,0.000000,0.000000,5,-81.96,-81.96,0,0,
05/14/2026,09:44:36:653,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,09:44:36:759,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,09:44:36:825,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,09:44:37:019,0.000000,0.000000,5,-79.81,-79.81,0,0,
05/14/2026,09:44:37:058,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,09:44:37:166,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,09:44:37:181,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,09:44:37:311,0.000000,0.000000,5,-83.32,-83.32,0,0,
05/14/2026,09:44:37:335,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,09:44:37:403,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,09:44:37:420,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,09:44:37:508,0.000000,0.000000,5,-83.45,-83.45,0,0,
05/14/2026,09:44:37:523,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,09:44:37:681,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,09:44:37:741,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,09:44:37:797,0.000000,0.000000,5,-89.91,-89.91,0,0,
05/14/2026,09:44:37:839,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:44:37:891,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,09:44:37:910,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,09:44:37:955,0.000000,0.000000,5,-88.08,-88.08,0,0,
05/14/2026,09:44:38:101,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,09:44:38:131,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,09:44:38:158,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,09:44:38:207,0.000000,0.000000,5,-90.48,-90.48,0,0,
05/14/2026,09:44:38:292,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,09:44:38:364,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,09:44:38:402,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,09:44:38:486,0.000000,0.000000,5,-88.78,-88.78,0,0,
05/14/2026,09:44:38:556,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,09:44:38:697,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,09:44:38:768,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,09:44:38:862,0.000000,0.000000,5,-87.29,-87.29,0,0,
05/14/2026,09:44:38:875,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,09:44:38:978,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,09:44:38:990,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,09:44:39:142,0.000000,0.000000,5,-86.05,-86.05,0,0,
05/14/2026,09:44:39:152,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,09:44:39:253,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,09:44:39:276,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,09:44:39:347,0.000000,0.000000,5,-104.75,-104.75,0,0,
05/14/2026,09:44:39:396,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,09:44:39:456,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,09:44:39:491,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,09:44:39:572,0.000000,0.000000,5,-81.9,-81.9,0,0,
05/14/2026,09:44:39:605,0.000000,0.000000,2,-120.16,-120.16,0,0,
05/14/2026,09:44:39:671,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,09:44:39:746,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,09:44:39:770,0.000000,0.000000,5,-85.86,-85.86,0,0,
05/14/2026,09:44:39:800,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,09:44:39:837,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,09:44:39:877,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,09:44:39:913,0.000000,0.000000,5,-82.1,-82.1,0,0,
05/14/2026,09:44:39:928,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,09:44:39:987,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:44:40:074,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,09:44:40:100,0.000000,0.000000,5,-85.36,-85.36,0,0,
05/14/2026,09:44:40:114,0.000000,0.000000,2,-119.03,-119.03,0,0,
05/14/2026,09:44:40:175,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:44:40:210,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,09:44:40:289,0.000000,0.000000,5,-89.34,-89.34,0,0,
05/14/2026,09:44:40:306,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,09:44:40:617,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,09:44:40:668,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,09:44:40:724,0.000000,0.000000,5,-91.57,-91.57,0,0,
05/14/2026,09:44:40:755,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:44:41:037,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,09:44:41:074,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,09:44:41:094,0.000000,0.000000,5,-89.49,-89.49,0,0,
05/14/2026,09:44:41:108,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,09:44:41:192,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,09:44:41:211,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,09:44:41:228,0.000000,0.000000,5,-97.01,-97.01,0,0,
05/14/2026,09:44:41:245,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,09:44:41:312,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,09:44:41:334,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,09:44:41:376,0.000000,0.000000,5,-90.62,-90.62,0,0,
05/14/2026,09:44:41:386,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:44:41:436,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,09:44:41:458,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,09:44:41:530,0.000000,0.000000,5,-86.74,-86.74,0,0,
05/14/2026,09:44:41:550,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,09:44:41:612,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,09:44:41:662,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,09:44:41:733,0.000000,0.000000,5,-89.02,-89.02,0,0,
05/14/2026,09:44:41:768,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,09:44:41:870,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,09:44:41:963,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,09:44:42:137,0.000000,0.000000,5,-98.37,-98.37,0,0,
05/14/2026,09:44:42:195,0.000000,0.000000,2,-119.37,-119.37,0,0,
05/14/2026,09:44:42:438,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,09:44:42:636,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,09:44:42:689,0.000000,0.000000,5,-86.1,-86.1,0,0,
05/14/2026,09:44:42:705,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,09:44:42:788,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,09:44:42:843,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,09:44:42:901,0.000000,0.000000,5,-88.11,-88.11,0,0,
05/14/2026,09:44:42:948,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,09:44:42:993,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,09:44:43:023,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,09:44:43:061,0.000000,0.000000,5,-95.04,-95.04,0,0,
05/14/2026,09:44:43:082,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:44:43:149,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,09:44:43:167,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,09:44:43:227,0.000000,0.000000,5,-93.53,-93.53,0,0,
05/14/2026,09:44:43:247,0.000000,0.000000,2,-118.72,-118.72,0,0,
05/14/2026,09:44:43:305,0.000000,0.000000,3,-120.32,-120.32,0,0,
05/14/2026,09:44:43:332,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,09:44:43:390,0.000000,0.000000,5,-86.16,-86.16,0,0,
05/14/2026,09:44:43:403,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,09:44:43:464,0.000000,0.000000,3,-120.51,-120.51,0,0,
05/14/2026,09:44:43:482,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,09:44:43:520,0.000000,0.000000,5,-91.02,-91.02,0,0,
05/14/2026,09:44:43:530,0.000000,0.000000,2,-119.37,-119.37,0,0,
05/14/2026,09:44:43:634,0.000000,0.000000,3,-118.99,-118.99,0,0,
05/14/2026,09:44:43:655,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,09:44:43:697,0.000000,0.000000,5,-87.63,-87.63,0,0,
05/14/2026,09:44:43:719,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,09:44:43:812,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,09:44:43:912,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,09:44:43:950,0.000000,0.000000,5,-87.24,-87.24,0,0,
05/14/2026,09:44:43:987,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:44:44:049,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,09:44:44:161,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,09:44:44:222,0.000000,0.000000,5,-92.8,-92.8,0,0,
05/14/2026,09:44:44:268,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,09:44:44:356,0.000000,0.000000,3,-120.71,-120.71,0,0,
05/14/2026,09:44:44:403,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,09:44:44:446,0.000000,0.000000,5,-88.58,-88.58,0,0,
05/14/2026,09:44:44:457,0.000000,0.000000,2,-120.65,-120.65,0,0,
05/14/2026,09:44:44:548,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:44:44:595,0.000000,0.000000,4,-122.32,-122.32,0,0,
