Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:44:32:503,0.000000,0.000000,1,-107.13,-107.13,0,0,
05/14/2026,09:44:32:742,0.000000,0.000000,1,-108.28,-108.28,0,0,
05/14/2026,09:44:33:011,0.000000,0.000000,1,-114.58,-114.58,0,0,
05/14/2026,09:44:33:405,0.000000,0.000000,1,-107.43,-107.43,0,0,
05/14/2026,09:44:33:505,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,09:44:33:725,0.000000,0.000000,1,-108.83,-108.83,0,0,
05/14/2026,09:44:33:954,0.000000,0.000000,1,-114.07,-114.07,0,0,
05/14/2026,09:44:34:197,0.000000,0.000000,1,-109.05,-109.05,0,0,
05/14/2026,09:44:34:443,0.000000,0.000000,1,-105.45,-105.45,0,0,
05/14/2026,09:44:34:707,0.000000,0.000000,1,-104.32,-104.32,0,0,
05/14/2026,09:44:34:943,0.000000,0.000000,1,-104.52,-104.52,0,0,
05/14/2026,09:44:35:177,0.000000,0.000000,1,-101.04,-101.04,0,0,
05/14/2026,09:44:35:432,0.000000,0.000000,1,-98.24,-98.24,0,0,
05/14/2026,09:44:35:846,0.000000,0.000000,1,-100.48,-100.48,0,0,
05/14/2026,09:44:35:956,0.000000,0.000000,1,-110.18,-110.18,0,0,
05/14/2026,09:44:36:176,0.000000,0.000000,1,-95.91,-95.91,0,0,
05/14/2026,09:44:36:391,0.000000,0.000000,1,-99.66,-99.66,0,0,
05/14/2026,09:44:36:639,0.000000,0.000000,1,-109.77,-109.77,0,0,
05/14/2026,09:44:37:023,0.000000,0.000000,1,-108.88,-108.88,0,0,
05/14/2026,09:44:37:319,0.000000,0.000000,1,-100.37,-100.37,0,0,
05/14/2026,09:44:37:510,0.000000,0.000000,1,-102.43,-102.43,0,0,
05/14/2026,09:44:37:822,0.000000,0.000000,1,-102.04,-102.04,0,0,
05/14/2026,09:44:38:056,0.000000,0.000000,1,-103.42,-103.42,0,0,
05/14/2026,09:44:38:224,0.000000,0.000000,1,-104.68,-104.68,0,0,
05/14/2026,09:44:38:509,0.000000,0.000000,1,-103.01,-103.01,0,0,
05/14/2026,09:44:38:871,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,09:44:39:147,0.000000,0.000000,1,-96.85,-96.85,0,0,
05/14/2026,09:44:39:378,0.000000,0.000000,1,-100.74,-100.74,0,0,
05/14/2026,09:44:39:591,0.000000,0.000000,1,-111.4,-111.4,0,0,
05/14/2026,09:44:39:788,0.000000,0.000000,1,-100.1,-100.1,0,0,
05/14/2026,09:44:39:924,0.000000,0.000000,1,-111.19,-111.19,0,0,
05/14/2026,09:44:40:112,0.000000,0.000000,1,-106.82,-106.82,0,0,
05/14/2026,09:44:40:295,0.000000,0.000000,1,-114.64,-114.64,0,0,
05/14/2026,09:44:40:740,0.000000,0.000000,1,-99.68,-99.68,0,0,
05/14/2026,09:44:41:102,0.000000,0.000000,1,-99.82,-99.82,0,0,
05/14/2026,09:44:41:234,0.000000,0.000000,1,-101.35,-101.35,0,0,
05/14/2026,09:44:41:379,0.000000,0.000000,1,-105.08,-105.08,0,0,
05/14/2026,09:44:41:540,0.000000,0.000000,1,-104.42,-104.42,0,0,
05/14/2026,09:44:41:752,0.000000,0.000000,1,-102.91,-102.91,0,0,
05/14/2026,09:44:42:182,0.000000,0.000000,1,-109.77,-109.77,0,0,
05/14/2026,09:44:42:695,0.000000,0.000000,1,-97.88,-97.88,0,0,
05/14/2026,09:44:42:903,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,09:44:43:065,0.000000,0.000000,1,-101.81,-101.81,0,0,
05/14/2026,09:44:43:230,0.000000,0.000000,1,-103.15,-103.15,0,0,
05/14/2026,09:44:43:395,0.000000,0.000000,1,-109.9,-109.9,0,0,
05/14/2026,09:44:43:524,0.000000,0.000000,1,-93.96,-93.96,0,0,
05/14/2026,09:44:43:700,0.000000,0.000000,1,-99.28,-99.28,0,0,
05/14/2026,09:44:43:969,0.000000,0.000000,1,-95.22,-95.22,0,0,
05/14/2026,09:44:44:224,0.000000,0.000000,1,-90.92,-90.92,0,0,
05/14/2026,09:44:44:453,0.000000,0.000000,1,-99.96,-99.96,0,0,
05/14/2026,09:44:44:693,0.000000,0.000000,1,-98.01,-98.01,0,0,
05/14/2026,09:44:44:920,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,09:44:45:183,0.000000,0.000000,1,-103.33,-103.33,0,0,
05/14/2026,09:44:45:409,0.000000,0.000000,1,-97.3,-97.3,0,0,
05/14/2026,09:44:45:666,0.000000,0.000000,1,-90.61,-90.61,0,0,
05/14/2026,09:44:45:893,0.000000,0.000000,1,-94.79,-94.79,0,0,
05/14/2026,09:44:46:830,0.000000,0.000000,1,-90.13,-90.13,0,0,
05/14/2026,09:44:46:970,0.000000,0.000000,1,-98.18,-98.18,0,0,
05/14/2026,09:44:47:044,0.000000,0.000000,1,-81.51,-81.51,0,0,
05/14/2026,09:44:47:178,0.000000,0.000000,1,-89.08,-89.08,0,0,
05/14/2026,09:44:47:303,0.000000,0.000000,1,-72.57,-72.57,0,0,
05/14/2026,09:44:47:404,0.000000,0.000000,1,-79.98,-79.98,0,0,
05/14/2026,09:44:47:599,0.000000,0.000000,1,-71.64,-71.64,0,0,
05/14/2026,09:44:47:849,0.000000,0.000000,1,-67.31,-67.31,0,0,
05/14/2026,09:44:48:086,0.000000,0.000000,1,-67.59,-67.59,0,0,
05/14/2026,09:44:48:329,0.000000,0.000000,1,-72.53,-72.53,0,0,
05/14/2026,09:44:48:579,0.000000,0.000000,1,-59.04,-59.04,0,0,
05/14/2026,09:44:48:819,0.000000,0.000000,1,-63.41,-63.41,0,0,
05/14/2026,09:44:49:061,0.000000,0.000000,1,-70.53,-70.53,0,0,
05/14/2026,09:44:49:304,0.000000,0.000000,1,-78.36,-78.36,0,0,
05/14/2026,09:44:49:548,0.000000,0.000000,1,-78.56,-78.56,0,0,
05/14/2026,09:44:49:840,0.000000,0.000000,1,-79.9,-79.9,0,0,
05/14/2026,09:44:50:036,0.000000,0.000000,1,-78.96,-78.96,0,0,
05/14/2026,09:44:50:279,0.000000,0.000000,1,-76.54,-76.54,0,0,
05/14/2026,09:44:50:526,0.000000,0.000000,1,-86.08,-86.08,0,0,
05/14/2026,09:44:50:768,0.000000,0.000000,1,-83.48,-83.48,0,0,
05/14/2026,09:44:51:009,0.000000,0.000000,1,-84.46,-84.46,0,0,
05/14/2026,09:44:51:253,0.000000,0.000000,1,-82.87,-82.87,0,0,
05/14/2026,09:44:51:501,0.000000,0.000000,1,-85.99,-85.99,0,0,
05/14/2026,09:44:51:770,0.000000,0.000000,1,-88.34,-88.34,0,0,
05/14/2026,09:44:52:110,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,09:44:52:230,0.000000,0.000000,1,-83.69,-83.69,0,0,
05/14/2026,09:44:52:473,0.000000,0.000000,1,-93.18,-93.18,0,0,
05/14/2026,09:44:52:715,0.000000,0.000000,1,-74.66,-74.66,0,0,
05/14/2026,09:44:52:966,0.000000,0.000000,1,-82.28,-82.28,0,0,
05/14/2026,09:44:53:203,0.000000,0.000000,1,-79.33,-79.33,0,0,
05/14/2026,09:44:53:447,0.000000,0.000000,1,-83.05,-83.05,0,0,
05/14/2026,09:44:53:717,0.000000,0.000000,1,-94.72,-94.72,0,0,
05/14/2026,09:44:53:933,0.000000,0.000000,1,-103.02,-103.02,0,0,
05/14/2026,09:44:54:178,0.000000,0.000000,1,-98.9,-98.9,0,0,
05/14/2026,09:44:54:422,0.000000,0.000000,1,-97.54,-97.54,0,0,
05/14/2026,09:44:54:666,0.000000,0.000000,1,-98.38,-98.38,0,0,
05/14/2026,09:44:54:910,0.000000,0.000000,1,-96.42,-96.42,0,0,
05/14/2026,09:44:55:152,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,09:44:55:409,0.000000,0.000000,1,-94.65,-94.65,0,0,
05/14/2026,09:44:55:654,0.000000,0.000000,1,-95.51,-95.51,0,0,
05/14/2026,09:44:55:882,0.000000,0.000000,1,-103.98,-103.98,0,0,
05/14/2026,09:44:56:129,0.000000,0.000000,1,-93.46,-93.46,0,0,
05/14/2026,09:44:56:374,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,09:44:56:619,0.000000,0.000000,1,-87.96,-87.96,0,0,
05/14/2026,09:44:56:858,0.000000,0.000000,1,-98.1,-98.1,0,0,
05/14/2026,09:44:57:382,0.000000,0.000000,1,-89.66,-89.66,0,0,
05/14/2026,09:44:57:581,0.000000,0.000000,1,-96.05,-96.05,0,0,
05/14/2026,09:44:57:736,0.000000,0.000000,1,-106.14,-106.14,0,0,
05/14/2026,09:44:57:874,0.000000,0.000000,1,-100.5,-100.5,0,0,
05/14/2026,09:44:58:076,0.000000,0.000000,1,-104.04,-104.04,0,0,
05/14/2026,09:44:58:327,0.000000,0.000000,1,-91.21,-91.21,0,0,
05/14/2026,09:44:58:564,0.000000,0.000000,1,-95.6,-95.6,0,0,
05/14/2026,09:44:58:811,0.000000,0.000000,1,-90.91,-90.91,0,0,
05/14/2026,09:44:59:060,0.000000,0.000000,1,-90.25,-90.25,0,0,
05/14/2026,09:44:59:312,0.000000,0.000000,1,-95.39,-95.39,0,0,
05/14/2026,09:44:59:537,0.000000,0.000000,1,-102.09,-102.09,0,0,
05/14/2026,09:44:59:782,0.000000,0.000000,1,-90.29,-90.29,0,0,
05/14/2026,09:45:00:027,0.000000,0.000000,1,-88.95,-88.95,0,0,
05/14/2026,09:45:00:268,0.000000,0.000000,1,-94.75,-94.75,0,0,
05/14/2026,09:45:00:513,0.000000,0.000000,1,-92.47,-92.47,0,0,
05/14/2026,09:45:00:756,0.000000,0.000000,1,-98.23,-98.23,0,0,
05/14/2026,09:45:01:000,0.000000,0.000000,1,-97.21,-97.21,0,0,
05/14/2026,09:45:01:275,0.000000,0.000000,1,-92.53,-92.53,0,0,
05/14/2026,09:45:01:487,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,09:45:01:735,0.000000,0.000000,1,-98.22,-98.22,0,0,
05/14/2026,09:45:01:973,0.000000,0.000000,1,-93.98,-93.98,0,0,
05/14/2026,09:45:02:216,0.000000,0.000000,1,-93.83,-93.83,0,0,
05/14/2026,09:45:02:680,0.000000,0.000000,1,-84.22,-84.22,0,0,
05/14/2026,09:45:02:750,0.000000,0.000000,1,-89.21,-89.21,0,0,
05/14/2026,09:45:02:949,0.000000,0.000000,1,-92.88,-92.88,0,0,
05/14/2026,09:45:03:216,0.000000,0.000000,1,-89.84,-89.84,0,0,
05/14/2026,09:45:03:438,0.000000,0.000000,1,-97.95,-97.95,0,0,
05/14/2026,09:45:03:680,0.000000,0.000000,1,-90.67,-90.67,0,0,
05/14/2026,09:45:03:921,0.000000,0.000000,1,-90.89,-90.89,0,0,
05/14/2026,09:45:04:173,0.000000,0.000000,1,-93.76,-93.76,0,0,
05/14/2026,09:45:04:411,0.000000,0.000000,1,-85.71,-85.71,0,0,
05/14/2026,09:45:04:653,0.000000,0.000000,1,-89.38,-89.38,0,0,
05/14/2026,09:45:04:911,0.000000,0.000000,1,-89.1,-89.1,0,0,
05/14/2026,09:45:05:165,0.000000,0.000000,1,-92.77,-92.77,0,0,
05/14/2026,09:45:05:386,0.000000,0.000000,1,-88.18,-88.18,0,0,
05/14/2026,09:45:05:629,0.000000,0.000000,1,-84.45,-84.45,0,0,
05/14/2026,09:45:05:874,0.000000,0.000000,1,-88.13,-88.13,0,0,
05/14/2026,09:45:06:114,0.000000,0.000000,1,-85.45,-85.45,0,0,
05/14/2026,09:45:06:359,0.000000,0.000000,1,-75.18,-75.18,0,0,
05/14/2026,09:45:06:602,0.000000,0.000000,1,-90.83,-90.83,0,0,
05/14/2026,09:45:06:876,0.000000,0.000000,1,-85.82,-85.82,0,0,
05/14/2026,09:45:07:125,0.000000,0.000000,1,-84.02,-84.02,0,0,
05/14/2026,09:45:07:333,0.000000,0.000000,1,-82.71,-82.71,0,0,
05/14/2026,09:45:07:577,0.000000,0.000000,1,-77.68,-77.68,0,0,
05/14/2026,09:45:07:965,0.000000,0.000000,1,-88.29,-88.29,0,0,
05/14/2026,09:45:08:063,0.000000,0.000000,1,-81.99,-81.99,0,0,
05/14/2026,09:45:08:307,0.000000,0.000000,1,-83.12,-83.12,0,0,
05/14/2026,09:45:08:569,0.000000,0.000000,1,-83.98,-83.98,0,0,
05/14/2026,09:45:08:802,0.000000,0.000000,1,-77.66,-77.66,0,0,
05/14/2026,09:45:09:042,0.000000,0.000000,1,-82.49,-82.49,0,0,
05/14/2026,09:45:09:280,0.000000,0.000000,1,-87.27,-87.27,0,0,
05/14/2026,09:45:09:524,0.000000,0.000000,1,-78.33,-78.33,0,0,
05/14/2026,09:45:09:772,0.000000,0.000000,1,-84.93,-84.93,0,0,
05/14/2026,09:45:10:020,0.000000,0.000000,1,-96.32,-96.32,0,0,
05/14/2026,09:45:10:256,0.000000,0.000000,1,-99.77,-99.77,0,0,
05/14/2026,09:45:10:528,0.000000,0.000000,1,-99.16,-99.16,0,0,
05/14/2026,09:45:10:744,0.000000,0.000000,1,-88.56,-88.56,0,0,
05/14/2026,09:45:10:989,0.000000,0.000000,1,-95.29,-95.29,0,0,
05/14/2026,09:45:11:229,0.000000,0.000000,1,-86.16,-86.16,0,0,
05/14/2026,09:45:11:474,0.000000,0.000000,1,-87.65,-87.65,0,0,
05/14/2026,09:45:11:727,0.000000,0.000000,1,-89.29,-89.29,0,0,
05/14/2026,09:45:11:966,0.000000,0.000000,1,-83.34,-83.34,0,0,
05/14/2026,09:45:12:229,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,09:45:12:455,0.000000,0.000000,1,-92.26,-92.26,0,0,
05/14/2026,09:45:12:693,0.000000,0.000000,1,-91.08,-91.08,0,0,
05/14/2026,09:45:13:193,0.000000,0.000000,1,-92.59,-92.59,0,0,
05/14/2026,09:45:13:275,0.000000,0.000000,1,-94.46,-94.46,0,0,
05/14/2026,09:45:13:425,0.000000,0.000000,1,-87.13,-87.13,0,0,
05/14/2026,09:45:13:669,0.000000,0.000000,1,-83.69,-83.69,0,0,
05/14/2026,09:45:13:909,0.000000,0.000000,1,-87.41,-87.41,0,0,
05/14/2026,09:45:14:168,0.000000,0.000000,1,-89.18,-89.18,0,0,
05/14/2026,09:45:14:420,0.000000,0.000000,1,-91.01,-91.01,0,0,
05/14/2026,09:45:14:643,0.000000,0.000000,1,-83.87,-83.87,0,0,
05/14/2026,09:45:14:885,0.000000,0.000000,1,-85.47,-85.47,0,0,
05/14/2026,09:45:15:132,0.000000,0.000000,1,-85.45,-85.45,0,0,
05/14/2026,09:45:15:374,0.000000,0.000000,1,-91.41,-91.41,0,0,
05/14/2026,09:45:15:615,0.000000,0.000000,1,-90.66,-90.66,0,0,
05/14/2026,09:45:15:891,0.000000,0.000000,1,-85.59,-85.59,0,0,
05/14/2026,09:45:16:112,0.000000,0.000000,1,-90.77,-90.77,0,0,
05/14/2026,09:45:16:349,0.000000,0.000000,1,-81.88,-81.88,0,0,
05/14/2026,09:45:16:592,0.000000,0.000000,1,-79.79,-79.79,0,0,
05/14/2026,09:45:16:835,0.000000,0.000000,1,-85.77,-85.77,0,0,
05/14/2026,09:45:17:078,0.000000,0.000000,1,-81.49,-81.49,0,0,
05/14/2026,09:45:17:323,0.000000,0.000000,1,-83.43,-83.43,0,0,
05/14/2026,09:45:17:565,0.000000,0.000000,1,-85.72,-85.72,0,0,
05/14/2026,09:45:17:809,0.000000,0.000000,1,-71.82,-71.82,0,0,
05/14/2026,09:45:18:055,0.000000,0.000000,1,-77.29,-77.29,0,0,
05/14/2026,09:45:18:484,0.000000,0.000000,1,-75.51,-75.51,0,0,
05/14/2026,09:45:18:551,0.000000,0.000000,1,-86.93,-86.93,0,0,
05/14/2026,09:45:18:785,0.000000,0.000000,1,-80.33,-80.33,0,0,
05/14/2026,09:45:19:027,0.000000,0.000000,1,-80.6,-80.6,0,0,
05/14/2026,09:45:19:272,0.000000,0.000000,1,-81.54,-81.54,0,0,
05/14/2026,09:45:19:515,0.000000,0.000000,1,-93.73,-93.73,0,0,
05/14/2026,09:45:19:765,0.000000,0.000000,1,-90.21,-90.21,0,0,
05/14/2026,09:45:20:035,0.000000,0.000000,1,-85.05,-85.05,0,0,
05/14/2026,09:45:20:248,0.000000,0.000000,1,-82.8,-82.8,0,0,
05/14/2026,09:45:20:498,0.000000,0.000000,1,-82.68,-82.68,0,0,
05/14/2026,09:45:20:746,0.000000,0.000000,1,-91.99,-91.99,0,0,
05/14/2026,09:45:20:981,0.000000,0.000000,1,-92.38,-92.38,0,0,
05/14/2026,09:45:21:220,0.000000,0.000000,1,-90,-90,0,0,
05/14/2026,09:45:21:489,0.000000,0.000000,1,-93.61,-93.61,0,0,
05/14/2026,09:45:21:752,0.000000,0.000000,1,-78.71,-78.71,0,0,
05/14/2026,09:45:21:958,0.000000,0.000000,1,-80.13,-80.13,0,0,
05/14/2026,09:45:22:194,0.000000,0.000000,1,-85.57,-85.57,0,0,
05/14/2026,09:45:22:450,0.000000,0.000000,1,-80.17,-80.17,0,0,
05/14/2026,09:45:22:683,0.000000,0.000000,1,-74.67,-74.67,0,0,
05/14/2026,09:45:22:929,0.000000,0.000000,1,-85.35,-85.35,0,0,
05/14/2026,09:45:23:169,0.000000,0.000000,1,-63.43,-63.43,0,0,
05/14/2026,09:45:23:436,0.000000,0.000000,1,-78.65,-78.65,0,0,
05/14/2026,09:45:23:802,0.000000,0.000000,1,-84.37,-84.37,0,0,
05/14/2026,09:45:23:900,0.000000,0.000000,1,-79.53,-79.53,0,0,
05/14/2026,09:45:24:146,0.000000,0.000000,1,-80.9,-80.9,0,0,
05/14/2026,09:45:24:387,0.000000,0.000000,1,-83.39,-83.39,0,0,
05/14/2026,09:45:24:633,0.000000,0.000000,1,-74.3,-74.3,0,0,
05/14/2026,09:45:24:875,0.000000,0.000000,1,-73.62,-73.62,0,0,
05/14/2026,09:45:25:131,0.000000,0.000000,1,-84.96,-84.96,0,0,
05/14/2026,09:45:25:364,0.000000,0.000000,1,-86.65,-86.65,0,0,
05/14/2026,09:45:25:631,0.000000,0.000000,1,-106.29,-106.29,0,0,
05/14/2026,09:45:25:850,0.000000,0.000000,1,-96.63,-96.63,0,0,
05/14/2026,09:45:26:109,0.000000,0.000000,1,-98.28,-98.28,0,0,
05/14/2026,09:45:26:340,0.000000,0.000000,1,-100.08,-100.08,0,0,
05/14/2026,09:45:26:582,0.000000,0.000000,1,-103.2,-103.2,0,0,
05/14/2026,09:45:26:832,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,09:45:27:068,0.000000,0.000000,1,-108.59,-108.59,0,0,
05/14/2026,09:45:27:318,0.000000,0.000000,1,-100.57,-100.57,0,0,
05/14/2026,09:45:27:572,0.000000,0.000000,1,-105.8,-105.8,0,0,
05/14/2026,09:45:27:798,0.000000,0.000000,1,-108.76,-108.76,0,0,
05/14/2026,09:45:28:051,0.000000,0.000000,1,-100.3,-100.3,0,0,
05/14/2026,09:45:28:290,0.000000,0.000000,1,-96.7,-96.7,0,0,
05/14/2026,09:45:28:529,0.000000,0.000000,1,-99.9,-99.9,0,0,
05/14/2026,09:45:29:038,0.000000,0.000000,1,-99.39,-99.39,0,0,
05/14/2026,09:45:29:209,0.000000,0.000000,1,-111.33,-111.33,0,0,
05/14/2026,09:45:29:356,0.000000,0.000000,1,-91.71,-91.71,0,0,
05/14/2026,09:45:29:516,0.000000,0.000000,1,-90.98,-90.98,0,0,
05/14/2026,09:45:29:747,0.000000,0.000000,1,-98.33,-98.33,0,0,
05/14/2026,09:45:29:992,0.000000,0.000000,1,-101.14,-101.14,0,0,
05/14/2026,09:45:30:238,0.000000,0.000000,1,-98.29,-98.29,0,0,
05/14/2026,09:45:30:479,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,09:45:30:721,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,09:45:30:973,0.000000,0.000000,1,-95.05,-95.05,0,0,
05/14/2026,09:45:31:228,0.000000,0.000000,1,-98.8,-98.8,0,0,
05/14/2026,09:45:31:458,0.000000,0.000000,1,-101.61,-101.61,0,0,
05/14/2026,09:45:31:698,0.000000,0.000000,1,-98.05,-98.05,0,0,
05/14/2026,09:45:31:941,0.000000,0.000000,1,-99.93,-99.93,0,0,
05/14/2026,09:45:32:185,0.000000,0.000000,1,-98.05,-98.05,0,0,
05/14/2026,09:45:32:434,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,09:45:32:692,0.000000,0.000000,1,-93.44,-93.44,0,0,
05/14/2026,09:45:32:951,0.000000,0.000000,1,-103.22,-103.22,0,0,
05/14/2026,09:45:33:158,0.000000,0.000000,1,-89.08,-89.08,0,0,
05/14/2026,09:45:33:403,0.000000,0.000000,1,-103.09,-103.09,0,0,
05/14/2026,09:45:33:646,0.000000,0.000000,1,-95.32,-95.32,0,0,
05/14/2026,09:45:33:888,0.000000,0.000000,1,-102.95,-102.95,0,0,
05/14/2026,09:45:34:343,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,09:45:34:403,0.000000,0.000000,1,-93.99,-93.99,0,0,
05/14/2026,09:45:34:674,0.000000,0.000000,1,-108.44,-108.44,0,0,
05/14/2026,09:45:34:874,0.000000,0.000000,1,-96.52,-96.52,0,0,
05/14/2026,09:45:35:108,0.000000,0.000000,1,-94.26,-94.26,0,0,
05/14/2026,09:45:35:353,0.000000,0.000000,1,-104.65,-104.65,0,0,
05/14/2026,09:45:35:595,0.000000,0.000000,1,-91.67,-91.67,0,0,
05/14/2026,09:45:35:843,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,09:45:36:082,0.000000,0.000000,1,-92.1,-92.1,0,0,
05/14/2026,09:45:36:378,0.000000,0.000000,1,-109.24,-109.24,0,0,
05/14/2026,09:45:36:608,0.000000,0.000000,1,-103.03,-103.03,0,0,
05/14/2026,09:45:36:812,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,09:45:37:057,0.000000,0.000000,1,-102.25,-102.25,0,0,
05/14/2026,09:45:37:300,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,09:45:37:544,0.000000,0.000000,1,-97.16,-97.16,0,0,
05/14/2026,09:45:37:787,0.000000,0.000000,1,-89.8,-89.8,0,0,
05/14/2026,09:45:38:033,0.000000,0.000000,1,-88.31,-88.31,0,0,
05/14/2026,09:45:38:275,0.000000,0.000000,1,-96.7,-96.7,0,0,
05/14/2026,09:45:38:517,0.000000,0.000000,1,-100.45,-100.45,0,0,
05/14/2026,09:45:38:765,0.000000,0.000000,1,-94.7,-94.7,0,0,
05/14/2026,09:45:39:004,0.000000,0.000000,1,-89.85,-89.85,0,0,
05/14/2026,09:45:39:250,0.000000,0.000000,1,-93.65,-93.65,0,0,
05/14/2026,09:45:39:652,0.000000,0.000000,1,-94.26,-94.26,0,0,
05/14/2026,09:45:39:738,0.000000,0.000000,1,-100.76,-100.76,0,0,
05/14/2026,09:45:39:988,0.000000,0.000000,1,-94.22,-94.22,0,0,
05/14/2026,09:45:40:230,0.000000,0.000000,1,-101.95,-101.95,0,0,
05/14/2026,09:45:40:504,0.000000,0.000000,1,-98,-98,0,0,
05/14/2026,09:45:40:711,0.000000,0.000000,1,-97.81,-97.81,0,0,
05/14/2026,09:45:40:957,0.000000,0.000000,1,-107.27,-107.27,0,0,
05/14/2026,09:45:41:200,0.000000,0.000000,1,-98.42,-98.42,0,0,
05/14/2026,09:45:41:461,0.000000,0.000000,1,-111.02,-111.02,0,0,
05/14/2026,09:45:41:687,0.000000,0.000000,1,-106.66,-106.66,0,0,
05/14/2026,09:45:41:975,0.000000,0.000000,1,-95.1,-95.1,0,0,
05/14/2026,09:45:42:188,0.000000,0.000000,1,-98.5,-98.5,0,0,
05/14/2026,09:45:42:416,0.000000,0.000000,1,-98.41,-98.41,0,0,
05/14/2026,09:45:42:668,0.000000,0.000000,1,-99.73,-99.73,0,0,
05/14/2026,09:45:42:906,0.000000,0.000000,1,-92.99,-92.99,0,0,
05/14/2026,09:45:43:151,0.000000,0.000000,1,-84.82,-84.82,0,0,
05/14/2026,09:45:43:391,0.000000,0.000000,1,-80.05,-80.05,0,0,
05/14/2026,09:45:43:636,0.000000,0.000000,1,-67.39,-67.39,0,0,
05/14/2026,09:45:43:923,0.000000,0.000000,1,-66.23,-66.23,0,0,
05/14/2026,09:45:44:169,0.000000,0.000000,1,-78.44,-78.44,0,0,
05/14/2026,09:45:44:370,0.000000,0.000000,1,-74.86,-74.86,0,0,
