Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:59:42:980,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,05:59:43:072,0.000000,0.000000,4,-72.9,-72.9,0,0,
08/27/2026,05:59:43:098,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,05:59:43:196,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,05:59:43:256,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,05:59:43:346,0.000000,0.000000,4,-77.34,-77.34,0,0,
08/27/2026,05:59:43:388,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,05:59:43:467,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,05:59:43:536,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,05:59:43:624,0.000000,0.000000,4,-83.75,-83.75,0,0,
08/27/2026,05:59:43:685,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,05:59:43:768,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,05:59:43:840,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,05:59:43:919,0.000000,0.000000,4,-83.53,-83.53,0,0,
08/27/2026,05:59:43:956,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,05:59:44:035,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,05:59:44:100,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,05:59:44:182,0.000000,0.000000,4,-71.45,-71.45,0,0,
08/27/2026,05:59:44:220,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,05:59:44:303,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,05:59:44:372,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:59:44:460,0.000000,0.000000,4,-72.31,-72.31,0,0,
08/27/2026,05:59:44:491,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,05:59:44:591,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,05:59:44:650,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,05:59:44:740,0.000000,0.000000,4,-72.74,-72.74,0,0,
08/27/2026,05:59:44:775,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,05:59:44:862,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,05:59:44:936,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,05:59:45:017,0.000000,0.000000,4,-73.12,-73.12,0,0,
08/27/2026,05:59:45:053,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,05:59:45:141,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,05:59:45:208,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,05:59:45:296,0.000000,0.000000,4,-72.18,-72.18,0,0,
08/27/2026,05:59:45:333,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,05:59:45:438,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,05:59:45:487,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,05:59:45:589,0.000000,0.000000,4,-73.25,-73.25,0,0,
08/27/2026,05:59:45:628,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,05:59:45:736,0.000000,0.000000,2,-112.37,-112.37,0,0,
08/27/2026,05:59:45:782,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,05:59:46:140,0.000000,0.000000,4,-76.05,-76.05,0,0,
08/27/2026,05:59:46:147,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,05:59:46:160,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,05:59:46:173,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:59:46:187,0.000000,0.000000,4,-71.14,-71.14,0,0,
08/27/2026,05:59:46:193,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,05:59:46:266,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,05:59:46:335,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,05:59:46:420,0.000000,0.000000,4,-65.19,-65.19,0,0,
08/27/2026,05:59:46:459,0.000000,0.000000,1,-125.8,-125.8,0,0,
08/27/2026,05:59:46:542,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,05:59:46:620,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,05:59:46:717,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,05:59:46:733,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,05:59:46:827,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,05:59:46:891,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,05:59:46:978,0.000000,0.000000,4,-68.94,-68.94,0,0,
08/27/2026,05:59:47:017,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,05:59:47:111,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,05:59:47:172,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,05:59:47:260,0.000000,0.000000,4,-74.51,-74.51,0,0,
08/27/2026,05:59:47:296,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,05:59:47:389,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,05:59:47:469,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,05:59:47:551,0.000000,0.000000,4,-62.85,-62.85,0,0,
08/27/2026,05:59:47:588,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,05:59:47:663,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,05:59:47:730,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:59:47:816,0.000000,0.000000,4,-75.5,-75.5,0,0,
08/27/2026,05:59:47:867,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,05:59:47:942,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,05:59:48:008,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,05:59:48:097,0.000000,0.000000,4,-64.79,-64.79,0,0,
08/27/2026,05:59:48:135,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,05:59:48:223,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,05:59:48:293,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,05:59:48:378,0.000000,0.000000,4,-69.07,-69.07,0,0,
08/27/2026,05:59:48:413,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,05:59:48:504,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,05:59:48:565,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:59:48:659,0.000000,0.000000,4,-64.2,-64.2,0,0,
08/27/2026,05:59:48:686,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,05:59:48:774,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,05:59:48:846,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,05:59:48:931,0.000000,0.000000,4,-68.24,-68.24,0,0,
08/27/2026,05:59:48:974,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,05:59:49:055,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,05:59:49:143,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:59:49:216,0.000000,0.000000,4,-68.66,-68.66,0,0,
08/27/2026,05:59:49:258,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,05:59:49:332,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,05:59:49:414,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,05:59:49:497,0.000000,0.000000,4,-69.81,-69.81,0,0,
08/27/2026,05:59:49:537,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,05:59:49:648,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,05:59:49:700,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,05:59:49:777,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,05:59:49:811,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,05:59:49:900,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,05:59:49:970,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,05:59:50:082,0.000000,0.000000,4,-70.76,-70.76,0,0,
08/27/2026,05:59:50:091,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,05:59:50:184,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,05:59:50:250,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,05:59:50:338,0.000000,0.000000,4,-65.29,-65.29,0,0,
08/27/2026,05:59:50:372,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,05:59:50:465,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,05:59:50:531,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,05:59:50:618,0.000000,0.000000,4,-71.39,-71.39,0,0,
08/27/2026,05:59:50:659,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,05:59:50:758,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,05:59:50:828,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,05:59:50:916,0.000000,0.000000,4,-68.84,-68.84,0,0,
08/27/2026,05:59:50:947,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,05:59:51:043,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,05:59:51:106,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,05:59:51:308,0.000000,0.000000,4,-72.54,-72.54,0,0,
08/27/2026,05:59:51:313,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,05:59:51:359,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,05:59:51:399,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,05:59:51:479,0.000000,0.000000,4,-67.35,-67.35,0,0,
08/27/2026,05:59:51:516,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,05:59:51:599,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,05:59:51:664,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,05:59:51:758,0.000000,0.000000,4,-75.22,-75.22,0,0,
08/27/2026,05:59:51:789,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,05:59:51:873,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,05:59:51:958,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,05:59:52:030,0.000000,0.000000,4,-67.06,-67.06,0,0,
08/27/2026,05:59:52:068,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,05:59:52:160,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,05:59:52:221,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:59:52:313,0.000000,0.000000,4,-72.62,-72.62,0,0,
08/27/2026,05:59:52:349,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,05:59:52:432,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,05:59:52:500,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,05:59:52:591,0.000000,0.000000,4,-75.23,-75.23,0,0,
08/27/2026,05:59:52:648,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,05:59:52:714,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,05:59:52:779,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,05:59:52:881,0.000000,0.000000,4,-80.09,-80.09,0,0,
08/27/2026,05:59:52:919,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,05:59:52:997,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,05:59:53:066,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,05:59:53:145,0.000000,0.000000,4,-80.69,-80.69,0,0,
08/27/2026,05:59:53:178,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,05:59:53:269,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:59:53:345,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,05:59:53:429,0.000000,0.000000,4,-78.36,-78.36,0,0,
08/27/2026,05:59:53:457,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,05:59:53:548,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,05:59:53:618,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,05:59:53:702,0.000000,0.000000,4,-77.55,-77.55,0,0,
08/27/2026,05:59:53:738,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,05:59:53:840,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,05:59:53:925,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:59:53:981,0.000000,0.000000,4,-77.46,-77.46,0,0,
08/27/2026,05:59:54:020,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,05:59:54:107,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,05:59:54:182,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,05:59:54:272,0.000000,0.000000,4,-69.88,-69.88,0,0,
08/27/2026,05:59:54:301,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,05:59:54:389,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,05:59:54:465,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:59:54:539,0.000000,0.000000,4,-79.64,-79.64,0,0,
08/27/2026,05:59:54:581,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,05:59:54:661,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,05:59:54:747,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,05:59:54:837,0.000000,0.000000,4,-71.94,-71.94,0,0,
08/27/2026,05:59:54:875,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,05:59:54:954,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,05:59:55:021,0.000000,0.000000,3,-127.95,-127.95,0,0,
08/27/2026,05:59:55:098,0.000000,0.000000,4,-71.4,-71.4,0,0,
08/27/2026,05:59:55:138,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,05:59:55:219,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,05:59:55:290,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,05:59:55:390,0.000000,0.000000,4,-81.71,-81.71,0,0,
08/27/2026,05:59:55:415,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,05:59:55:504,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,05:59:55:571,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,05:59:55:658,0.000000,0.000000,4,-77.83,-77.83,0,0,
08/27/2026,05:59:55:693,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,05:59:55:785,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,05:59:55:851,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,05:59:55:949,0.000000,0.000000,4,-73.47,-73.47,0,0,
08/27/2026,05:59:55:970,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,05:59:56:057,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,05:59:56:128,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:59:56:229,0.000000,0.000000,4,-71.22,-71.22,0,0,
08/27/2026,05:59:56:252,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,05:59:56:429,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,05:59:56:439,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,05:59:56:493,0.000000,0.000000,4,-72.19,-72.19,0,0,
08/27/2026,05:59:56:528,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,05:59:56:615,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,05:59:56:691,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,05:59:56:792,0.000000,0.000000,4,-77.65,-77.65,0,0,
08/27/2026,05:59:56:827,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,05:59:56:905,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,05:59:56:974,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,05:59:57:049,0.000000,0.000000,4,-75.55,-75.55,0,0,
08/27/2026,05:59:57:089,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,05:59:57:184,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,05:59:57:245,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,05:59:57:327,0.000000,0.000000,4,-71.06,-71.06,0,0,
08/27/2026,05:59:57:366,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,05:59:57:457,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,05:59:57:523,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,05:59:57:606,0.000000,0.000000,4,-81.3,-81.3,0,0,
08/27/2026,05:59:57:649,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,05:59:57:736,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,05:59:57:799,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:59:57:892,0.000000,0.000000,4,-69.69,-69.69,0,0,
08/27/2026,05:59:57:921,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,05:59:58:014,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,05:59:58:105,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,05:59:58:171,0.000000,0.000000,4,-75.03,-75.03,0,0,
08/27/2026,05:59:58:205,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,05:59:58:287,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,05:59:58:354,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,05:59:58:447,0.000000,0.000000,4,-70.35,-70.35,0,0,
08/27/2026,05:59:58:480,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,05:59:58:572,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,05:59:58:655,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:59:58:725,0.000000,0.000000,4,-72.93,-72.93,0,0,
08/27/2026,05:59:58:766,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,05:59:58:868,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,05:59:58:917,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,05:59:59:014,0.000000,0.000000,4,-88.4,-88.4,0,0,
08/27/2026,05:59:59:043,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,05:59:59:125,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,05:59:59:193,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,05:59:59:279,0.000000,0.000000,4,-71.16,-71.16,0,0,
08/27/2026,05:59:59:323,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,05:59:59:401,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,05:59:59:482,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,05:59:59:562,0.000000,0.000000,4,-71.13,-71.13,0,0,
08/27/2026,05:59:59:596,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,05:59:59:683,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,05:59:59:751,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,05:59:59:836,0.000000,0.000000,4,-66.54,-66.54,0,0,
08/27/2026,05:59:59:889,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,05:59:59:963,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,06:00:00:033,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,06:00:00:119,0.000000,0.000000,4,-70.13,-70.13,0,0,
08/27/2026,06:00:00:153,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:00:00:238,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:00:00:322,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:00:00:393,0.000000,0.000000,4,-71.89,-71.89,0,0,
08/27/2026,06:00:00:428,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:00:00:528,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:00:00:596,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:00:00:673,0.000000,0.000000,4,-71.9,-71.9,0,0,
08/27/2026,06:00:00:712,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,06:00:00:797,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,06:00:00:881,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:00:00:951,0.000000,0.000000,4,-66.36,-66.36,0,0,
08/27/2026,06:00:00:985,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,06:00:01:075,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:00:01:147,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:00:01:237,0.000000,0.000000,4,-68.04,-68.04,0,0,
08/27/2026,06:00:01:266,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:00:01:358,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:00:01:423,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:00:01:569,0.000000,0.000000,4,-65.25,-65.25,0,0,
08/27/2026,06:00:01:600,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:00:01:641,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:00:01:702,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:00:01:816,0.000000,0.000000,4,-70.36,-70.36,0,0,
08/27/2026,06:00:01:824,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:00:01:952,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,06:00:01:984,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,06:00:02:070,0.000000,0.000000,4,-66.53,-66.53,0,0,
08/27/2026,06:00:02:101,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,06:00:02:197,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,06:00:02:262,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:00:02:369,0.000000,0.000000,4,-72.5,-72.5,0,0,
08/27/2026,06:00:02:401,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,06:00:02:483,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:00:02:553,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:00:02:625,0.000000,0.000000,4,-77.79,-77.79,0,0,
08/27/2026,06:00:02:664,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:00:02:747,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:00:02:822,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,06:00:02:905,0.000000,0.000000,4,-72.06,-72.06,0,0,
08/27/2026,06:00:02:936,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:00:03:031,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:00:03:098,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:00:03:183,0.000000,0.000000,4,-67.72,-67.72,0,0,
08/27/2026,06:00:03:228,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:00:03:311,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,06:00:03:373,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:00:03:470,0.000000,0.000000,4,-72.02,-72.02,0,0,
08/27/2026,06:00:03:499,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:00:03:600,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,06:00:03:652,0.000000,0.000000,3,-126.14,-126.14,0,0,
