Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:59:45:627,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,05:59:45:662,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,05:59:45:781,0.000000,0.000000,4,-89.34,-89.34,0,0,
08/27/2026,05:59:46:139,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,05:59:46:144,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,05:59:46:156,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,05:59:46:170,0.000000,0.000000,4,-89.77,-89.77,0,0,
08/27/2026,05:59:46:184,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,05:59:46:190,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,05:59:46:239,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,05:59:46:329,0.000000,0.000000,4,-88.95,-88.95,0,0,
08/27/2026,05:59:46:411,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,05:59:46:439,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,05:59:46:510,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,05:59:46:595,0.000000,0.000000,4,-95.41,-95.41,0,0,
08/27/2026,05:59:46:687,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,05:59:46:720,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,05:59:46:806,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,05:59:46:877,0.000000,0.000000,4,-90.02,-90.02,0,0,
08/27/2026,05:59:46:972,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,05:59:47:011,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,05:59:47:072,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,05:59:47:156,0.000000,0.000000,4,-102.88,-102.88,0,0,
08/27/2026,05:59:47:248,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,05:59:47:280,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,05:59:47:350,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,05:59:47:434,0.000000,0.000000,4,-93.78,-93.78,0,0,
08/27/2026,05:59:47:547,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,05:59:47:553,0.000000,0.000000,3,-127.49,-127.49,0,0,
08/27/2026,05:59:47:625,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,05:59:47:711,0.000000,0.000000,4,-88.26,-88.26,0,0,
08/27/2026,05:59:47:799,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,05:59:47:866,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,05:59:47:904,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,05:59:47:992,0.000000,0.000000,4,-89.83,-89.83,0,0,
08/27/2026,05:59:48:077,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,05:59:48:115,0.000000,0.000000,3,-127.73,-127.73,0,0,
08/27/2026,05:59:48:185,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,05:59:48:275,0.000000,0.000000,4,-89.63,-89.63,0,0,
08/27/2026,05:59:48:360,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,05:59:48:391,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,05:59:48:465,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,05:59:48:554,0.000000,0.000000,4,-88.13,-88.13,0,0,
08/27/2026,05:59:48:640,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,05:59:48:674,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,05:59:48:741,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,05:59:48:844,0.000000,0.000000,4,-91.3,-91.3,0,0,
08/27/2026,05:59:48:922,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,05:59:48:952,0.000000,0.000000,3,-127.58,-127.58,0,0,
08/27/2026,05:59:49:025,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,05:59:49:107,0.000000,0.000000,4,-91.62,-91.62,0,0,
08/27/2026,05:59:49:195,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,05:59:49:226,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,05:59:49:298,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,05:59:49:409,0.000000,0.000000,4,-99.34,-99.34,0,0,
08/27/2026,05:59:49:495,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,05:59:49:536,0.000000,0.000000,3,-127.41,-127.41,0,0,
08/27/2026,05:59:49:576,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,05:59:49:673,0.000000,0.000000,4,-85.47,-85.47,0,0,
08/27/2026,05:59:49:761,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,05:59:49:805,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,05:59:49:864,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,05:59:49:952,0.000000,0.000000,4,-91.45,-91.45,0,0,
08/27/2026,05:59:50:042,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,05:59:50:084,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,05:59:50:147,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,05:59:50:232,0.000000,0.000000,4,-88.76,-88.76,0,0,
08/27/2026,05:59:50:336,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,05:59:50:354,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,05:59:50:431,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,05:59:50:512,0.000000,0.000000,4,-88.66,-88.66,0,0,
08/27/2026,05:59:50:606,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,05:59:50:636,0.000000,0.000000,3,-127,-127,0,0,
08/27/2026,05:59:50:720,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,05:59:50:819,0.000000,0.000000,4,-88.15,-88.15,0,0,
08/27/2026,05:59:50:904,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,05:59:50:941,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,05:59:51:011,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,05:59:51:104,0.000000,0.000000,4,-89.27,-89.27,0,0,
08/27/2026,05:59:51:278,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,05:59:51:309,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,05:59:51:354,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,05:59:51:397,0.000000,0.000000,4,-94.43,-94.43,0,0,
08/27/2026,05:59:51:473,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:59:51:514,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,05:59:51:560,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,05:59:51:655,0.000000,0.000000,4,-87.96,-87.96,0,0,
08/27/2026,05:59:51:734,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,05:59:51:768,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,05:59:51:841,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,05:59:51:929,0.000000,0.000000,4,-90.56,-90.56,0,0,
08/27/2026,05:59:52:014,0.000000,0.000000,2,-127.84,-127.84,0,0,
08/27/2026,05:59:52:053,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,05:59:52:117,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,05:59:52:212,0.000000,0.000000,4,-91.34,-91.34,0,0,
08/27/2026,05:59:52:295,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,05:59:52:328,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,05:59:52:397,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,05:59:52:492,0.000000,0.000000,4,-92.91,-92.91,0,0,
08/27/2026,05:59:52:584,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,05:59:52:641,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,05:59:52:680,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,05:59:52:766,0.000000,0.000000,4,-92.29,-92.29,0,0,
08/27/2026,05:59:52:853,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,05:59:52:913,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,05:59:52:986,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,05:59:53:065,0.000000,0.000000,4,-90.29,-90.29,0,0,
08/27/2026,05:59:53:138,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,05:59:53:174,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,05:59:53:233,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,05:59:53:324,0.000000,0.000000,4,-88.56,-88.56,0,0,
08/27/2026,05:59:53:406,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,05:59:53:443,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,05:59:53:517,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,05:59:53:616,0.000000,0.000000,4,-81.06,-81.06,0,0,
08/27/2026,05:59:53:696,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,05:59:53:726,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,05:59:53:799,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,05:59:53:880,0.000000,0.000000,4,-91.22,-91.22,0,0,
08/27/2026,05:59:53:964,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,05:59:54:003,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,05:59:54:078,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,05:59:54:155,0.000000,0.000000,4,-88.82,-88.82,0,0,
08/27/2026,05:59:54:271,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:59:54:277,0.000000,0.000000,3,-127.01,-127.01,0,0,
08/27/2026,05:59:54:347,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,05:59:54:464,0.000000,0.000000,4,-96.93,-96.93,0,0,
08/27/2026,05:59:54:522,0.000000,0.000000,2,-127.64,-127.64,0,0,
08/27/2026,05:59:54:561,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,05:59:54:631,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,05:59:54:717,0.000000,0.000000,4,-88.74,-88.74,0,0,
08/27/2026,05:59:54:803,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,05:59:54:839,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,05:59:54:912,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,05:59:55:020,0.000000,0.000000,4,-90.1,-90.1,0,0,
08/27/2026,05:59:55:091,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,05:59:55:124,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:59:55:199,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,05:59:55:282,0.000000,0.000000,4,-83.27,-83.27,0,0,
08/27/2026,05:59:55:361,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,05:59:55:392,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:59:55:468,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,05:59:55:551,0.000000,0.000000,4,-92.58,-92.58,0,0,
08/27/2026,05:59:55:642,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,05:59:55:678,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,05:59:55:742,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,05:59:55:832,0.000000,0.000000,4,-95.25,-95.25,0,0,
08/27/2026,05:59:55:921,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,05:59:55:954,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,05:59:56:021,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,05:59:56:116,0.000000,0.000000,4,-92.24,-92.24,0,0,
08/27/2026,05:59:56:200,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,05:59:56:234,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,05:59:56:419,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,05:59:56:437,0.000000,0.000000,4,-97.22,-97.22,0,0,
08/27/2026,05:59:56:483,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:59:56:507,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,05:59:56:578,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,05:59:56:684,0.000000,0.000000,4,-90.39,-90.39,0,0,
08/27/2026,05:59:56:758,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,05:59:56:826,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,05:59:56:866,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,05:59:56:944,0.000000,0.000000,4,-86.13,-86.13,0,0,
08/27/2026,05:59:57:041,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,05:59:57:068,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,05:59:57:141,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,05:59:57:228,0.000000,0.000000,4,-85.89,-85.89,0,0,
08/27/2026,05:59:57:317,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,05:59:57:348,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:59:57:419,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,05:59:57:502,0.000000,0.000000,4,-99.42,-99.42,0,0,
08/27/2026,05:59:57:599,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,05:59:57:624,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,05:59:57:702,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,05:59:57:785,0.000000,0.000000,4,-92.16,-92.16,0,0,
08/27/2026,05:59:57:871,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,05:59:57:905,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,05:59:57:986,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,05:59:58:061,0.000000,0.000000,4,-93.33,-93.33,0,0,
08/27/2026,05:59:58:150,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,05:59:58:182,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,05:59:58:250,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,05:59:58:348,0.000000,0.000000,4,-87.88,-87.88,0,0,
08/27/2026,05:59:58:430,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,05:59:58:468,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,05:59:58:548,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,05:59:58:619,0.000000,0.000000,4,-81.56,-81.56,0,0,
08/27/2026,05:59:58:721,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,05:59:58:765,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,05:59:58:831,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,05:59:58:907,0.000000,0.000000,4,-85.02,-85.02,0,0,
08/27/2026,05:59:58:985,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,05:59:59:038,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,05:59:59:090,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,05:59:59:182,0.000000,0.000000,4,-98.43,-98.43,0,0,
08/27/2026,05:59:59:269,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,05:59:59:302,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,05:59:59:393,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,05:59:59:456,0.000000,0.000000,4,-90.44,-90.44,0,0,
08/27/2026,05:59:59:544,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,05:59:59:577,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,05:59:59:645,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,05:59:59:734,0.000000,0.000000,4,-90.93,-90.93,0,0,
08/27/2026,05:59:59:827,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,05:59:59:859,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,05:59:59:934,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:00:00:023,0.000000,0.000000,4,-88.92,-88.92,0,0,
08/27/2026,06:00:00:098,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,06:00:00:135,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:00:00:206,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:00:00:290,0.000000,0.000000,4,-88.42,-88.42,0,0,
08/27/2026,06:00:00:386,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:00:00:420,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:00:00:492,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,06:00:00:568,0.000000,0.000000,4,-94.18,-94.18,0,0,
08/27/2026,06:00:00:667,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,06:00:00:698,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,06:00:00:780,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:00:00:850,0.000000,0.000000,4,-81.62,-81.62,0,0,
08/27/2026,06:00:00:948,0.000000,0.000000,2,-127.19,-127.19,0,0,
08/27/2026,06:00:00:972,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,06:00:01:055,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:00:01:131,0.000000,0.000000,4,-86.24,-86.24,0,0,
08/27/2026,06:00:01:215,0.000000,0.000000,2,-127.09,-127.09,0,0,
08/27/2026,06:00:01:253,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:00:01:326,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:00:01:408,0.000000,0.000000,4,-89.41,-89.41,0,0,
08/27/2026,06:00:01:566,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,06:00:01:573,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,06:00:01:609,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:00:01:694,0.000000,0.000000,4,-91.66,-91.66,0,0,
08/27/2026,06:00:01:773,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,06:00:01:817,0.000000,0.000000,3,-127.03,-127.03,0,0,
08/27/2026,06:00:01:885,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:00:01:963,0.000000,0.000000,4,-88.26,-88.26,0,0,
08/27/2026,06:00:02:068,0.000000,0.000000,2,-127.64,-127.64,0,0,
08/27/2026,06:00:02:099,0.000000,0.000000,3,-124.38,-124.38,0,0,
