Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:59:45:630,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,05:59:45:697,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,05:59:45:742,0.000000,0.000000,3,-89.92,-89.92,0,0,
08/27/2026,05:59:45:812,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,05:59:46:148,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,05:59:46:158,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,05:59:46:168,0.000000,0.000000,3,-97.21,-97.21,0,0,
08/27/2026,05:59:46:174,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,05:59:46:198,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,05:59:46:247,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,05:59:46:302,0.000000,0.000000,3,-88.34,-88.34,0,0,
08/27/2026,05:59:46:351,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,05:59:46:475,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,05:59:46:539,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,05:59:46:585,0.000000,0.000000,3,-91.98,-91.98,0,0,
08/27/2026,05:59:46:635,0.000000,0.000000,4,-122.9,-122.9,0,0,
08/27/2026,05:59:46:773,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,05:59:46:810,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,05:59:46:869,0.000000,0.000000,3,-86.91,-86.91,0,0,
08/27/2026,05:59:46:917,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,05:59:47:032,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,05:59:47:082,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,05:59:47:138,0.000000,0.000000,3,-91.14,-91.14,0,0,
08/27/2026,05:59:47:197,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,05:59:47:309,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,05:59:47:387,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,05:59:47:432,0.000000,0.000000,3,-91.06,-91.06,0,0,
08/27/2026,05:59:47:475,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,05:59:47:590,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,05:59:47:658,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,05:59:47:706,0.000000,0.000000,3,-97.97,-97.97,0,0,
08/27/2026,05:59:47:749,0.000000,0.000000,4,-118.56,-118.56,0,0,
08/27/2026,05:59:47:874,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,05:59:47:927,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,05:59:47:976,0.000000,0.000000,3,-93.53,-93.53,0,0,
08/27/2026,05:59:48:031,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,05:59:48:149,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,05:59:48:206,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,05:59:48:251,0.000000,0.000000,3,-89.21,-89.21,0,0,
08/27/2026,05:59:48:312,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,05:59:48:443,0.000000,0.000000,1,-118.93,-118.93,0,0,
08/27/2026,05:59:48:483,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,05:59:48:532,0.000000,0.000000,3,-89.6,-89.6,0,0,
08/27/2026,05:59:48:582,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,05:59:48:711,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,05:59:48:772,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:59:48:813,0.000000,0.000000,3,-91.94,-91.94,0,0,
08/27/2026,05:59:48:869,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,05:59:48:989,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,05:59:49:040,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,05:59:49:092,0.000000,0.000000,3,-80.68,-80.68,0,0,
08/27/2026,05:59:49:145,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,05:59:49:260,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,05:59:49:321,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,05:59:49:378,0.000000,0.000000,3,-92.02,-92.02,0,0,
08/27/2026,05:59:49:454,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,05:59:49:540,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,05:59:49:603,0.000000,0.000000,2,-115.98,-115.98,0,0,
08/27/2026,05:59:49:669,0.000000,0.000000,3,-84.93,-84.93,0,0,
08/27/2026,05:59:49:710,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,05:59:49:838,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,05:59:49:889,0.000000,0.000000,2,-119.78,-119.78,0,0,
08/27/2026,05:59:49:950,0.000000,0.000000,3,-84.85,-84.85,0,0,
08/27/2026,05:59:49:992,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,05:59:50:114,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,05:59:50:166,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,05:59:50:220,0.000000,0.000000,3,-88.39,-88.39,0,0,
08/27/2026,05:59:50:268,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,05:59:50:409,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,05:59:50:440,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,05:59:50:506,0.000000,0.000000,3,-87.75,-87.75,0,0,
08/27/2026,05:59:50:554,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,05:59:50:682,0.000000,0.000000,1,-115.17,-115.17,0,0,
08/27/2026,05:59:50:745,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,05:59:50:799,0.000000,0.000000,3,-84.92,-84.92,0,0,
08/27/2026,05:59:50:848,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,05:59:50:969,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,05:59:51:023,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,05:59:51:076,0.000000,0.000000,3,-94.42,-94.42,0,0,
08/27/2026,05:59:51:130,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,05:59:51:351,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,05:59:51:357,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,05:59:51:394,0.000000,0.000000,3,-92.64,-92.64,0,0,
08/27/2026,05:59:51:404,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,05:59:51:527,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,05:59:51:580,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,05:59:51:636,0.000000,0.000000,3,-87.36,-87.36,0,0,
08/27/2026,05:59:51:704,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,05:59:51:807,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,05:59:51:861,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,05:59:51:909,0.000000,0.000000,3,-83.94,-83.94,0,0,
08/27/2026,05:59:51:961,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,05:59:52:081,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,05:59:52:136,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,05:59:52:190,0.000000,0.000000,3,-90.87,-90.87,0,0,
08/27/2026,05:59:52:247,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,05:59:52:370,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,05:59:52:414,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,05:59:52:471,0.000000,0.000000,3,-94.68,-94.68,0,0,
08/27/2026,05:59:52:526,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,05:59:52:651,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,05:59:52:695,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,05:59:52:754,0.000000,0.000000,3,-92.29,-92.29,0,0,
08/27/2026,05:59:52:800,0.000000,0.000000,4,-120.29,-120.29,0,0,
08/27/2026,05:59:52:922,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,05:59:52:990,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,05:59:53:031,0.000000,0.000000,3,-87.08,-87.08,0,0,
08/27/2026,05:59:53:107,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,05:59:53:215,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,05:59:53:253,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,05:59:53:312,0.000000,0.000000,3,-96.37,-96.37,0,0,
08/27/2026,05:59:53:356,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,05:59:53:479,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,05:59:53:530,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,05:59:53:583,0.000000,0.000000,3,-95.03,-95.03,0,0,
08/27/2026,05:59:53:633,0.000000,0.000000,4,-119.3,-119.3,0,0,
08/27/2026,05:59:53:755,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,05:59:53:812,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,05:59:53:859,0.000000,0.000000,3,-86.77,-86.77,0,0,
08/27/2026,05:59:53:926,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,05:59:54:039,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,05:59:54:086,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:59:54:147,0.000000,0.000000,3,-86.87,-86.87,0,0,
08/27/2026,05:59:54:195,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,05:59:54:315,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,05:59:54:370,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,05:59:54:421,0.000000,0.000000,3,-80.05,-80.05,0,0,
08/27/2026,05:59:54:470,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,05:59:54:600,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,05:59:54:649,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,05:59:54:701,0.000000,0.000000,3,-95.02,-95.02,0,0,
08/27/2026,05:59:54:749,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,05:59:54:876,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,05:59:54:953,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,05:59:54:984,0.000000,0.000000,3,-85.41,-85.41,0,0,
08/27/2026,05:59:55:059,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,05:59:55:150,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,05:59:55:205,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,05:59:55:260,0.000000,0.000000,3,-85.23,-85.23,0,0,
08/27/2026,05:59:55:319,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,05:59:55:433,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,05:59:55:483,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:59:55:549,0.000000,0.000000,3,-92.04,-92.04,0,0,
08/27/2026,05:59:55:586,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,05:59:55:714,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,05:59:55:761,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,05:59:55:817,0.000000,0.000000,3,-88.48,-88.48,0,0,
08/27/2026,05:59:55:873,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,05:59:55:988,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,05:59:56:046,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,05:59:56:095,0.000000,0.000000,3,-95.45,-95.45,0,0,
08/27/2026,05:59:56:152,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,05:59:56:274,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,05:59:56:421,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,05:59:56:435,0.000000,0.000000,3,-81.31,-81.31,0,0,
08/27/2026,05:59:56:443,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,05:59:56:543,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,05:59:56:612,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,05:59:56:683,0.000000,0.000000,3,-91.45,-91.45,0,0,
08/27/2026,05:59:56:722,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,05:59:56:832,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,05:59:56:875,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,05:59:56:940,0.000000,0.000000,3,-88.5,-88.5,0,0,
08/27/2026,05:59:56:981,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,05:59:57:103,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,05:59:57:168,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,05:59:57:206,0.000000,0.000000,3,-87.1,-87.1,0,0,
08/27/2026,05:59:57:275,0.000000,0.000000,4,-119.54,-119.54,0,0,
08/27/2026,05:59:57:379,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,05:59:57:433,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,05:59:57:490,0.000000,0.000000,3,-94.33,-94.33,0,0,
08/27/2026,05:59:57:541,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,05:59:57:657,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,05:59:57:716,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,05:59:57:763,0.000000,0.000000,3,-87.1,-87.1,0,0,
08/27/2026,05:59:57:819,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,05:59:57:938,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,05:59:57:988,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,05:59:58:046,0.000000,0.000000,3,-87.4,-87.4,0,0,
08/27/2026,05:59:58:107,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,05:59:58:216,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,05:59:58:273,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,05:59:58:326,0.000000,0.000000,3,-97.79,-97.79,0,0,
08/27/2026,05:59:58:378,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,05:59:58:494,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,05:59:58:550,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,05:59:58:600,0.000000,0.000000,3,-98.52,-98.52,0,0,
08/27/2026,05:59:58:656,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,05:59:58:796,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,05:59:58:835,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,05:59:58:879,0.000000,0.000000,3,-90.54,-90.54,0,0,
08/27/2026,05:59:58:946,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,05:59:59:054,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,05:59:59:112,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,05:59:59:160,0.000000,0.000000,3,-91.2,-91.2,0,0,
08/27/2026,05:59:59:216,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,05:59:59:333,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,05:59:59:394,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,05:59:59:440,0.000000,0.000000,3,-102.68,-102.68,0,0,
08/27/2026,05:59:59:499,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,05:59:59:614,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,05:59:59:680,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,05:59:59:721,0.000000,0.000000,3,-88.59,-88.59,0,0,
08/27/2026,05:59:59:776,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,05:59:59:899,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,05:59:59:941,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,05:59:59:999,0.000000,0.000000,3,-90.23,-90.23,0,0,
08/27/2026,06:00:00:056,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,06:00:00:173,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,06:00:00:231,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:00:00:280,0.000000,0.000000,3,-94.73,-94.73,0,0,
08/27/2026,06:00:00:324,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:00:00:455,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:00:00:527,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,06:00:00:562,0.000000,0.000000,3,-100.95,-100.95,0,0,
08/27/2026,06:00:00:633,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,06:00:00:728,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:00:00:785,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:00:00:836,0.000000,0.000000,3,-97.6,-97.6,0,0,
08/27/2026,06:00:00:885,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,06:00:01:016,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,06:00:01:057,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,06:00:01:115,0.000000,0.000000,3,-93.82,-93.82,0,0,
08/27/2026,06:00:01:168,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,06:00:01:288,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,06:00:01:337,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:00:01:390,0.000000,0.000000,3,-100.55,-100.55,0,0,
08/27/2026,06:00:01:442,0.000000,0.000000,4,-119.74,-119.74,0,0,
08/27/2026,06:00:01:603,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,06:00:01:614,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,06:00:01:673,0.000000,0.000000,3,-88.24,-88.24,0,0,
08/27/2026,06:00:01:732,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,06:00:01:843,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:00:01:892,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:00:01:958,0.000000,0.000000,3,-88.47,-88.47,0,0,
08/27/2026,06:00:02:014,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,06:00:02:123,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,06:00:02:182,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:00:02:226,0.000000,0.000000,3,-88.03,-88.03,0,0,
08/27/2026,06:00:02:283,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,06:00:02:402,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:00:02:479,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:00:02:516,0.000000,0.000000,3,-89.18,-89.18,0,0,
08/27/2026,06:00:02:557,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,06:00:02:677,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:00:02:731,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:00:02:788,0.000000,0.000000,3,-89.61,-89.61,0,0,
08/27/2026,06:00:02:834,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,06:00:02:961,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:00:03:013,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:00:03:071,0.000000,0.000000,3,-90.63,-90.63,0,0,
08/27/2026,06:00:03:114,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,06:00:03:234,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:00:03:286,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:00:03:341,0.000000,0.000000,3,-95.18,-95.18,0,0,
08/27/2026,06:00:03:396,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,06:00:03:515,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:00:03:571,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:00:03:626,0.000000,0.000000,3,-88.25,-88.25,0,0,
08/27/2026,06:00:03:680,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:00:03:791,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:00:03:851,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:00:03:900,0.000000,0.000000,3,-82.04,-82.04,0,0,
